4094640070632364032,4094640070632363653_4,7,69.03,19,2048591777,1,29.4,9.58,12.8,1,1,12.8,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
2901027791806607872,2901027791806607971_1,13,22.8,19,2048706836,4,33.9,16.31,7.0,1,3,10.5,41.8,1.0,19.0,0.0,1.37,0.0,22.43,22.8,0.0,6.7,5.7,12.0,3.73,1.37,0.0,0.0,1
4046850070604042240,4046850070604041751_1,6,33.56,19,2048591777,1,29.8,8.61,15.0,1,1,15.0,87.6,1.0,34.2,5.0,2.22,4.5,42.68,52.4,5.0,12.2,6.2,39.72,-9.24,6.72,0.0,0.0,2
2001027773583802880,2001027773583802707_2,7,30.2,19,2048591777,1,27.9,7.51,12.8,1,1,12.8,90.1,1.0,42.69,4.0,2.6,4.0,37.81,44.41,4.0,14.5,9.5,34.76,-11.45,6.6,0.0,0.0,2
2001027761193458944,2001027761193459071_2,7,26.9,19,2048591777,1,27.9,8.9,12.8,1,1,12.8,47.9,1.0,21.0,5.0,1.31,4.0,17.59,25.9,5.0,12.7,6.7,22.82,-17.93,5.31,0.0,0.0,1
4006540070627368960,4006540070627369491_1,8,19.4,19,2048706836,4,39.9,9.9,7.0,1,3,10.5,69.3,1.0,49.9,5.0,0.52,4.5,10.38,20.4,5.0,0.0,3.5,19.12,-8.74,5.02,0.0,0.0,1
2001027741491129088,2001027741491129244_2,6,21.65,19,2048591777,1,27.6,8.78,15.0,1,1,15.0,68.7,1.0,29.6,0.0,2.35,0.0,37.75,37.1,0.0,34.5,33.5,35.6,-32.35,2.35,0.0,0.0,2
4055760070571253248,4055760070571253424_1,8,35.1,19,2048591777,1,35.1,7.7,18.0,1,1,18.0,78.5,1.0,43.4,5.0,1.31,4.5,25.29,33.1,5.0,0.0,3.5,39.0,-13.71,5.81,0.0,0.0,1
2001027731619089920,2001027731619089695_2,6,26.5,19,2048706836,4,44.3,13.38,7.0,1,3,10.5,73.9,1.0,47.4,0.0,1.59,0.0,25.91,25.5,0.0,14.5,13.5,22.4,-10.99,1.59,0.0,0.0,1
4020940070589479936,4020940070589480570_1,6,89.6,19,2048591777,1,29.8,8.09,15.0,1,1,15.0,168.9,1.0,79.3,5.0,4.03,4.5,77.07,80.6,5.0,0.0,3.5,69.42,7.65,8.53,0.0,0.0,1
2001027721874568960,2001027721874569276_1,7,12.98,19,2048591777,1,25.4,7.63,12.8,1,1,12.8,70.5,1.0,33.3,5.0,1.93,4.0,27.27,40.2,7.0,20.5,12.5,37.66,-30.89,5.93,0.0,0.0,2
2001027723083685888,2001027723083686029_2,7,28.9,19,2048706836,4,44.3,16.98,1.61,1,3,2.42,76.0,1.0,47.1,0.0,1.73,0.0,28.17,24.9,0.0,14.5,13.5,17.34,-3.67,1.73,0.0,0.0,1
2001027723083685888,2001027723083686029_2,7,28.9,19,2048591777,1,27.6,8.43,12.8,1,1,12.8,76.0,1.0,47.1,0.0,1.73,0.0,28.17,24.9,0.0,14.5,13.5,17.34,-3.67,1.73,0.0,0.0,1
2001027702420611072,2001027702420610503_2,2,29.04,19,2048706836,4,44.3,13.74,7.0,1,3,10.5,67.4,1.0,38.36,0.0,1.74,0.0,28.3,27.04,0.0,9.0,8.0,21.5,-2.2,1.74,0.0,0.0,1
4038150145775119872,4038150145775119937_1,12,36.05,19,2048591777,1,27.8,7.76,13.8,1,1,13.8,159.0,1.0,104.3,5.0,2.28,4.5,43.92,51.7,6.0,7.5,0.5,67.56,-31.14,6.78,0.0,0.0,2
2001027693651642880,2001027693651643360_1,2,15.01,19,2048706836,4,33.9,15.01,7.0,1,3,10.5,58.6,1.0,25.0,4.0,1.78,4.0,24.82,31.6,4.0,16.5,11.5,21.8,-13.48,5.78,0.0,0.0,2
2001027690310789888,2001027690310790087_2,6,23.5,19,2048706836,4,44.3,16.42,7.0,1,3,10.5,52.9,1.0,29.4,0.0,1.41,0.0,23.09,23.5,0.0,16.5,15.5,14.5,-7.91,1.41,0.0,0.0,1
3101027680659804160,3101027680659803925_2,7,29.31,19,2048591777,1,27.6,6.84,12.8,1,1,12.8,85.7,1.0,56.39,0.0,1.76,0.0,28.55,29.31,0.0,7.7,6.7,38.05,-17.2,1.76,0.0,0.0,1
2101027681303271936,2101027681303272385_2,7,35.2,19,2048706836,4,44.3,17.41,1.61,1,3,2.42,64.6,1.0,29.4,0.0,2.11,0.0,34.09,33.2,0.0,10.7,9.7,12.22,11.17,2.11,0.0,0.0,1
2601027680063320064,2601027680063319925_2,7,29.5,19,2048706836,4,44.3,13.84,1.61,1,3,2.42,84.6,1.0,55.1,0.0,1.77,0.0,28.73,29.5,0.0,10.5,9.5,22.72,-4.49,1.77,0.0,0.0,1
2601027680063320064,2601027680063319925_2,7,29.5,19,2048591777,1,27.6,6.86,12.8,1,1,12.8,84.6,1.0,55.1,0.0,1.77,0.0,28.73,29.5,0.0,10.5,9.5,22.72,-4.49,1.77,0.0,0.0,1
4021390145824301056,4021390145824300550_1,5,71.4,19,2048706836,4,35.1,27.72,6.0,1,3,18.0,97.9,1.0,26.5,5.5,3.12,4.5,59.28,66.4,5.5,0.0,3.5,46.3,12.98,7.62,0.0,0.0,1
4067690070585175040,4067690070585174747_1,8,34.4,19,2048591777,1,35.1,7.61,18.0,1,1,18.0,124.9,1.0,90.5,5.0,1.27,4.5,24.63,31.5,5.0,0.0,3.5,64.9,-40.27,5.77,0.0,0.0,1
3101027623108344832,3101027623108345174_3,7,42.8,19,2048706836,4,33.9,16.97,1.61,1,3,2.42,89.3,1.0,42.8,0.0,2.79,0.0,44.71,47.5,0.0,19.5,18.5,31.74,-6.53,2.79,0.0,0.0,2
3101027623108344832,3101027623108345174_3,7,42.8,19,2048591777,1,27.6,8.44,12.8,1,1,12.8,89.3,1.0,42.8,0.0,2.79,0.0,44.71,47.5,0.0,19.5,18.5,31.74,-6.53,2.79,0.0,0.0,2
4053650070613849088,4053650070613848726_1,1,76.1,19,2048591777,1,38.3,7.9,20.0,1,1,20.0,173.4,1.0,97.3,4.0,3.35,4.5,65.25,70.6,4.0,0.0,3.5,86.7,-21.45,7.85,0.0,0.0,1
4066050145871833088,4066050145871832723_1,13,43.0,19,2048591777,1,44.9,8.01,25.0,1,1,25.0,144.8,1.0,101.8,5.0,1.7,4.5,32.8,41.0,5.0,0.0,3.5,62.82,-30.02,6.2,0.0,0.0,1
2001027510681185024,2001027510681185262_2,2,19.31,19,2048706836,4,44.3,15.8,7.0,1,3,10.5,53.4,1.0,34.09,0.0,1.16,0.0,19.15,16.31,0.0,12.7,11.7,13.25,-6.8,1.16,0.0,0.0,1
4032090145864735744,4032090145864736355_1,7,46.9,19,2048591777,1,26.7,8.14,12.8,1,1,12.8,88.2,1.0,41.3,5.5,1.9,4.5,36.0,43.6,5.5,0.0,3.5,50.61,-14.61,6.4,0.0,0.0,1
2001027502829721088,2001027502829721140_2,7,32.2,19,2048591777,1,27.9,7.37,12.8,1,1,12.8,74.7,1.0,42.49,4.0,1.69,4.0,23.52,30.21,4.0,17.8,12.8,32.69,-26.97,5.69,0.0,0.0,2
2001027503077210112,2001027503077210316_1,10,34.4,19,2048706836,4,33.9,24.59,7.0,1,3,10.5,55.5,1.0,21.1,0.0,2.06,0.0,33.34,34.4,0.0,6.5,5.5,18.55,8.29,2.06,0.0,0.0,1
3201027483319888896,3201027483319889090_2,7,20.69,19,2048706836,4,44.3,16.02,1.61,1,3,2.42,54.0,1.0,33.31,0.0,1.24,0.0,20.45,18.69,0.0,9.0,8.0,7.23,4.22,1.24,0.0,0.0,1
3801027420577348096,3801027420577348069_1,2,101.89,19,2048706836,4,33.9,19.63,7.0,1,3,10.5,243.9,1.0,26.9,4.0,12.78,4.0,197.22,210.0,4.0,16.5,11.5,125.5,55.22,16.78,0.0,0.0,2
2101027411976769024,2101027411976768414_1,2,43.52,19,2048706836,4,33.9,16.82,7.0,1,3,10.5,75.7,1.0,32.18,4.0,2.37,4.0,34.15,44.52,4.0,0.0,3.0,36.46,-2.31,6.37,0.0,0.0,1
301027401744392832,301027401744392817_1,6,74.91,19,2048706836,4,37.9,17.15,7.0,1,3,10.5,116.1,1.0,41.19,0.0,4.49,0.0,71.42,70.91,0.0,9.7,8.7,42.95,18.77,4.49,0.0,0.0,1
2001027391798354944,2001027391798355441_1,2,29.78,19,2048706836,4,33.9,15.71,7.0,1,3,10.5,77.9,1.0,36.69,4.0,2.23,4.0,31.98,37.21,4.0,16.2,11.2,25.6,-9.82,6.23,0.0,0.0,2
5301027341403368448,5301027341403368777_1,2,39.8,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,59.7,1.0,19.9,5.0,2.09,4.0,29.71,45.8,10.0,0.0,3.0,26.9,2.81,6.09,0.0,0.0,1
2601027333179999232,2601027333179999341_1,2,21.5,19,2048706836,4,33.9,17.47,7.0,1,3,10.5,38.5,1.0,17.0,4.0,1.05,4.0,13.45,20.5,4.0,0.0,3.0,11.5,1.95,5.05,0.0,0.0,1
4035460145774325248,4035460145774325480_3,7,27.77,19,2048591777,1,29.1,8.18,12.8,1,1,12.8,137.9,1.0,104.5,0.0,1.72,0.0,32.68,33.4,0.0,27.2,26.2,27.62,-22.14,1.72,0.0,0.0,2
4014250145726998016,4014250145726998036_2,7,9.9,19,2048591777,1,29.4,9.9,12.8,1,1,12.8,27.1,1.0,16.5,5.0,1.0,4.5,1.1,16.5,5.0,12.5,6.5,20.85,-32.25,5.5,0.0,7.49,2
2101027241908465920,2101027241908466193_1,13,63.5,19,2048591777,1,42.7,42.7,25.0,1,1,25.0,188.4,1.0,7.0,4.0,10.64,4.0,163.76,182.4,4.0,0.0,3.0,34.0,129.76,14.64,66.0,0.0,2
2001027234185122048,2001027234185122178_2,7,9.9,19,2048591777,1,27.9,9.9,12.8,1,1,12.8,89.9,1.0,36.0,4.0,2.99,4.0,43.91,54.9,4.0,14.5,9.5,32.3,-2.89,6.99,0.0,0.0,2
2001027234185122048,2001027234185122178_1,2,44.0,19,2048706836,4,37.9,19.9,7.0,1,3,10.5,89.9,1.0,36.0,4.0,2.99,4.0,43.91,54.9,4.0,14.5,9.5,32.3,-2.89,6.99,0.0,0.0,2
3301027220918956032,3301027220918955650_2,7,47.2,19,2048706836,4,88.6,47.2,1.61,2,3,4.83,88.6,1.0,41.4,0.0,2.83,0.0,45.37,47.2,0.0,12.8,11.8,4.83,27.74,2.83,0.0,0.0,1
4047500070568643072,4047500070568643239_2,7,60.3,19,2048591777,1,29.1,7.52,12.8,1,1,12.8,140.4,1.0,80.1,0.0,3.07,0.0,58.23,55.3,0.0,12.8,11.8,86.81,-41.38,3.07,0.0,0.0,1
4047500070526773248,4047500070526772832_2,6,24.59,19,2048591777,1,29.1,7.97,15.0,1,1,15.0,138.7,1.0,73.3,0.0,3.32,0.0,63.08,57.4,0.0,20.2,19.2,77.7,-34.82,3.32,0.0,0.0,2
4020640070496145920,4020640070496146152_2,7,51.3,19,2048591777,1,29.1,8.14,12.8,1,1,12.8,97.4,1.0,46.1,0.0,2.61,0.0,49.69,46.8,0.0,18.2,17.2,46.24,-14.75,2.61,0.0,0.0,1
2101026333862128128,2101026333862127889_2,7,12.4,19,2048591777,1,27.9,8.35,12.8,1,1,12.8,90.1,0.1,46.69,4.0,2.36,4.0,33.15,38.51,4.0,19.8,15.7,34.4,-21.05,6.36,0.0,0.0,2
2201026282219767040,2201026282219766867_1,6,21.71,19,2048591777,1,28.3,9.9,15.0,1,1,15.0,57.5,1.0,35.79,0.0,1.3,0.0,21.41,17.71,0.0,7.8,6.8,23.9,-10.29,1.3,0.0,0.0,1
2001026253628574976,2001026253628574743_1,7,60.9,19,2048706836,4,13.7,10.98,1.61,1,3,2.42,101.3,1.0,40.4,4.0,3.41,4.0,50.49,57.9,4.0,0.0,3.0,36.19,14.3,7.41,0.0,0.0,1
4034280145721077760,4034280145721078524_2,7,80.4,19,2048591777,1,29.1,7.91,12.8,1,1,12.8,200.6,1.0,120.2,0.0,4.07,0.0,77.33,75.9,0.0,20.8,19.8,78.03,-21.5,4.07,0.0,0.0,1
4086070145672082944,4086070145672083110_2,7,28.6,19,2048591777,1,29.4,9.9,12.8,1,1,12.8,52.5,1.0,23.9,5.0,1.48,0.0,28.12,24.6,5.0,20.8,14.8,19.8,-12.48,1.48,0.0,0.0,1
3101026022656750080,3101026022656749652_2,7,17.21,19,2048706836,4,44.3,15.43,1.61,1,3,2.42,52.0,1.0,34.79,0.0,1.03,0.0,17.18,16.21,0.0,16.7,15.7,4.57,-4.09,1.03,0.0,0.0,1
4041450145661763072,4041450145661763321_1,6,15.8,19,2048591777,1,29.8,9.9,15.0,1,1,15.0,39.7,1.0,23.9,5.0,0.43,4.5,6.87,26.8,5.0,0.0,3.5,23.8,-16.93,4.93,0.0,12.57,2
2001025960278797056,2001025960278796796_2,12,27.5,19,2048706836,4,33.9,13.54,6.8,1,3,10.2,61.3,1.0,33.8,0.0,1.65,0.0,26.85,26.5,0.0,12.5,11.5,18.2,-3.85,1.65,0.0,0.0,1
4065060145634071040,4065060145634071195_1,4,36.7,19,2048706836,4,39.9,31.35,7.0,1,3,10.5,62.8,1.0,26.1,5.0,1.39,4.5,26.81,33.7,5.0,0.0,3.5,16.6,10.21,5.89,0.0,0.0,1
601025873160177536,601025873160177505_1,9,28.4,19,2048591777,1,24.9,9.9,12.0,1,1,12.0,67.8,0.5,39.4,0.0,1.7,0.0,27.2,8.9,0.0,8.7,8.2,27.4,-8.9,1.7,0.0,0.0,1
2001025772052368896,2001025772052369166_2,7,31.7,19,2048706836,4,44.3,17.18,1.61,1,3,2.42,61.1,1.0,29.4,0.0,1.9,0.0,30.8,29.7,0.0,21.8,20.8,9.9,-0.9,1.9,0.0,0.0,1
2001025512882466048,2001025512882465463_2,12,20.69,19,2048706836,4,33.9,16.02,6.8,1,3,10.2,43.6,1.0,22.91,0.0,1.24,0.0,20.45,18.69,0.0,7.7,6.7,14.2,-1.45,1.24,0.0,0.0,1
2001024783164136960,2001024783164137135_2,7,50.8,19,2048706836,4,67.8,50.8,1.61,2,3,4.83,67.8,1.0,17.0,5.0,2.75,4.0,40.05,47.8,7.0,28.5,20.5,4.83,6.72,6.75,0.0,0.0,1
3301024723163214848,3301024723163215259_1,2,41.9,19,2048706836,4,33.9,18.58,7.0,1,3,10.5,58.9,1.0,17.0,5.0,2.21,4.0,31.69,42.9,8.0,0.0,3.0,26.0,5.69,6.21,0.0,0.0,1
2001024710858109952,2001024710858110583_2,14,29.8,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,43.8,0.1,14.0,0.0,1.79,0.0,28.11,24.9,0.0,10.5,10.4,17.3,0.31,1.79,0.0,0.0,1
2501024703118983168,2501024703118983316_2,7,21.51,19,2048706836,4,30.4,16.19,1.61,1,3,2.42,40.7,1.0,19.19,0.0,1.29,0.0,21.22,20.51,0.0,9.0,8.0,8.17,4.05,1.29,0.0,0.0,1
2001024632485755904,2001024632485755702_2,7,26.7,19,2048591777,1,28.0,8.36,12.8,1,1,12.8,49.8,1.0,23.1,0.0,1.6,0.0,26.1,24.7,0.0,12.7,11.7,27.8,-14.4,1.6,0.0,0.0,1
2901024573803103232,2901024573803102771_2,6,21.61,19,2048591777,1,28.0,8.06,15.0,1,1,15.0,65.2,1.0,43.59,0.0,1.3,0.0,21.31,21.61,0.0,9.0,8.0,29.9,-17.59,1.3,0.0,0.0,1
2901024542655930880,2901024542655930645_2,7,20.9,19,2048591777,1,28.0,8.46,12.8,1,1,12.8,58.3,1.0,28.69,0.0,1.78,0.0,28.83,27.61,0.0,27.3,26.3,32.75,-31.22,1.78,0.0,0.0,2
2001024534041959936,2001024534041960275_2,7,22.69,19,2048706836,4,30.4,17.57,1.61,1,3,2.42,37.0,1.0,14.31,0.0,1.36,0.0,22.33,23.69,0.0,11.7,10.7,7.23,3.4,1.36,0.0,0.0,1
2001024342446509056,2001024342446509431_2,7,20.51,19,2048591777,1,20.1,7.96,12.8,1,1,12.8,39.1,1.0,18.59,0.0,1.23,0.0,20.28,18.51,0.0,9.0,8.0,26.02,-14.74,1.23,0.0,0.0,1
4017780070337650176,4017780070337650218_1,6,22.0,19,2048591777,1,29.8,9.9,15.0,1,1,15.0,58.1,1.0,36.1,5.0,0.65,4.5,12.85,23.0,5.0,0.0,3.5,22.0,-9.15,5.15,0.0,0.0,1
4026820070349902848,4026820070349903587_1,12,24.13,19,2048591777,1,27.8,9.9,13.8,1,1,13.8,68.6,1.0,44.47,5.0,0.76,4.5,14.87,20.13,5.0,0.0,3.5,24.01,-9.14,5.26,0.0,0.0,1
2501023464222835200,2501023464222834616_2,8,24.3,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,38.3,1.0,14.0,0.0,1.46,0.0,23.84,25.3,0.0,10.5,9.5,10.9,2.44,1.46,0.0,0.0,1
4066210145508497920,4066210145508498111_2,6,53.75,19,2048591777,1,29.4,8.06,15.0,1,1,15.0,113.2,1.0,58.72,5.0,2.27,4.5,43.71,45.48,6.0,29.8,22.8,93.5,-79.59,6.77,0.0,0.0,2
2001023454266191872,2001023454266192047_1,14,22.91,19,2048591777,1,29.8,9.9,16.0,1,1,16.0,50.0,0.1,27.09,5.0,1.07,4.0,12.94,19.01,6.0,0.0,3.9,19.08,-6.14,5.07,0.0,0.0,1
2001023440473465088,2001023440473465279_2,12,25.7,19,2048706836,4,33.9,19.52,6.8,1,3,10.2,186.5,1.0,30.69,4.0,9.11,4.0,139.7,154.81,4.0,16.2,11.2,88.05,35.45,13.11,0.0,0.0,2
4601023422324984832,4601023422324985596_1,8,64.4,19,2048591777,1,36.1,33.49,19.8,1,1,19.8,69.4,0.1,5.0,0.0,3.86,0.0,60.64,56.5,0.0,7.5,7.4,37.8,15.34,3.86,0.0,0.0,1
4049370145609299968,4049370145609300536_2,7,20.73,19,2048591777,1,29.4,7.46,12.8,1,1,12.8,78.7,1.0,48.12,5.0,1.08,4.5,21.0,27.58,5.0,14.5,8.5,21.33,-14.83,5.58,11.25,0.0,2
4043970070418788864,4043970070418789100_1,6,25.58,19,2048591777,1,29.8,9.9,15.0,1,1,15.0,69.1,1.0,42.2,5.0,0.96,4.5,17.44,21.58,5.0,0.0,3.5,23.73,-6.29,5.46,0.0,4.32,1
2001023392817069056,2001023392817069036_2,14,22.8,19,2048706836,4,39.8,16.92,7.0,1,3,10.5,54.3,1.0,31.5,0.0,1.37,0.0,22.43,23.8,0.0,16.5,15.5,15.0,-9.07,1.37,0.0,0.0,1
4090420145608862208,4090420145608862230_1,6,30.28,19,2048591777,1,29.8,7.41,15.0,1,1,15.0,93.6,1.0,63.32,5.0,1.07,4.5,20.71,26.38,5.0,0.0,3.5,69.75,-49.04,5.57,0.0,0.0,1
4077720070289899008,4077720070289899158_2,7,25.28,19,2048591777,1,30.0,9.9,12.8,1,1,12.8,62.6,1.0,37.32,0.0,1.32,0.0,24.96,21.28,0.0,12.7,11.7,17.43,-5.17,1.32,10.0,0.0,1
2001023330682958080,2001023330682958017_1,7,22.71,19,2048591777,1,25.4,8.74,12.8,1,1,12.8,55.5,1.0,32.79,4.0,1.12,4.0,14.59,21.71,4.0,0.0,3.0,18.86,-4.27,5.12,4.0,0.0,1
4001570070334321152,4001570070334321400_1,12,35.06,19,2048591777,1,27.8,8.68,13.8,1,1,13.8,121.8,1.0,68.82,5.5,2.2,4.5,41.78,49.78,5.5,7.5,1.0,58.13,-23.85,6.7,0.0,0.0,2
4053360145489314816,4053360145489315397_2,7,9.9,19,2048591777,1,29.4,9.9,12.8,1,1,12.8,54.8,1.0,35.12,5.0,0.53,4.5,10.65,20.68,5.0,16.5,10.5,16.74,-22.59,5.03,0.0,0.0,2
2001023263523323904,2001023263523323871_2,6,24.8,19,2048591777,1,28.5,8.23,15.0,1,1,15.0,58.5,1.0,33.7,0.0,1.49,0.0,24.31,24.8,0.0,8.7,7.7,28.6,-12.99,1.49,0.0,0.0,1
4099610070312898048,4099610070312898300_1,7,33.24,19,2048591777,1,26.7,7.6,12.8,1,1,12.8,74.4,1.0,41.16,5.0,1.22,4.5,23.52,30.24,5.0,0.0,3.5,31.65,-8.13,5.72,0.0,0.0,1
4091280145499602944,4091280145499603692_2,7,37.26,19,2048591777,1,31.3,9.09,12.8,1,1,12.8,80.1,1.0,42.84,0.0,1.91,0.0,36.35,32.96,0.0,12.5,11.5,30.3,-6.45,1.91,12.0,0.0,1
3201023234122729984,3201023234122730736_2,14,24.81,19,2048706836,4,39.8,19.9,7.0,1,3,10.5,55.6,1.0,30.79,0.0,1.49,0.0,24.32,20.81,0.0,7.7,6.7,15.6,1.02,1.49,0.0,0.0,1
4042900070333358080,4042900070333357723_1,9,19.8,19,2048591777,1,27.0,9.9,13.0,1,1,13.0,58.5,1.0,38.7,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,29.1,-18.34,5.04,0.0,0.0,1
2001023191485061120,2001023191485061259_1,12,23.81,19,2048706836,4,37.0,17.66,6.8,1,3,10.2,54.5,1.0,30.69,4.0,1.19,4.0,15.62,22.81,4.0,0.0,3.0,15.45,0.17,5.19,0.0,0.0,1
2001023173078156032,2001023173078156143_2,12,23.8,19,2048706836,4,33.9,16.44,6.8,1,3,10.2,42.8,1.0,19.0,0.0,1.43,0.0,23.37,22.8,0.0,12.7,11.7,10.78,-0.11,1.43,0.0,0.0,1
3101023172083699200,3101023172083698655_2,6,24.81,19,2048591777,1,29.7,8.23,15.0,1,1,15.0,76.9,1.0,52.09,0.0,1.49,0.0,24.32,22.81,0.0,16.5,15.5,25.5,-17.68,1.49,3.55,0.0,1
3101023172083699200,3101023172083698655_2,6,24.81,19,2048706836,4,39.8,16.57,7.0,1,3,10.5,76.9,1.0,52.09,0.0,1.49,0.0,24.32,22.81,0.0,16.5,15.5,25.5,-17.68,1.49,3.55,0.0,1
2201023171175467008,2201023171175467375_1,7,22.71,19,2048591777,1,25.4,8.74,12.8,1,1,12.8,73.4,1.0,50.69,5.0,1.06,4.0,13.65,22.71,6.0,0.0,3.0,30.55,-16.9,5.06,0.0,0.0,1
4001800070279053824,4001800070279053894_1,8,35.86,19,2048591777,1,38.0,7.71,19.8,1,1,19.8,105.4,1.0,69.54,5.0,1.34,4.5,26.02,31.96,5.0,0.0,3.5,44.3,-18.28,5.84,0.0,0.0,1
2001023162991398912,2001023162991398934_2,6,20.8,19,2048706836,4,39.1,16.05,7.0,1,3,10.5,56.6,1.0,35.8,0.0,1.25,0.0,20.55,18.8,0.0,9.7,8.7,17.0,-6.15,1.25,0.0,0.0,1
4057810070398759936,4057810070398760676_2,7,7.42,19,2048591777,1,29.4,7.42,12.8,1,1,12.8,75.2,1.0,41.9,5.5,1.22,4.5,23.08,27.0,5.5,20.5,14.0,33.49,-30.91,5.72,0.0,0.0,2
2201023142400509952,2201023142400509801_2,7,24.81,19,2048591777,1,28.5,8.26,12.8,1,1,12.8,64.4,1.0,39.59,0.0,1.49,0.0,24.32,22.81,0.0,9.0,8.0,31.55,-16.23,1.49,0.0,0.0,1
3901023130180992000,3901023130180992165_2,7,21.61,19,2048591777,1,28.5,8.03,12.8,1,1,12.8,65.5,1.0,43.89,0.0,1.3,0.0,21.31,21.61,0.0,11.7,10.7,23.51,-13.9,1.3,0.0,0.0,1
4096910070269091840,4096910070269092451_1,12,28.4,19,2048591777,1,27.8,9.9,13.8,1,1,13.8,77.5,1.0,46.2,5.0,1.11,4.5,21.69,27.3,5.0,13.8,7.8,24.44,-16.55,5.61,0.0,0.0,2
3301023072635998208,3301023072635997578_2,6,29.2,19,2048706836,4,39.1,17.0,7.0,1,3,10.5,53.4,1.0,24.2,0.0,1.75,0.0,28.45,25.2,0.0,9.8,8.8,18.5,0.15,1.75,0.0,0.0,1
4024520070240473088,4024520070240472645_2,13,21.68,19,2048591777,1,29.0,9.9,25.0,1,1,25.0,131.4,1.0,109.72,0.0,1.14,0.0,21.54,17.68,0.0,9.0,8.0,29.46,-16.92,1.14,0.0,0.0,1
2001022331113746944,2001022331113747277_2,7,45.31,19,2048591777,1,30.5,7.43,12.8,1,1,12.8,105.9,1.0,60.59,0.0,2.72,0.0,43.59,39.31,0.0,14.5,13.5,53.1,-24.01,2.72,0.0,0.0,1
2001022043734821888,2001022043734821625_2,14,23.89,19,2048706836,4,39.8,17.7,7.0,1,3,10.5,69.1,1.0,45.21,0.0,1.43,0.0,23.46,24.89,0.0,28.5,27.5,15.8,-20.84,1.43,0.0,0.0,1
4065910070269859840,4065910070269860513_2,2,29.78,19,2048591777,1,29.0,7.4,20.0,1,1,20.0,84.0,1.0,54.22,0.0,1.53,0.0,29.25,26.78,0.0,6.5,5.5,48.62,-25.87,1.53,0.0,0.0,1
2001022004069936128,2001022004069935642_1,2,23.71,19,2048591777,1,28.0,8.78,20.0,1,1,20.0,51.5,1.0,27.79,5.0,1.12,4.0,14.59,22.71,5.0,0.0,3.0,24.39,-9.8,5.12,0.0,0.0,1
2001021933215937024,2001021933215937207_2,12,25.49,19,2048591777,1,28.0,8.27,13.8,1,1,13.8,57.6,1.0,32.11,0.0,1.53,0.0,24.96,25.49,0.0,12.5,11.5,28.22,-15.76,1.53,0.0,0.0,1
2001021893436302080,2001021893436302100_2,8,18.18,19,2048706836,4,33.9,18.18,7.0,1,3,10.5,74.4,1.0,21.4,0.0,3.18,0.0,50.82,53.0,0.0,23.0,22.0,31.1,-3.28,3.18,0.0,0.0,2
3101021882083699200,3101021882083698655_2,4,18.89,19,2048706836,4,39.8,15.74,7.0,1,3,10.5,52.8,1.0,33.91,0.0,1.13,0.0,18.76,19.89,0.0,8.7,7.7,11.94,-1.88,1.13,0.0,0.0,1
2001021744243314944,2001021744243315075_2,4,17.89,19,2048706836,4,33.9,15.55,7.0,1,3,10.5,42.8,0.5,24.91,0.0,1.07,0.0,17.32,17.39,0.0,7.7,7.2,11.08,-1.46,1.07,0.0,0.0,1
301021732990281728,301021732990281753_2,4,22.89,19,2048706836,4,39.1,19.9,7.0,1,3,10.5,48.0,1.0,25.11,0.0,1.37,0.0,22.52,23.89,0.0,9.0,8.0,11.08,2.44,1.37,0.0,0.0,1
2001021712027023104,2001021712027023181_2,10,39.81,19,2048706836,4,33.9,17.7,7.0,1,3,10.5,77.8,1.0,37.99,0.0,2.39,0.0,38.42,37.81,0.0,7.5,6.5,38.6,-7.68,2.39,0.0,0.0,1
2001021640661638912,2001021640661639185_2,4,20.89,19,2048706836,4,39.1,17.41,7.0,1,3,10.5,52.1,1.0,31.21,0.0,1.25,0.0,20.64,21.89,0.0,12.8,11.8,11.94,-4.1,1.25,0.0,0.0,1
2601020592819898880,2601020592819898649_1,10,36.8,19,2048706836,4,33.9,17.51,7.0,1,3,10.5,55.8,1.0,19.0,0.0,2.21,0.0,35.59,34.8,0.0,13.0,12.0,21.28,1.31,2.21,0.0,0.0,1
4017430145384870912,4017430145384871651_1,8,123.1,19,2048706836,4,39.9,34.32,7.0,1,3,10.5,143.1,1.0,20.0,6.0,5.7,4.5,107.9,119.6,6.5,0.0,3.5,89.56,18.34,10.2,0.0,0.0,1
2901020572883718144,2901020572883718315_2,14,28.01,19,2048706836,4,39.1,16.9,7.0,1,3,10.5,77.9,1.0,49.89,0.0,1.68,0.0,27.33,23.01,0.0,8.7,7.7,23.5,-4.87,1.68,0.0,0.0,1
2001020560800730880,2001020560800731488_2,6,22.8,19,2048706836,4,39.1,16.33,7.0,1,3,10.5,47.0,1.0,24.2,0.0,1.37,0.0,22.43,20.8,0.0,6.7,5.7,12.13,3.6,1.37,0.0,0.0,1
