1801043613747047936,1801043613747047949_1,13,61.24,15,2048628393,1,14.4,12.24,8.0,1,0.3,2.4,91.88,1.0,30.64,4.0,3.43,4.0,50.81,62.24,4.0,0.0,3.0,32.85,17.96,7.43,0.0,0.0,1
2001043591430434048,2001043591430434073_1,2,47.5,15,2041905062,1,6.5,5.88,4.01,1,0.5,2.01,71.4,1.0,23.9,4.0,2.61,4.0,37.89,48.5,4.0,0.0,3.0,37.21,0.68,6.61,0.0,0.0,1
2001043582158764032,2001043582158763830_1,13,37.3,15,2048628393,1,14.4,10.07,8.0,1,0.3,2.4,49.88,1.0,12.58,4.0,2.0,4.0,28.3,37.3,4.0,0.0,3.0,16.72,11.58,6.0,0.0,0.0,1
2101043573161723904,2101043573161724510_2,13,34.9,15,2045514676,1,3.4,2.97,2.2,1,0.5,1.1,41.34,1.0,6.44,0.0,2.09,0.0,33.81,35.9,0.0,7.5,6.5,25.3,1.01,2.09,0.0,0.0,1
2001043561254200064,2001043561254200151_1,4,20.0,15,2041905062,1,5.4,5.4,2.8,1,0.5,1.4,44.65,0.1,9.95,4.0,1.84,4.0,24.96,34.8,4.0,12.7,8.6,14.25,-1.99,5.84,0.0,0.0,2
3801043541077879808,3801043541077879972_1,13,18.6,15,2041905062,1,9.6,8.26,2.2,2,0.5,2.2,30.85,1.0,12.25,4.0,0.88,4.0,10.72,19.6,4.0,0.0,3.0,10.0,0.72,4.88,0.0,0.0,1
4073130146861531136,4073130146861530874_1,6,20.3,15,2041905062,1,5.8,5.8,3.0,1,0.5,1.5,42.0,1.0,21.7,5.0,0.57,4.5,11.23,21.3,5.0,0.0,3.5,17.17,-5.94,5.07,0.0,0.0,1
4079860071626941952,4079860071626942010_1,4,129.82,15,2041905062,1,5.7,4.96,2.8,1,0.5,1.4,166.46,1.0,31.76,5.0,6.28,4.5,119.92,130.7,5.0,7.5,1.5,103.44,8.98,10.78,0.0,0.0,2
3801043460564936192,3801043460564935559_2,4,35.84,15,2041905062,1,5.8,5.68,2.8,1,0.5,1.4,186.53,1.0,37.71,4.0,8.69,4.0,133.13,149.82,4.0,6.5,1.5,70.28,56.35,12.69,0.0,0.0,2
3801043460564936192,3801043460564935559_2,4,35.84,15,2048628393,1,19.4,17.67,12.0,2,0.3,7.2,186.53,1.0,37.71,4.0,8.69,4.0,133.13,149.82,4.0,6.5,1.5,70.28,56.35,12.69,0.0,0.0,2
3801043460564936192,3801043460564935559_1,7,112.98,15,2041828496,1,14.1,13.82,12.0,1,0.4,4.8,186.53,1.0,37.71,4.0,8.69,4.0,133.13,149.82,4.0,6.5,1.5,70.28,56.35,12.69,0.0,0.0,2
4501043243316973056,4501043243316973046_1,5,51.6,15,2041905062,1,7.3,5.82,5.0,1,0.5,2.5,68.8,1.0,17.2,4.0,2.86,4.0,41.74,52.6,4.0,0.0,3.0,25.52,16.22,6.86,0.0,0.0,1
2501043233536158208,2501043233536157493_2,11,45.4,15,2041905062,1,5.5,4.12,5.0,1,0.5,2.5,73.38,0.5,27.98,0.0,2.72,0.0,43.18,43.9,0.0,10.8,10.3,38.68,-6.3,2.72,0.0,0.0,1
2201043202254725120,2201043202254724681_2,11,48.23,15,2048628393,1,11.8,8.29,20.0,1,0.3,6.0,63.78,0.5,15.55,0.0,2.89,0.0,45.84,42.73,0.0,7.5,7.0,30.5,7.84,2.89,0.0,0.0,1
2001043131913945088,2001043131913945252_2,2,18.23,15,2041905062,1,3.4,2.91,4.01,1,0.5,2.01,27.9,1.0,9.67,0.0,1.09,0.0,18.14,19.23,0.0,10.7,9.7,9.77,-2.33,1.09,0.0,0.0,1
4009210146837203968,4009210146837204636_1,9,68.65,15,2049055207,1,32.3,26.05,20.0,1,0.8,16.0,101.07,1.0,36.88,5.0,2.41,4.5,53.28,59.75,6.0,0.0,3.5,52.35,0.93,6.91,0.0,3.84,1
2001042112303823872,2001042112303824354_1,15,34.23,15,2041905062,1,6.0,5.23,3.5,1,0.5,1.75,52.78,1.0,18.55,0.0,2.05,0.0,33.18,34.23,0.0,6.5,5.5,21.13,5.55,2.05,0.0,0.0,1
4063530071638257152,4063530071638257281_1,4,21.8,15,2041905062,1,5.7,5.7,2.8,1,0.5,1.4,32.2,1.0,10.4,5.0,0.64,4.5,12.66,17.8,5.0,0.0,3.5,10.29,2.37,5.14,0.0,0.0,1
2001042043900141056,2001042043900141324_1,5,45.3,15,2045514676,1,7.3,6.57,5.0,1,0.5,2.5,57.54,1.0,12.24,5.0,2.42,4.0,34.88,46.3,5.0,0.0,3.0,21.44,13.44,6.42,0.0,0.0,1
4030510071537354240,4030510071537354333_1,13,91.7,15,2041828496,1,14.8,12.15,12.0,1,0.4,4.8,118.6,1.0,26.9,5.0,4.14,4.5,79.06,87.7,5.0,0.0,3.5,76.64,2.42,8.64,0.0,0.0,1
2001041920691289088,2001041920691288459_2,2,42.7,15,2045514676,1,3.9,3.22,4.0,1,0.5,2.0,66.4,1.0,23.7,0.0,2.56,0.0,41.14,39.7,0.0,24.5,23.5,27.81,-11.17,2.56,0.0,0.0,1
2001041871173580032,2001041871173579615_2,12,51.51,15,2049055207,1,28.6,18.82,20.0,1,0.8,16.0,70.8,1.0,19.29,0.0,3.09,0.0,49.42,52.51,0.0,9.0,8.0,48.5,-8.08,3.09,0.0,0.0,1
4041860071491953152,4041860071491953259_1,9,74.6,15,2045514676,1,8.4,6.88,5.8,1,0.5,2.9,112.1,1.0,37.5,5.0,3.28,4.5,62.82,69.3,5.0,0.0,3.5,59.72,3.1,7.78,0.0,0.0,1
4062930071526984192,4062930071526984218_1,13,39.6,15,2053243534,1,14.7,5.9,4.98,1,1.0,4.98,50.4,1.0,10.8,5.0,1.53,4.5,29.57,36.6,6.0,0.0,3.5,22.48,7.09,6.03,0.0,0.0,1
2001041762739448064,2001041762739448391_1,5,74.08,15,2041905062,1,7.3,7.3,5.0,1,0.5,2.5,129.19,1.0,55.11,5.0,4.14,4.0,61.94,76.08,6.0,0.0,3.0,63.4,-1.46,8.14,0.0,0.0,1
2001041704218053120,2001041704218052699_2,2,157.7,15,2049055207,1,28.6,24.31,13.0,1,0.8,10.4,199.7,0.5,42.0,0.0,9.46,0.0,148.74,158.2,0.0,13.8,13.3,88.18,46.76,9.46,0.0,0.0,1
2001041680933582080,2001041680933581840_1,5,41.5,15,2041905062,1,7.3,6.12,5.0,1,0.5,2.5,55.3,1.0,13.8,5.0,2.19,4.0,31.31,39.5,6.0,0.0,3.0,19.33,11.98,6.19,0.0,0.0,1
3301041683693133824,3301041683693134209_2,10,23.1,15,2041905062,1,2.9,2.41,2.5,1,0.5,1.25,62.0,1.0,38.9,0.0,1.39,0.0,22.71,22.1,0.0,10.5,9.5,24.42,-12.21,1.39,0.0,0.0,1
4067840071462324224,4067840071462323804_1,11,62.1,15,2053243534,1,23.0,19.28,4.0,2,1.0,8.0,80.8,1.0,18.7,5.5,2.66,4.5,50.44,60.1,5.5,0.0,3.5,33.0,17.44,7.16,0.0,0.0,1
2001040720976101888,2001040720976102221_2,2,42.76,15,2041905062,1,3.9,3.9,4.01,1,0.5,2.01,69.58,1.0,26.82,0.0,2.57,0.0,41.19,43.76,0.0,10.5,9.5,27.32,3.37,2.57,0.0,0.0,1
2001040722343612928,2001040722343613517_1,7,91.43,15,2045514676,1,6.4,5.29,4.0,1,0.5,2.0,122.62,1.0,31.19,4.0,5.25,4.0,79.18,89.43,4.0,0.0,3.0,60.24,18.94,9.25,0.0,0.0,1
5301040691639974912,5301040691639974819_2,13,24.77,15,2041905062,1,6.0,5.02,2.2,1,0.5,1.1,44.3,1.0,19.53,0.0,1.49,0.0,24.28,25.77,0.0,9.0,8.0,12.14,3.14,1.49,0.0,0.0,1
4043510071460408832,4043510071460409056_1,2,26.3,15,2041905062,1,6.8,6.8,4.01,1,0.5,2.01,31.2,1.0,4.9,5.0,0.86,4.5,16.94,22.8,5.5,0.0,3.5,7.71,9.23,5.36,0.0,0.0,1
2001040642816145920,2001040642816146142_1,5,69.16,15,2041905062,1,7.3,6.14,5.0,1,0.5,2.5,108.43,1.0,39.27,5.0,3.85,4.0,57.31,64.16,5.0,0.0,3.0,50.96,6.35,7.85,0.0,0.0,1
2001040503327762944,2001040503327763433_1,3,31.5,15,2041828496,1,14.0,10.4,10.0,1,0.4,4.0,64.76,0.5,33.26,0.0,1.89,0.0,30.11,32.0,0.0,9.0,8.5,32.4,-11.29,1.89,0.0,0.0,1
3101040401509471232,3101040401509471372_1,2,24.9,15,2041905062,1,6.5,6.5,4.01,1,0.5,2.01,38.5,1.0,13.6,5.0,1.19,4.0,15.71,25.9,5.0,0.0,3.0,15.4,0.31,5.19,0.0,0.0,1
2901040392671200256,2901040392671200160_1,10,21.35,15,2045514676,1,5.5,5.5,2.5,1,0.5,1.25,49.75,1.0,28.4,0.0,1.28,0.0,21.07,22.35,0.0,6.5,5.5,17.9,-3.33,1.28,0.0,0.0,1
3301040360042108928,3301040360042109136_1,15,19.6,15,2041905062,1,6.0,4.8,3.5,1,0.5,1.75,39.75,1.0,20.15,0.0,1.18,0.0,19.42,20.6,0.0,6.5,5.5,15.4,-2.48,1.18,0.0,0.0,1
4020010146651403776,4020010146651404019_2,11,34.9,15,2041828496,1,9.0,7.0,10.0,1,0.4,4.0,44.9,1.0,10.0,0.0,1.8,0.0,34.1,32.9,0.0,7.7,6.7,30.0,-3.6,1.8,0.0,0.0,1
2101040271021486080,2101040271021486278_1,2,21.3,15,2041905062,1,6.5,6.5,4.01,1,0.5,2.01,27.46,1.0,6.16,4.0,1.04,4.0,13.26,22.3,4.0,0.0,3.0,10.21,3.05,5.04,0.0,0.0,1
2201040252347883008,2201040252347882696_2,10,129.74,15,2041828496,1,9.3,8.04,10.0,1,0.4,4.0,185.46,1.0,55.72,0.0,7.78,0.0,122.96,127.74,0.0,10.5,9.5,98.27,14.19,7.78,0.0,0.0,1
4022510071415010816,4022510071415010981_1,13,33.46,15,2041905062,1,5.1,4.71,2.2,1,0.5,1.1,60.73,1.0,27.27,5.0,1.23,4.5,23.73,32.96,5.5,0.0,3.5,26.42,-2.69,5.73,0.0,0.0,1
4017380146647242752,4017380146647243333_1,13,163.6,15,2041905062,1,5.1,4.54,2.2,1,0.5,1.1,216.0,1.0,52.4,5.0,7.73,4.5,147.37,159.6,5.0,0.0,3.5,112.74,34.63,12.23,0.0,0.0,1
2001039932371420928,2001039932371420718_2,2,75.93,15,2048628393,1,18.1,15.39,10.01,1,0.3,3.0,100.0,1.0,24.07,0.0,4.56,0.0,72.37,76.93,0.0,10.5,9.5,24.6,37.27,4.56,0.0,0.0,1
4097620071338189824,4097620071338190377_2,13,40.4,15,2041905062,1,3.7,2.85,2.2,1,0.5,1.1,73.4,1.0,33.0,0.0,2.07,0.0,39.33,32.4,0.0,15.7,14.7,33.4,-9.77,2.07,0.0,0.0,1
2001039240367026944,2001039240367026830_1,5,34.3,15,2045514676,1,7.3,5.53,5.0,1,0.5,2.5,75.98,1.0,41.68,5.0,1.76,4.0,24.54,32.3,5.0,0.0,3.0,26.55,-2.01,5.76,0.0,0.0,1
4067150146597387776,4067150146597387957_1,4,44.11,15,2041905062,1,5.7,4.4,2.8,1,0.5,1.4,127.72,1.0,62.9,5.0,2.79,4.5,53.53,59.82,5.0,9.0,3.0,57.0,-12.47,7.29,0.0,0.0,2
4080300146651128832,4080300146651129521_1,7,30.3,15,2053243534,1,15.6,15.6,6.0,1,1.0,6.0,30.3,1.0,0.0,5.0,1.07,4.5,20.73,31.3,5.0,0.0,3.5,11.0,9.73,5.57,0.0,0.0,1
2001039103822907904,2001039103822908275_2,6,136.7,15,2049055207,1,28.6,21.8,18.0,1,0.8,14.4,247.79,1.0,73.73,0.0,10.44,0.0,164.62,175.06,0.0,21.0,20.0,118.4,25.22,10.44,0.0,0.0,2
4501039011829109248,4501039011829109374_1,5,33.2,15,2041905062,1,7.3,7.3,5.0,1,0.5,2.5,39.35,1.0,6.15,5.0,1.69,4.0,23.51,34.2,5.0,0.0,3.0,17.3,6.21,5.69,0.0,0.0,1
2001038993862938880,2001038993862938987_1,4,23.1,15,2041905062,1,5.4,5.4,2.8,1,0.5,1.4,42.05,0.1,18.95,4.0,1.15,4.0,14.05,18.2,4.0,0.0,3.9,13.94,0.11,5.15,0.0,0.0,1
3101038952119372800,3101038952119372653_1,10,53.66,15,2041905062,1,5.1,3.95,2.5,1,0.5,1.25,83.0,1.0,29.34,0.0,3.22,0.0,51.44,53.66,0.0,17.8,16.8,46.35,-12.71,3.22,0.0,0.0,1
601038941313875328,601038941313875344_1,13,23.72,15,2041905062,1,4.8,4.8,2.2,1,0.5,1.1,34.68,1.0,10.96,4.0,1.18,4.0,15.54,24.72,4.0,0.0,3.0,12.59,2.95,5.18,0.0,0.0,1
4053210146550029824,4053210146550029985_1,11,31.8,15,2048628393,1,15.6,15.6,20.0,1,0.3,6.0,35.6,1.0,3.8,5.0,1.14,4.5,22.16,32.8,5.0,0.0,3.5,10.92,11.24,5.64,0.0,0.0,1
2001038751865776128,2001038751865775799_2,7,123.31,15,2049055207,1,28.6,24.31,18.0,1,0.8,14.4,152.6,0.5,29.29,0.0,7.4,0.0,116.41,123.81,0.0,12.8,12.3,84.05,19.56,7.4,0.0,0.0,1
2001038363141792000,2001038363141792059_2,2,26.1,15,2041905062,1,4.5,2.99,4.01,1,0.5,2.01,91.36,1.0,65.26,0.0,1.57,0.0,25.53,24.1,0.0,14.5,13.5,28.76,-17.73,1.57,0.0,0.0,1
2001037783724337920,2001037783724337895_1,2,20.91,15,2048628393,1,8.2,6.97,10.01,1,0.3,3.0,36.1,1.0,3.69,4.0,1.7,4.0,23.71,33.41,4.0,16.5,11.5,13.02,-5.81,5.7,0.0,0.0,2
4036090146542496768,4036090146542497411_1,15,47.08,15,2049055207,1,26.1,21.45,15.0,1,0.8,12.0,97.94,1.0,24.14,5.0,3.24,4.5,62.06,70.8,5.0,0.0,3.5,43.8,18.26,7.74,0.0,0.0,2
4011700071281135104,4011700071281135154_1,11,33.7,15,2041905062,1,7.7,7.07,5.0,1,0.5,2.5,45.8,1.0,12.1,5.0,1.24,4.5,23.96,32.7,5.0,0.0,3.5,18.14,5.82,5.74,0.0,0.0,1
3601037753721033216,3601037753721032685_1,10,28.6,15,2041905062,1,5.1,3.56,2.5,1,0.5,1.25,70.5,1.0,41.9,0.0,1.72,0.0,27.88,27.6,0.0,10.5,9.5,29.25,-11.87,1.72,0.0,0.0,1
3501037731258480128,3501037731258480240_1,2,38.26,15,2041905062,1,6.5,5.03,4.01,1,0.5,2.01,76.3,1.0,24.4,5.0,2.81,4.0,41.09,51.9,6.0,12.5,5.5,34.82,-6.23,6.81,3.5,0.0,2
2001037600467814912,2001037600467815148_2,7,21.65,15,2041828496,1,8.6,6.98,12.0,1,0.4,4.8,38.4,1.0,16.75,0.0,1.3,0.0,21.35,19.65,0.0,10.5,9.5,16.6,-5.75,1.3,0.0,0.0,1
4054840071262461952,4054840071262462653_1,11,74.87,15,2041905062,1,7.7,6.38,5.0,1,0.5,2.5,113.96,1.0,39.09,5.0,3.3,4.5,63.07,68.87,5.0,0.0,3.5,43.33,19.74,7.8,0.0,0.0,1
2001037524240233984,2001037524240234139_1,10,206.88,15,2041828496,1,28.4,28.4,10.0,2,0.4,8.0,216.56,1.0,9.68,0.0,12.41,0.0,195.47,207.88,0.0,12.5,11.5,128.2,54.77,12.41,0.0,0.0,1
4101037510328135168,4101037510328135345_3,13,19.66,15,2048628393,1,7.6,4.78,8.0,1,0.3,2.4,83.38,1.0,34.5,0.0,2.93,0.0,46.95,48.88,0.0,35.0,34.0,38.46,-26.51,2.93,0.0,0.0,2
301037463431701632,301037463431701645_2,4,67.36,15,2048628393,1,7.6,6.46,12.0,1,0.3,3.6,68.5,1.0,1.14,0.0,4.04,0.0,64.32,68.36,0.0,25.8,24.8,20.76,17.76,4.04,10.0,0.0,1
2301037421237039104,2301037421237038841_1,5,70.6,15,2041905062,1,7.3,6.23,5.0,1,0.5,2.5,92.41,1.0,21.81,4.0,4.0,4.0,59.6,71.6,4.0,0.0,3.0,43.86,15.74,8.0,0.0,0.0,1
2201037383941762048,2201037383941761528_1,10,127.06,15,2045514676,1,5.5,4.74,2.5,1,0.5,1.25,168.81,1.0,41.75,0.0,7.62,0.0,120.44,124.06,0.0,7.5,6.5,80.15,32.79,7.62,0.0,0.0,1
2001037351727975936,2001037351727976020_1,14,35.16,15,2041905062,1,6.4,6.4,4.0,1,0.5,2.0,43.08,0.1,7.92,4.0,1.87,4.0,25.39,35.26,4.0,0.0,3.9,12.67,12.72,5.87,0.0,0.0,1
2001037333450876928,2001037333450877544_2,10,53.3,15,2048628393,1,11.8,10.03,15.0,1,0.3,4.5,59.48,1.0,6.18,0.0,3.2,0.0,51.1,54.3,0.0,21.8,20.8,22.95,6.35,3.2,4.5,0.0,1
2001037333450876928,2001037333450877544_2,10,53.3,15,2041905062,1,2.9,2.9,2.5,1,0.5,1.25,59.48,1.0,6.18,0.0,3.2,0.0,51.1,54.3,0.0,21.8,20.8,22.95,6.35,3.2,4.5,0.0,1
4021420146489719808,4021420146489720375_1,4,134.02,15,2041905062,1,5.7,5.04,2.8,1,0.5,1.4,251.1,1.0,74.09,5.0,8.4,4.5,160.11,171.01,5.0,15.7,9.7,136.55,7.86,12.9,0.0,0.0,2
2001036690135785984,2001036690135785718_1,11,79.97,15,2041828496,1,10.9,10.9,10.0,1,0.4,4.0,84.15,1.0,4.18,0.0,4.8,0.0,76.17,80.97,0.0,6.7,5.7,45.99,23.48,4.8,0.0,0.0,1
2001036561694690048,2001036561694689703_3,4,22.64,15,2041828496,1,8.6,6.12,10.0,1,0.4,4.0,66.0,1.0,23.71,0.0,2.54,0.0,40.75,40.29,0.0,29.0,28.0,26.55,-14.8,2.54,0.0,0.0,2
2001036410365033984,2001036410365034136_1,4,6.3,15,2041905062,1,5.4,5.4,2.8,1,0.5,1.4,39.5,0.1,14.7,4.0,1.25,4.0,15.65,24.9,4.0,19.6,15.5,22.0,-25.95,5.25,0.0,0.0,2
2001036411094530048,2001036411094529476_1,10,22.87,15,2045514676,1,5.5,4.51,2.5,1,0.5,1.25,43.55,1.0,20.68,0.0,1.37,0.0,22.5,20.87,0.0,7.5,6.5,14.75,0.25,1.37,0.0,0.0,1
2501036400609600000,2501036400609599880_2,7,20.5,15,2041905062,1,3.4,2.73,4.1,1,0.5,2.05,43.48,0.5,22.98,0.0,1.23,0.0,19.77,20.0,0.0,0.0,-0.5,18.1,1.67,1.23,0.0,0.0,1
2001036361261944064,2001036361261943983_1,2,98.63,15,2041905062,1,13.0,12.66,4.01,2,0.5,4.01,155.56,1.0,42.7,5.0,6.47,4.0,98.39,110.86,5.0,10.8,4.8,51.82,35.77,10.47,8.0,0.0,2
4601036362586672128,4601036362586671603_2,13,34.7,15,2041828496,1,10.1,8.82,12.0,1,0.4,4.8,42.8,1.0,8.1,0.0,2.08,0.0,33.62,30.7,0.0,18.5,17.5,20.27,-5.15,2.08,0.0,0.0,1
2001036323341679104,2001036323341679362_2,12,105.6,15,2048628393,1,28.4,24.86,25.0,2,0.3,15.0,120.6,1.0,15.0,0.0,6.34,0.0,100.26,106.6,0.0,16.5,15.5,80.0,3.76,6.34,0.0,0.0,1
2201036292799320064,2201036292799320363_1,5,239.9,15,2048628393,1,14.3,13.45,15.1,1,0.3,4.53,303.74,1.0,63.84,5.0,14.09,4.0,217.81,244.9,9.0,0.0,3.0,166.91,50.9,18.09,0.0,0.0,1
4101036232741709824,4101036232741709883_1,10,39.16,15,2041828496,1,14.2,10.65,10.0,1,0.4,4.0,64.66,1.0,25.5,0.0,2.35,0.0,37.81,40.16,0.0,8.7,7.7,27.05,2.06,2.35,0.0,0.0,1
4029780071246927872,4029780071246928560_1,10,17.0,15,2041905062,1,10.8,9.18,2.5,2,0.5,2.5,26.9,1.0,9.9,5.0,0.4,4.5,8.1,11.0,5.0,0.0,3.5,9.7,-1.6,4.9,0.0,0.0,1
4098340146429024768,4098340146429024928_2,6,54.4,15,2041905062,1,4.7,3.68,3.0,1,0.5,1.5,87.08,1.0,32.68,0.0,2.77,0.0,52.63,55.4,0.0,9.0,8.0,35.1,8.53,2.77,0.0,0.0,1
2001036110509018112,2001036110509018060_1,14,27.3,15,2041905062,1,6.4,6.4,4.0,1,0.5,2.0,36.5,0.1,9.2,5.0,1.34,4.0,17.06,22.4,5.0,0.0,3.9,13.25,3.81,5.34,0.0,0.0,1
2001036090626215936,2001036090626215663_1,13,65.28,15,2049055207,1,26.1,21.61,16.0,1,0.8,12.8,120.13,1.0,33.33,4.0,4.97,4.0,74.83,86.8,4.0,9.0,4.0,55.1,10.73,8.97,0.0,0.0,2
2001036084253133056,2001036084253132878_1,5,35.26,15,2041905062,1,7.3,5.55,5.0,1,0.5,2.5,60.58,1.0,25.32,5.0,1.82,4.0,25.44,34.26,6.0,0.0,3.0,26.98,-1.54,5.82,0.0,0.0,1
601036043775158656,601036043775158623_1,3,106.4,15,2048628393,1,18.6,18.6,35.0,1,0.3,10.5,130.25,0.5,23.85,0.0,6.38,0.0,100.52,106.9,0.0,12.2,11.7,63.7,24.62,6.38,0.0,0.0,1
4006750071081990144,4006750071081989787_2,10,32.6,15,2041905062,1,3.0,2.46,2.5,1,0.5,1.25,63.6,1.0,31.0,0.0,1.68,0.0,31.92,32.6,0.0,12.5,11.5,28.39,-8.97,1.68,0.0,0.0,1
4501036021198838784,4501036021198839495_1,14,68.1,15,2041828496,1,14.2,14.2,11.0,1,0.4,4.4,71.4,0.1,3.3,4.0,3.85,4.0,56.35,68.2,4.0,0.0,3.9,30.3,26.05,7.85,0.0,0.0,1
4201036003174395904,4201036003174396245_1,2,30.58,15,2048628393,1,16.4,15.32,10.01,2,0.3,6.01,88.2,1.0,44.9,5.0,2.3,4.0,33.0,47.3,10.0,10.5,-0.5,25.02,-2.52,6.3,0.0,0.0,2
4066990071211772928,4066990071211773487_1,15,20.6,15,2041905062,1,6.3,6.3,3.5,1,0.5,1.75,25.2,1.0,4.6,5.0,0.58,4.5,11.52,21.6,5.0,0.0,3.5,7.05,4.47,5.08,0.0,0.0,1
4042930071132752896,4042930071132753649_1,3,23.6,15,2041905062,1,5.8,5.8,3.0,1,0.5,1.5,38.0,1.0,14.4,5.0,0.73,4.5,14.37,24.6,5.0,0.0,3.5,15.2,-0.83,5.23,0.0,0.0,1
2501035872876101120,2501035872876101176_1,5,65.18,15,2041828496,1,14.3,11.61,14.0,1,0.4,5.6,91.3,1.0,26.12,5.0,3.61,4.0,53.57,65.18,6.0,0.0,3.0,39.05,14.52,7.61,0.0,0.0,1
2901034990357075968,2901034990357076498_1,2,34.7,15,2041905062,1,6.5,4.93,4.01,1,0.5,2.01,69.68,1.0,34.98,5.0,1.78,4.0,24.92,32.7,5.0,0.0,3.0,24.32,0.6,5.78,0.0,0.0,1
2001034973697374976,2001034973697375283_1,13,35.3,15,2049055207,1,26.1,26.1,16.0,1,0.8,12.8,35.3,1.0,0.0,5.0,1.82,4.0,25.48,39.3,8.0,0.0,3.0,16.0,9.48,5.82,0.0,0.0,1
4004420146249383936,4004420146249384552_1,11,94.7,15,2053243534,1,11.5,8.95,4.0,1,1.0,4.0,142.08,1.0,47.38,5.0,4.28,4.5,81.92,95.7,5.0,0.0,3.5,74.54,7.38,8.78,0.0,0.0,1
4023420146346287104,4023420146346286843_2,4,34.61,15,2048628393,1,10.2,8.68,12.0,1,0.3,3.6,46.7,1.0,7.0,5.0,1.53,4.5,29.67,39.7,5.0,14.5,8.5,18.2,-3.03,6.03,0.0,0.0,2
2001034930343269120,2001034930343269383_1,2,60.9,15,2049055207,1,21.9,17.61,13.0,1,0.8,10.4,75.9,1.0,15.0,4.0,3.41,4.0,50.49,59.9,4.0,0.0,3.0,35.6,14.89,7.41,0.0,0.0,1
4012590071023428096,4012590071023428158_2,14,34.26,15,2041905062,1,4.7,3.93,4.0,1,0.5,2.0,59.38,1.0,25.12,0.0,1.76,0.0,33.5,31.26,0.0,9.0,8.0,26.72,-2.22,1.76,0.0,0.0,1
3101034900305696768,3101034900305697413_1,2,252.31,15,2041905062,1,13.0,12.84,4.01,2,0.5,4.01,308.49,1.0,56.18,4.5,14.87,4.0,229.94,253.31,4.5,0.0,3.0,123.43,106.51,18.87,0.0,0.0,1
3101034900305696768,3101034900305697413_1,2,252.31,15,2041828496,1,10.9,10.77,8.0,1,0.4,3.2,308.49,1.0,56.18,4.5,14.87,4.0,229.94,253.31,4.5,0.0,3.0,123.43,106.51,18.87,0.0,0.0,1
4048110146245386240,4048110146245385783_1,2,70.6,15,2053243534,1,11.5,9.32,3.5,1,1.0,3.5,138.21,1.0,67.61,5.0,3.08,4.5,59.02,66.7,6.0,0.0,3.5,50.59,8.43,7.58,0.0,0.0,1
4062930071073984000,4062930071073984104_1,13,39.2,15,2053243534,1,29.4,27.31,4.98,2,1.0,9.96,45.58,1.0,6.38,5.0,1.51,4.5,29.19,39.2,6.0,0.0,3.5,18.06,11.13,6.01,0.0,0.0,1
2001034783778545920,2001034783778546236_1,2,125.86,15,2041905062,1,6.5,5.68,4.01,1,0.5,2.01,161.36,1.0,35.5,5.0,7.25,4.0,110.61,123.86,5.0,0.0,3.0,98.38,12.23,11.25,0.0,0.0,1
4078980071138558976,4078980071138559616_1,13,100.1,15,2041905062,1,5.1,3.92,2.2,1,0.5,1.1,145.1,1.0,45.0,5.0,4.56,4.5,87.04,99.1,5.0,0.0,3.5,73.1,13.94,9.06,0.0,0.0,1
2801034612246469120,2801034612246468642_1,13,31.26,15,2041905062,1,4.8,3.54,2.2,1,0.5,1.1,42.26,1.0,11.0,5.0,1.58,4.0,21.68,25.26,5.0,0.0,3.0,17.89,3.79,5.58,0.0,0.0,1
4064220146307134976,4064220146307134980_2,7,28.1,15,2041828496,1,9.0,9.0,12.0,1,0.4,4.8,46.5,1.0,18.4,0.0,1.45,0.0,27.65,11.8,0.0,7.5,6.5,21.3,-1.15,1.45,3.5,0.0,1
2001034423470769920,2001034423470770275_2,12,19.0,15,2041905062,1,3.8,3.0,4.0,1,0.5,2.0,52.95,1.0,33.95,0.0,1.14,0.0,18.86,19.0,0.0,10.5,9.5,18.9,-10.54,1.14,0.0,0.0,1
4073630070980156928,4073630070980157095_2,12,41.6,15,2053243534,1,22.8,19.51,6.0,2,1.0,12.0,51.7,1.0,10.1,0.0,2.13,0.0,40.47,41.6,0.0,10.5,9.5,27.0,2.97,2.13,0.0,0.0,1
401033573317556928,401033573317556881_1,11,266.1,15,2041828496,1,10.6,10.6,10.0,1,0.4,4.0,308.25,1.0,42.15,0.0,15.97,0.0,251.13,267.1,0.0,8.7,7.7,135.83,106.6,15.97,0.0,0.0,1
3801033510352805888,3801033510352806383_2,7,16.9,15,2041905062,1,5.7,5.7,4.1,1,0.5,2.05,83.4,1.0,39.9,5.0,2.31,4.0,33.19,44.5,5.0,12.7,6.7,21.91,-1.42,6.31,0.0,0.0,2
2001033480894213120,2001033480894212765_1,13,51.8,15,2053243534,1,41.1,38.85,4.98,3,1.0,14.94,54.8,1.0,3.0,4.0,2.87,4.0,41.93,50.8,4.0,0.0,3.0,19.92,22.01,6.87,0.0,0.0,1
4101033480637129216,4101033480637129037_1,5,44.4,15,2053243534,1,13.8,10.31,4.8,1,1.0,4.8,132.47,1.0,88.07,5.0,2.36,4.0,34.04,43.4,6.0,0.0,3.0,53.2,-19.16,6.36,0.0,0.0,1
2001033430066213120,2001033430066213174_1,9,51.8,15,2041828496,1,14.4,13.12,12.0,1,0.4,4.8,69.41,0.5,17.61,0.0,3.11,0.0,49.19,50.3,0.0,19.8,19.3,29.0,0.39,3.11,0.0,0.0,1
