2001006112798573056,2001006112798572673_2,7,22.3,17,2041919287,1,11.0,2.9,16.0,1,0.3,4.8,59.6,1.0,37.3,0.0,1.34,0.0,21.96,23.3,0.0,7.5,6.5,23.8,-9.34,1.34,0.0,0.0,1
4098900069294410240,4098900069294410292_1,2,88.5,17,2041919275,2,37.7,19.71,17.0,1,1.0,17.0,178.6,1.0,90.1,6.0,3.98,4.5,75.02,82.5,6.0,0.0,3.5,58.48,16.54,8.48,0.0,0.0,1
2001006092180723968,2001006092180724001_2,7,1.5,17,2041919287,1,11.0,0.68,16.0,1,0.3,4.8,22.8,0.5,21.3,0.0,0.09,0.0,1.91,1.0,0.0,7.7,7.2,8.8,-14.59,0.09,0.0,0.0,1
2901006090697073152,2901006090697072551_1,12,23.17,17,2041919315,1,18.2,16.86,23.8,1,0.3,7.14,40.8,1.0,3.0,4.0,2.03,4.0,28.77,37.8,4.0,14.5,9.5,13.94,0.33,6.03,0.0,0.0,2
3301006091147418112,3301006091147417953_1,5,21.4,17,2056720029,2,21.8,9.9,16.0,1,0.5,8.0,36.9,1.0,15.5,4.0,1.04,4.0,13.36,12.4,4.0,0.0,3.0,12.75,0.61,5.04,0.0,0.0,1
4056330144492533248,4056330144492533464_1,1,214.5,17,2041919275,2,47.7,20.34,30.0,1,1.0,30.0,300.6,1.0,86.1,6.0,10.27,4.5,194.73,212.0,7.5,0.0,3.5,156.9,37.83,14.77,0.0,0.0,1
4065520069195410944,4065520069195411085_1,9,19.0,17,2056720029,2,26.0,9.9,28.0,1,0.5,14.0,54.5,1.0,35.5,5.0,0.5,4.5,10.0,15.0,5.0,0.0,3.5,19.1,-9.1,5.0,0.0,0.0,1
2001006074005691904,2001006074005692307_1,1,20.5,17,2056720029,2,26.5,7.96,30.0,1,0.5,15.0,71.6,1.0,51.1,0.0,1.23,0.0,20.27,20.5,0.0,7.5,6.5,34.0,-21.23,1.23,0.0,0.0,1
4019790069196730880,4019790069196730914_1,2,45.9,17,2041919275,2,37.7,19.08,17.0,1,1.0,17.0,70.8,1.0,24.9,0.0,1.84,4.5,40.56,42.9,5.0,0.0,3.5,30.0,10.56,6.34,0.0,0.0,1
4019980069196634112,4019980069196633636_2,7,34.3,17,2045333666,1,20.6,10.14,15.0,1,0.5,7.5,103.3,1.0,69.0,0.0,1.76,0.0,33.54,27.4,0.0,10.7,9.7,20.7,2.14,1.76,0.0,0.0,1
4001006073340115968,4001006073340115908_1,9,15.4,17,2041919287,1,15.7,2.18,18.0,1,0.3,5.4,53.4,0.5,38.0,0.0,0.92,0.0,14.98,13.9,0.0,7.7,7.2,17.65,-10.37,0.92,0.0,0.0,1
2001006053274283008,2001006053274282627_1,1,24.0,17,2056720029,2,26.5,8.19,30.0,1,0.5,15.0,78.6,1.0,54.6,0.0,1.44,0.0,23.56,20.0,0.0,8.8,7.8,36.1,-21.34,1.44,0.0,0.0,1
2001006040454351872,2001006040454351900_1,13,28.6,17,2058993423,1,22.7,22.7,22.0,1,0.4,8.8,37.6,1.0,9.0,5.0,1.42,4.0,19.18,29.6,5.0,0.0,3.0,13.3,5.88,5.42,0.0,0.0,1
2001006030579922944,2001006030579923229_1,1,25.1,17,2056720029,2,26.5,8.25,30.0,1,0.5,15.0,86.6,1.0,61.5,0.0,1.51,0.0,24.59,21.1,0.0,8.8,7.8,39.6,-23.81,1.51,0.0,0.0,1
4004380144434059776,4004380144434059791_1,13,115.6,17,2041919275,2,49.4,22.8,24.9,1,1.0,24.9,278.3,1.0,162.7,6.0,5.33,4.5,100.77,115.1,7.5,0.0,3.5,116.86,-16.09,9.83,0.0,0.0,1
2001005994074968064,2001005994074967920_1,7,22.3,17,2056720029,2,18.3,8.74,15.0,1,0.5,7.5,36.7,1.0,14.4,4.0,1.1,4.0,14.2,21.3,4.0,0.0,3.0,13.5,0.7,5.1,0.0,0.0,1
501005942739081728,501005942739081747_1,3,65.81,17,2047461931,1,30.8,26.45,37.0,1,0.5,18.5,86.1,0.5,20.29,0.0,3.95,0.0,62.36,66.31,0.0,7.7,7.2,35.11,19.55,3.95,0.0,0.0,1
4077370144381107200,4077370144381106840_2,6,42.8,17,2041919574,2,21.5,11.4,26.8,1,0.5,13.4,103.1,1.0,60.3,0.0,2.19,0.0,41.61,42.3,0.0,10.5,9.5,36.02,-4.91,2.19,0.0,0.0,1
2001005920924301056,2001005920924301293_2,13,17.1,17,2056720029,2,26.0,7.68,24.9,1,0.5,12.45,49.9,1.0,32.8,0.0,1.03,0.0,17.07,15.1,0.0,7.7,6.7,20.25,-10.88,1.03,0.0,0.0,1
4041470144430282752,4041470144430283482_1,10,36.8,17,2041919574,2,21.7,11.4,20.0,1,0.5,10.0,47.1,1.0,10.3,5.0,1.39,4.5,26.91,36.3,5.0,0.0,3.5,17.5,9.41,5.89,0.0,0.0,1
4072790069279152128,4072790069279151857_1,2,64.7,17,2045333666,1,21.7,9.71,20.0,1,0.5,10.0,121.6,1.0,56.9,5.0,2.78,4.5,53.42,55.7,5.0,0.0,3.5,42.06,11.36,7.28,0.0,0.0,1
4072790069279152128,4072790069279151857_1,2,64.7,17,2056720029,2,19.6,15.66,17.0,1,0.5,8.5,121.6,1.0,56.9,5.0,2.78,4.5,53.42,55.7,5.0,0.0,3.5,42.06,11.36,7.28,0.0,0.0,1
4088530069173911040,4088530069173911140_1,10,28.6,17,2041919275,2,38.3,22.8,20.0,1,1.0,20.0,52.9,1.0,24.3,5.0,0.98,4.5,19.12,26.6,5.0,0.0,3.5,24.5,-5.38,5.48,0.0,0.0,1
2001005843737472000,2001005843737472210_2,7,46.6,17,2056720029,2,22.4,9.12,15.0,1,0.5,7.5,70.9,1.0,24.3,0.0,2.8,0.0,44.8,47.6,0.0,22.12,21.12,31.5,-8.82,2.8,0.0,0.0,1
3201005831758023168,3201005831758023266_1,14,9.63,17,2056720029,2,21.9,9.63,22.0,1,0.5,11.0,48.7,0.1,13.0,5.0,1.84,4.0,24.96,30.8,5.0,13.7,8.6,27.5,-16.24,5.84,0.0,0.0,2
401005830550136384,401005830550136416_1,2,64.4,17,2047461931,1,25.0,25.0,31.0,1,0.5,15.5,70.5,1.0,6.1,4.0,3.62,4.0,53.78,65.4,4.0,0.0,3.0,27.85,25.93,7.62,0.0,0.0,1
4072700069220807168,4072700069220807248_1,2,31.21,17,2041919275,2,34.3,18.34,17.0,1,1.0,17.0,121.8,1.0,87.8,6.0,1.25,4.5,23.25,21.0,6.0,24.12,17.12,35.0,-35.87,5.75,0.0,0.0,2
4006450144363917824,4006450144363917853_1,11,20.5,17,2041919574,2,24.5,11.4,23.0,1,0.5,11.5,33.6,1.0,13.1,5.0,0.58,4.5,11.42,16.5,6.5,0.0,3.5,14.8,-3.38,5.08,0.0,0.0,1
2001005770087627008,2001005770087626634_1,2,29.93,17,2056720029,2,18.6,9.08,17.0,1,0.5,8.5,61.1,1.0,27.51,5.0,1.72,4.0,23.87,35.59,10.0,14.5,3.5,28.66,-19.29,5.72,0.0,0.0,2
4017760069211655168,4017760069211654911_1,2,66.8,17,2041919275,2,34.3,18.82,17.0,1,1.0,17.0,147.3,1.0,80.5,5.0,2.89,4.5,55.41,61.8,6.0,0.0,3.5,56.03,-0.62,7.39,0.0,0.0,1
4081940069259019776,4081940069259019904_1,5,106.5,17,2041919275,2,36.7,20.08,16.0,1,1.0,16.0,154.0,1.0,47.5,5.0,4.88,4.5,93.12,97.9,5.5,0.0,3.5,76.85,16.27,9.38,0.0,0.0,1
4069060144457930240,4069060144457930472_1,7,94.8,17,2041919275,2,29.8,19.86,15.0,1,1.0,15.0,140.1,1.0,45.3,5.5,4.29,4.5,81.51,88.8,5.5,0.0,3.5,62.0,19.51,8.79,0.0,0.0,1
3001005673425756160,3001005673425756143_1,5,28.8,17,2041919315,1,13.8,13.8,18.0,1,0.3,5.4,32.8,1.0,4.0,5.0,1.43,4.0,19.37,29.8,5.0,0.0,3.0,11.52,7.85,5.43,0.0,0.0,1
4027910069255385088,4027910069255384776_1,1,36.1,17,2058908060,1,15.1,6.52,20.0,1,0.3,6.0,49.6,1.0,13.5,4.0,1.35,4.5,27.25,35.1,4.0,0.0,3.5,21.5,5.75,5.85,0.0,0.0,1
2001005662956904960,2001005662956905045_1,13,163.4,17,2058993423,1,20.6,20.6,22.0,1,0.4,8.8,185.8,1.0,22.4,4.0,9.56,4.0,146.84,164.4,4.0,0.0,3.0,85.69,61.15,13.56,0.0,0.0,1
2001005630916282880,2001005630916283106_1,4,186.5,17,2056720029,2,48.2,33.81,20.0,2,0.5,20.0,205.1,0.1,18.6,4.0,10.95,4.0,167.65,186.6,4.0,0.0,3.9,92.12,75.53,14.95,0.0,0.0,1
4067890069151568896,4067890069151569598_1,7,102.0,17,2041919550,1,20.0,16.92,15.0,1,0.6,9.0,124.9,1.0,22.9,5.0,4.65,4.5,88.85,94.0,5.0,0.0,3.5,56.2,32.65,9.15,0.0,0.0,1
4084820069252455936,4084820069252456061_1,1,22.8,17,2041919275,2,45.7,22.8,30.0,1,1.0,30.0,45.7,1.0,22.9,4.0,0.69,4.5,14.61,20.8,4.0,0.0,3.5,30.0,-15.39,5.19,0.0,0.0,1
4045700069254384128,4045700069254384293_1,1,22.8,17,2041919275,2,45.7,22.8,30.0,1,1.0,30.0,45.7,1.0,22.9,4.0,0.69,4.5,14.61,20.8,4.0,0.0,3.5,30.0,-15.39,5.19,0.0,0.0,1
4072700069153779200,4072700069153779364_1,2,30.41,17,2045333666,1,21.7,10.87,20.0,1,0.5,10.0,73.7,1.0,43.29,5.0,1.07,4.5,20.84,21.61,6.0,0.0,3.5,31.01,-10.17,5.57,0.0,0.0,1
4072700069153779200,4072700069153779364_1,2,30.41,17,2041919275,2,34.3,18.72,17.0,1,1.0,17.0,73.7,1.0,43.29,5.0,1.07,4.5,20.84,21.61,6.0,0.0,3.5,31.01,-10.17,5.57,0.0,0.0,1
4201004751568928768,4201004751568929050_2,10,43.0,17,2058908060,1,14.5,8.8,15.0,1,0.3,4.5,48.7,1.0,5.7,0.0,2.58,0.0,41.42,44.0,0.0,10.5,9.5,19.5,11.42,2.58,0.0,0.0,1
4079450144412516864,4079450144412517065_1,7,22.7,17,2041919574,2,17.6,11.4,15.0,1,0.5,7.5,28.9,1.0,6.2,5.0,0.68,4.5,13.52,22.2,5.0,0.0,3.5,9.74,3.78,5.18,0.0,0.0,1
3801004733637237248,3801004733637237263_2,11,29.8,17,2056720029,2,24.5,8.47,23.0,1,0.5,11.5,60.8,0.5,31.0,0.0,1.79,0.0,28.51,29.3,0.0,8.7,8.2,21.11,-1.3,1.79,0.0,0.0,1
4023090144413024768,4023090144413024852_1,7,60.2,17,2041919275,2,29.8,20.36,15.0,1,1.0,15.0,86.2,1.0,26.0,5.0,2.56,4.5,49.14,56.2,5.0,0.0,3.5,38.32,10.82,7.06,0.0,0.0,1
4048330144360492032,4048330144360491636_1,2,35.3,17,2045333666,1,21.7,11.02,20.0,1,0.5,10.0,58.7,1.0,23.4,5.0,1.32,4.5,25.48,26.8,5.5,0.0,3.5,22.5,2.98,5.82,0.0,0.0,1
2001004713446896128,2001004713446896149_2,13,49.3,17,2058908060,1,15.0,6.95,18.0,1,0.3,5.4,96.9,1.0,47.6,0.0,2.96,0.0,47.34,48.3,0.0,8.8,7.8,36.1,2.44,2.96,0.0,0.0,1
4007940069164726784,4007940069164726951_1,2,47.4,17,2045333666,1,21.7,10.49,20.0,1,0.5,10.0,66.6,1.0,19.2,5.0,1.92,4.5,36.98,46.4,5.0,0.0,3.5,25.75,11.23,6.42,0.0,0.0,1
2001004660280342016,2001004660280341908_1,5,26.2,17,2058908060,1,10.6,7.89,13.0,1,0.3,3.9,36.9,1.0,10.7,5.0,1.27,4.0,16.93,26.2,6.0,0.0,3.0,14.54,2.39,5.27,0.0,0.0,1
4052660069125301248,4052660069125300963_1,2,62.04,17,2041919574,2,19.6,15.45,17.0,1,0.5,8.5,112.7,1.0,40.9,5.0,3.14,4.5,60.16,65.8,5.0,18.7,12.7,32.91,8.55,7.64,0.0,0.0,2
4501004631126139904,4501004631126139968_1,14,102.1,17,2041919275,2,38.9,38.9,22.0,1,1.0,22.0,191.8,0.1,42.9,5.0,8.63,4.0,131.37,151.0,7.0,15.14,8.04,91.5,24.73,12.63,0.0,0.0,2
2001004632409643008,2001004632409642838_2,6,79.5,17,2056720029,2,22.8,9.9,26.8,1,0.5,13.4,273.3,0.1,37.8,0.0,14.13,0.0,221.47,235.6,0.0,18.6,18.5,123.15,79.72,14.13,0.0,0.0,2
3401004602883149824,3401004602883149850_2,7,53.09,17,2043177831,1,13.1,12.21,26.0,1,0.3,7.8,100.3,1.0,30.9,0.0,4.16,0.0,66.24,65.4,0.0,19.3,18.3,38.19,8.75,4.16,0.0,0.0,2
2001004600144162048,2001004600144162285_2,7,21.5,17,2056720029,2,22.4,8.36,15.0,1,0.5,7.5,46.0,1.0,24.5,0.0,1.29,0.0,21.21,22.5,0.0,14.5,13.5,13.44,-6.73,1.29,0.0,0.0,1
4401004580669427200,4401004580669426733_2,12,37.8,17,2056720029,2,24.2,8.76,19.8,1,0.5,9.9,62.3,1.0,24.5,0.0,2.27,0.0,36.53,35.8,0.0,7.5,6.5,28.9,0.13,2.27,0.0,0.0,1
4071980069208010752,4071980069208011361_1,2,46.12,17,2045333666,1,21.7,10.58,20.0,1,0.5,10.0,69.0,1.0,16.8,5.0,2.16,4.5,41.54,51.2,5.0,14.31,8.31,32.4,-5.17,6.66,0.0,0.0,2
4071980069208010752,4071980069208011361_1,2,46.12,17,2047461931,1,26.3,23.14,31.0,1,0.5,15.5,69.0,1.0,16.8,5.0,2.16,4.5,41.54,51.2,5.0,14.31,8.31,32.4,-5.17,6.66,0.0,0.0,2
4036400144313166848,4036400144313167449_1,12,15.6,17,2041919574,2,21.5,9.9,19.8,1,0.5,9.9,65.9,1.0,44.4,5.0,0.63,4.5,12.37,17.5,5.0,14.5,8.5,19.33,-21.46,5.13,0.0,0.0,2
2001004470881321984,2001004470881322089_1,7,21.7,17,2056720029,2,16.7,8.09,15.0,1,0.5,7.5,72.6,1.0,23.4,4.0,2.71,4.0,39.49,47.2,4.0,21.2,16.2,23.21,-4.92,6.71,0.0,0.0,3
2101004430969721088,2101004430969720819_2,14,36.7,17,2047461931,1,29.1,28.34,38.0,1,0.5,19.0,43.1,0.1,6.4,0.0,2.2,0.0,34.6,36.8,0.0,11.7,11.6,24.55,-1.65,2.2,0.0,0.0,1
301004421198724416,301004421198724365_2,11,651.1,17,2047461931,1,31.3,30.92,40.0,1,0.5,20.0,677.2,0.5,26.1,0.0,39.07,0.0,612.53,651.6,0.0,18.5,18.0,339.04,254.99,39.07,0.0,0.0,1
301004421198724416,301004421198724365_2,11,651.1,17,40022043126,1,48.2,47.61,40.0,1,0.8,32.0,677.2,0.5,26.1,0.0,39.07,0.0,612.53,651.6,0.0,18.5,18.0,339.04,254.99,39.07,0.0,0.0,1
5201004324170650624,5201004324170650559_2,7,51.8,17,2056720029,2,20.4,8.57,15.0,1,0.5,7.5,87.0,1.0,35.2,0.0,3.11,0.0,49.69,52.8,0.0,7.7,6.7,26.51,15.48,3.11,0.0,0.0,1
4099030144316832768,4099030144316833425_1,7,26.3,17,2058908060,1,9.4,7.6,12.0,1,0.3,3.6,46.1,1.0,19.8,5.0,0.86,4.5,16.94,22.3,5.0,0.0,3.5,18.5,-1.56,5.36,0.0,0.0,1
4066170144313816064,4066170144313815705_1,6,10.7,17,2041919574,2,22.9,7.2,26.8,1,0.5,13.4,45.2,1.0,34.5,5.0,0.08,4.5,2.12,9.7,5.0,0.0,3.5,19.24,-17.12,4.58,0.0,0.0,1
3001003282416953856,3001003282416954417_1,4,19.87,17,2058993423,1,19.7,19.01,20.0,1,0.4,8.0,33.5,0.1,5.9,4.0,1.42,4.0,18.28,27.7,4.0,8.7,4.6,10.97,-1.39,5.42,0.0,0.0,2
2001003260922569984,2001003260922570201_1,5,142.8,17,2058908060,1,8.9,4.54,13.0,1,0.3,3.9,167.7,1.0,24.9,4.0,8.33,4.0,127.47,140.8,4.0,0.0,3.0,90.3,37.17,12.33,0.0,0.0,1
2801003241255650816,2801003241255651366_1,2,21.5,17,2058908060,1,8.6,6.66,14.0,1,0.3,4.2,28.7,1.0,7.2,4.0,1.05,4.0,13.45,20.5,4.0,0.0,3.0,12.35,1.1,5.05,0.0,0.0,1
4025680069033713152,4025680069033713221_1,13,19.9,17,2058908060,1,14.0,7.6,18.0,1,0.3,5.4,31.1,1.0,11.2,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,7.8,3.05,5.05,1.1,0.0,1
4201003222143392768,4201003222143392535_1,12,50.2,17,2056720029,2,21.0,9.9,19.8,1,0.5,9.9,73.9,1.0,23.7,5.0,2.71,4.0,39.49,53.2,7.0,0.0,3.0,26.21,13.28,6.71,0.0,0.0,1
3201003220550081024,3201003220550080797_2,11,192.4,17,2056720029,2,25.6,25.6,23.0,1,0.5,11.5,202.9,0.5,10.5,0.0,11.54,0.0,181.36,192.9,0.0,7.5,7.0,85.33,88.53,11.54,0.0,0.0,1
3301003203188526080,3301003203188525801_1,5,66.5,17,2047461931,1,27.7,23.77,32.0,1,0.5,16.0,77.5,1.0,11.0,5.0,3.69,4.0,54.81,65.5,5.0,0.0,3.0,31.5,23.31,7.69,0.0,0.0,1
4001003174102444032,4001003174102444213_1,5,109.3,17,2058908060,1,8.9,4.44,13.0,1,0.3,3.9,135.8,1.0,26.5,5.0,6.26,4.0,95.04,110.3,7.0,0.0,3.0,59.39,35.65,10.26,0.0,0.0,1
2001003161612818944,2001003161612819254_1,8,60.5,17,2045333666,1,20.3,16.71,20.0,1,0.5,10.0,85.1,0.1,24.6,0.0,3.63,0.0,56.97,58.6,0.0,9.0,8.9,33.55,14.42,3.63,0.0,0.0,1
3301003151277287936,3301003151277288101_2,14,40.7,17,2056720029,2,26.8,26.16,22.0,1,0.5,11.0,41.7,0.1,1.0,0.0,2.44,0.0,38.36,40.8,0.0,6.5,6.4,17.2,14.66,2.44,0.0,0.0,1
601003082799035008,601003082799035042_1,12,24.4,17,2056720029,2,21.0,8.81,19.8,1,0.5,9.9,61.1,1.0,36.7,5.0,1.16,4.0,15.24,20.4,5.0,0.0,3.0,28.49,-13.25,5.16,0.0,0.0,1
2001003020490149888,2001003020490149918_2,7,25.6,17,2056720029,2,22.0,8.28,15.0,1,0.5,7.5,69.5,0.5,43.9,0.0,1.54,0.0,24.56,21.1,0.0,6.7,6.2,34.21,-16.35,1.54,0.0,0.0,1
4050700069104515072,4050700069104514737_1,7,315.37,17,2045333666,1,17.2,16.8,15.0,1,0.5,7.5,726.6,1.0,42.0,6.0,33.78,4.5,641.32,689.1,13.5,37.82,23.32,349.62,253.88,38.28,0.0,0.0,3
2101002952269602048,2101002952269602345_2,12,51.2,17,2041919287,1,14.0,12.75,16.8,1,0.3,5.04,68.5,1.0,17.3,0.0,3.07,0.0,49.13,50.2,0.0,20.0,19.0,26.94,2.19,3.07,0.0,0.0,1
3801002941887081984,3801002941887082319_1,2,70.7,17,2043177831,1,15.9,13.83,23.0,1,0.3,6.9,100.2,1.0,29.5,5.0,3.94,4.0,58.76,68.7,5.0,0.0,3.0,40.62,18.14,7.94,0.0,0.0,1
2101002850450275072,2101002850450275244_1,2,80.7,17,2058908060,1,8.6,6.68,14.0,1,0.3,4.2,106.0,1.0,25.3,5.0,4.54,4.0,68.16,81.7,5.0,0.0,3.0,47.32,20.84,8.54,0.0,0.0,1
3801002844255763968,3801002844255764471_1,13,48.3,17,2047461931,1,25.6,24.11,32.0,1,0.5,16.0,51.3,1.0,3.0,5.0,2.6,4.0,37.7,45.3,5.0,0.0,3.0,28.6,9.1,6.6,0.0,0.0,1
2001002821805954048,2001002821805954059_1,2,35.8,17,40022043126,1,35.8,35.8,29.0,1,0.8,23.2,35.8,1.0,0.0,4.0,1.91,4.0,26.89,36.8,4.0,0.0,3.0,23.2,3.69,5.91,0.0,0.0,1
2001002800789910016,2001002800789909535_2,13,39.5,17,2041919315,1,17.1,15.18,23.0,1,0.3,6.9,54.2,1.0,14.7,0.0,2.37,0.0,38.13,38.5,0.0,10.7,9.7,19.8,7.63,2.37,0.0,0.0,1
4010140144284555776,4010140144284555930_2,7,32.2,17,2041919574,2,21.5,11.4,15.0,1,0.5,7.5,45.0,1.0,12.8,0.0,1.66,0.0,31.54,26.7,0.0,12.7,11.7,15.5,3.34,1.66,0.0,0.0,1
4067890069034165248,4067890069034164783_1,7,88.48,17,2045333666,1,17.2,13.75,15.0,1,0.5,7.5,141.1,1.0,33.6,5.0,4.92,4.5,94.08,108.5,5.0,10.7,4.7,60.85,22.53,9.42,0.0,0.0,2
4067890069034165248,4067890069034164783_1,7,88.48,17,2041919550,1,19.7,15.75,15.0,1,0.6,9.0,141.1,1.0,33.6,5.0,4.92,4.5,94.08,108.5,5.0,10.7,4.7,60.85,22.53,9.42,0.0,0.0,2
301002191245256832,301002191245256766_1,10,51.6,17,2056720029,2,21.1,8.57,20.0,1,0.5,10.0,78.2,1.0,26.6,0.0,3.1,0.0,49.5,52.6,0.0,8.7,7.7,33.25,7.55,3.1,0.0,0.0,1
2401001873731235840,2401001873731235731_1,9,53.1,17,2056720029,2,26.5,8.6,28.0,1,0.5,14.0,82.9,0.5,29.8,0.0,3.19,0.0,50.41,53.6,0.0,13.0,12.5,35.0,2.41,3.19,0.0,0.0,1
2101001862438203904,2101001862438203998_1,13,66.9,17,2058993423,1,21.5,18.53,22.0,1,0.4,8.8,109.3,1.0,42.4,4.0,3.77,4.0,56.13,65.9,4.0,0.0,3.0,47.44,8.69,7.77,0.0,0.0,1
4054850068998453248,4054850068998452910_1,12,33.6,17,2045333666,1,25.6,9.53,25.0,1,0.5,12.5,56.3,1.0,22.7,5.0,1.23,4.5,23.87,29.6,5.0,0.0,3.5,25.5,-1.63,5.73,0.0,0.0,1
4018290144151733760,4018290144151733810_1,2,48.3,17,2041919574,2,20.4,9.65,17.0,1,0.5,8.5,73.2,1.0,24.9,5.0,1.97,4.5,37.83,42.3,5.5,0.0,3.5,29.99,7.84,6.47,0.0,0.0,1
4081880068951814144,4081880068951813775_1,2,20.5,17,2045333666,1,22.6,11.9,20.0,1,0.5,10.0,40.7,1.0,10.7,5.0,1.05,4.5,20.45,30.0,5.0,17.0,11.0,15.5,-12.05,5.55,0.0,0.0,2
4065700068993123840,4065700068993124049_1,7,23.7,17,2041919275,2,31.3,22.8,15.0,1,1.0,15.0,40.9,1.0,17.2,5.0,0.74,4.5,14.46,17.7,6.0,0.0,3.5,17.21,-2.75,5.24,0.0,0.0,1
2001001773113733120,2001001773113733075_1,4,141.02,17,2043177831,1,17.2,17.09,25.0,1,0.3,7.5,190.8,0.1,32.2,4.5,9.25,4.0,140.95,158.7,4.5,13.0,8.4,67.65,60.3,13.25,3.0,0.0,2
2001001770386308096,2001001770386308421_2,7,79.5,17,2047461931,1,51.2,49.1,28.0,2,0.5,28.0,272.2,1.0,11.0,0.0,15.67,0.0,246.53,262.2,0.0,49.12,48.12,187.5,9.91,15.67,0.0,0.0,2
4089610068949852160,4089610068949851709_1,3,70.0,17,2041919550,1,24.7,19.42,20.0,1,0.6,12.0,89.0,1.0,19.0,6.0,3.05,4.5,57.45,65.5,6.5,0.0,3.5,39.1,18.35,7.55,0.0,0.0,1
4011030144177998848,4011030144177999502_1,10,26.5,17,2058908060,1,14.3,6.8,15.0,1,0.3,4.5,85.1,1.0,58.6,5.0,0.88,4.5,17.12,27.5,5.0,0.0,3.5,21.41,-4.29,5.38,0.0,0.0,1
2601001713249353216,2601001713249352885_2,7,21.5,17,2056720029,2,22.0,9.9,15.0,1,0.5,7.5,39.1,1.0,17.6,0.0,1.29,0.0,21.21,22.5,0.0,9.0,8.0,11.47,0.74,1.29,0.0,0.0,1
2001001710348262912,2001001710348263460_1,2,35.6,17,2043177831,1,16.7,16.7,23.0,1,0.3,6.9,54.3,1.0,9.1,5.0,2.41,4.0,34.79,47.2,6.0,11.0,4.0,26.25,-2.46,6.41,0.0,0.0,2
4000060144139321856,4000060144139322043_1,6,77.6,17,2041919574,2,23.9,9.9,26.8,1,0.5,13.4,120.2,1.0,42.6,5.5,3.43,4.5,65.17,78.6,5.5,0.0,3.5,52.84,12.33,7.93,0.0,0.0,1
4101001631141001216,4101001631141000748_1,5,122.1,17,2041919550,1,23.8,23.22,16.0,1,0.6,9.6,138.7,1.0,16.6,4.0,7.09,4.0,108.01,120.1,4.0,0.0,3.0,57.56,50.45,11.09,0.0,0.0,1
2001001571485627904,2001001571485627723_1,12,24.4,17,2056720029,2,21.0,8.81,19.8,1,0.5,9.9,50.0,1.0,25.6,5.0,1.16,4.0,15.24,23.4,5.0,0.0,3.0,24.14,-8.9,5.16,0.0,0.0,1
2001001574253469952,2001001574253470513_1,13,54.3,17,2058993423,1,21.5,21.5,22.0,1,0.4,8.8,78.9,1.0,16.5,4.0,3.5,4.0,51.9,63.4,4.0,18.0,13.0,31.97,1.93,7.5,0.0,0.0,2
4065180144226831872,4065180144226831955_1,5,39.8,17,2041919275,2,38.8,22.8,16.0,1,1.0,16.0,73.0,1.0,33.2,5.0,1.54,4.5,29.76,37.8,5.0,0.0,3.5,27.95,1.81,6.04,0.0,0.0,1
4082840068918552064,4082840068918552109_1,2,19.8,17,2041919275,2,36.2,19.8,17.0,1,1.0,17.0,36.2,1.0,16.4,5.0,0.54,4.5,10.76,10.8,5.0,0.0,3.5,17.0,-6.24,5.04,0.0,0.0,1
2101001530975013888,2101001530975013701_1,9,23.4,17,2056720029,2,26.5,8.15,28.0,1,0.5,14.0,51.4,0.5,28.0,0.0,1.4,0.0,22.5,22.9,0.0,9.7,9.2,23.51,-10.71,1.4,0.0,0.0,1
2101001531479444992,2101001531479445126_1,13,110.9,17,2058993423,1,21.5,19.63,22.0,1,0.4,8.8,157.9,1.0,47.0,4.0,6.41,4.0,97.49,111.9,4.0,0.0,3.0,88.71,8.78,10.41,0.0,0.0,1
4017410144124826112,4017410144124826360_1,9,54.9,17,2056720029,2,24.7,7.88,28.0,1,0.5,14.0,138.1,1.0,83.2,6.0,2.3,4.5,43.1,49.9,9.0,0.0,3.5,49.65,-6.55,6.8,0.0,0.0,1
3201001513733530112,3201001513733529749_2,11,34.1,17,2041919287,1,14.3,13.14,15.0,1,0.3,4.5,40.2,1.0,6.1,0.0,2.05,0.0,33.05,35.1,0.0,13.48,12.48,15.5,4.07,2.05,0.0,0.0,1
2001001483831353088,2001001483831352916_2,4,41.4,17,2056720029,2,20.4,20.4,20.0,1,0.5,10.0,42.8,1.0,1.4,0.0,2.48,0.0,39.92,42.4,0.0,12.0,11.0,17.1,10.82,2.48,0.0,0.0,1
2001001453789029120,2001001453789029402_1,7,32.8,17,2041919550,1,19.8,18.14,15.0,1,0.6,9.0,42.0,1.0,9.2,4.0,1.73,4.0,24.07,30.8,4.0,0.0,3.0,18.36,5.71,5.73,0.0,0.0,1
2001001453370253056,2001001453370252789_1,2,64.1,17,2041919315,1,14.7,14.7,20.0,1,0.3,6.0,82.1,1.0,18.0,5.0,3.55,4.0,52.55,66.1,6.0,0.0,3.0,34.46,18.09,7.55,0.0,0.0,1
4037840068950138880,4037840068950139628_1,7,142.0,17,2045333666,1,36.2,27.04,15.0,2,0.5,15.0,181.1,1.0,39.1,5.0,6.65,4.5,126.85,138.0,5.0,0.0,3.5,92.51,34.34,11.15,0.0,0.0,1
2401001290646482944,2401001290646483650_1,4,116.16,17,2058993423,1,20.8,19.93,20.0,1,0.4,8.0,249.0,0.1,39.8,4.5,12.28,4.0,188.52,209.3,4.5,21.7,17.1,93.93,72.89,16.28,0.0,0.0,3
