4053950071125663744,4053950071125664288_2,12,9.93,11,640053200141,4,26.8,9.93,6.8,1,4.0,13.6,79.0,1.0,45.44,5.0,1.23,4.5,23.83,31.56,5.0,14.5,8.5,37.79,-28.46,5.73,0.0,0.0,2
4045380146408796160,4045380146408795806_1,6,61.33,11,605300377085,1,10.38,5.08,7.0,1,0.5,3.5,159.81,1.0,97.81,5.0,2.65,4.5,50.85,55.7,5.5,0.0,3.5,74.35,-23.5,7.15,5.0,0.0,2
4056170146306060800,4056170146306060912_1,5,10.7,11,640053200141,4,43.4,7.2,6.0,1,4.0,24.0,66.6,1.0,55.9,5.0,0.08,4.5,2.12,11.7,5.0,0.0,3.5,33.67,-31.55,4.58,0.0,0.0,1
301035990894613184,301035990894613245_1,4,22.3,11,605300377085,1,10.38,6.6,12.0,1,0.5,6.0,37.78,0.1,15.48,5.0,1.04,4.0,12.36,22.4,5.0,0.0,3.9,15.6,-3.24,5.04,0.0,0.0,1
2001035990827751936,2001035990827752056_1,13,32.0,11,605300377085,1,10.38,6.03,8.98,1,0.5,4.49,39.74,1.0,7.74,5.0,1.62,4.0,22.38,31.0,5.0,0.0,3.0,16.23,6.15,5.62,0.0,0.0,1
4050610071210396160,4050610071210396314_1,7,33.5,11,605300377085,1,10.38,5.43,9.8,1,0.5,4.9,81.7,1.0,48.2,5.0,1.23,4.5,23.77,32.7,5.0,0.0,3.5,35.5,-11.73,5.73,0.0,0.0,1
2001035621159202048,2001035621159202010_1,7,17.3,11,605300377085,1,10.38,5.63,9.8,1,0.5,4.9,45.68,1.0,28.38,5.0,0.74,4.0,8.56,16.3,5.0,0.0,3.0,6.34,2.22,4.74,4.83,0.0,1
4001020146355079168,4001020146355078727_1,1,32.1,11,605300377085,1,10.38,4.97,9.9,1,0.5,4.95,63.68,1.0,31.58,6.0,1.16,4.5,21.44,29.6,7.0,0.0,3.5,34.41,-12.97,5.66,0.0,0.0,1
4054790071023091200,4054790071023091320_2,12,12.9,11,640053200141,4,26.8,12.9,6.8,1,4.0,13.6,37.18,1.0,17.68,5.0,0.52,4.5,10.48,18.0,5.5,12.5,6.0,18.09,-20.11,5.02,0.0,0.0,2
4054790071023091200,4054790071023091320_1,13,6.6,11,605300377085,1,10.38,6.6,8.98,1,0.5,4.49,37.18,1.0,17.68,5.0,0.52,4.5,10.48,18.0,5.5,12.5,6.0,18.09,-20.11,5.02,0.0,0.0,2
4024520071087671808,4024520071087671920_2,12,20.99,11,640053200141,4,26.8,11.89,6.8,1,4.0,13.6,105.18,1.0,70.58,5.0,1.28,4.5,24.82,34.1,5.5,12.5,6.0,39.0,-26.68,5.78,0.0,0.0,2
4066270146293743104,4066270146293743152_1,12,89.7,11,640053200141,4,26.8,10.26,6.8,1,4.0,13.6,149.3,1.0,59.6,6.0,4.03,4.5,76.17,84.7,7.0,0.0,3.5,74.15,2.02,8.53,0.0,0.0,1
4701034930276799488,4701034930276799005_1,4,25.0,11,605300377085,1,10.38,6.6,12.0,1,0.5,6.0,58.63,0.1,33.63,5.0,1.2,4.0,14.9,20.1,5.0,0.0,3.9,18.3,-3.4,5.2,0.0,0.0,1
4084030146290246144,4084030146290246168_1,5,17.8,11,640053200141,4,26.8,10.54,6.0,1,4.0,24.0,35.7,1.0,17.9,5.0,0.44,4.5,8.86,16.8,5.0,0.0,3.5,27.2,-18.34,4.94,0.0,0.0,1
4069880071079193088,4069880071079193199_2,6,35.4,11,640053200141,4,26.8,11.82,7.0,1,4.0,14.0,60.1,1.0,24.7,0.0,1.82,0.0,34.58,31.6,0.0,14.5,13.5,36.5,-16.42,1.82,0.0,0.0,1
4006460146285798912,4006460146285799150_2,4,22.8,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,65.0,1.0,42.2,5.0,0.69,4.5,13.61,18.8,5.0,10.8,4.8,24.5,-21.69,5.19,0.0,0.0,1
4016640071017796096,4016640071017796122_2,6,15.96,11,640053200141,4,49.5,7.98,7.0,1,4.0,14.0,83.4,1.0,66.7,5.0,0.39,4.5,7.81,15.7,5.0,21.8,15.8,30.89,-44.88,4.89,0.0,0.0,2
4025590071072519168,4025590071072518696_2,4,10.12,11,640053200141,4,26.8,10.12,7.0,1,4.0,14.0,117.0,1.0,49.9,6.0,2.91,4.5,54.69,62.1,6.0,8.8,1.8,39.46,6.43,7.41,0.0,0.0,2
4039180146234546176,4039180146234545703_1,9,30.0,11,605300377085,1,10.38,4.94,11.8,1,0.5,5.9,86.75,1.0,56.75,6.0,1.05,4.5,19.45,28.0,6.0,0.0,3.5,52.0,-32.55,5.55,0.0,0.0,1
4036580071146609152,4036580071146609247_1,3,49.4,11,640053200141,4,26.8,10.64,7.0,1,4.0,14.0,136.77,1.0,87.37,6.0,2.02,4.5,37.88,45.5,6.0,0.0,3.5,72.85,-34.97,6.52,0.0,0.0,1
4031110146332344832,4031110146332344841_2,7,18.8,11,640053200141,4,26.8,12.9,1.61,1,4.0,3.22,62.0,1.0,37.4,5.0,0.78,4.5,15.32,20.6,5.0,13.8,7.8,8.76,-7.24,5.28,0.0,0.0,2
4003850071071255040,4003850071071255234_2,7,12.9,11,640053200141,4,26.8,12.9,1.61,1,4.0,3.22,40.55,1.0,20.85,5.0,0.53,4.5,10.67,15.7,5.0,16.5,10.5,8.42,-14.25,5.03,0.0,0.0,2
2001034682218298880,2001034682218299137_2,2,27.1,11,605300377085,1,10.38,4.45,10.0,1,0.5,5.0,45.98,1.0,18.88,0.0,1.63,0.0,26.47,23.1,0.0,6.5,5.5,37.3,-17.33,1.63,0.0,0.0,1
4039650071038344192,4039650071038343878_1,9,20.9,11,640053200141,4,26.8,12.9,6.5,1,4.0,13.0,43.4,1.0,22.5,5.0,0.59,4.5,11.81,20.9,5.0,0.0,3.5,18.68,-6.87,5.09,0.0,0.0,1
2001034562887822080,2001034562887821645_1,5,144.8,11,605300377085,1,10.38,5.9,10.1,1,0.5,5.05,280.41,1.0,135.61,5.0,8.39,4.0,128.41,149.8,9.0,0.0,3.0,163.1,-34.69,12.39,0.0,0.0,1
2101034533198850048,2101034533198849447_1,1,32.38,11,605300377085,1,10.38,8.98,9.9,1,0.5,4.95,44.48,1.0,12.1,0.0,1.94,0.0,31.44,31.38,0.0,6.5,5.5,19.2,5.74,1.94,0.0,0.0,1
2001034474084314880,2001034474084315214_1,10,30.1,11,605300377085,1,10.38,4.13,10.0,1,0.5,5.0,84.55,1.0,54.45,0.0,1.81,0.0,29.29,29.1,0.0,7.5,6.5,42.23,-20.44,1.81,0.0,0.0,1
4015590070976066048,4015590070976066249_2,7,26.7,11,640053200141,4,26.8,12.8,1.61,1,4.0,3.22,81.6,1.0,46.0,5.0,1.33,4.5,25.77,31.6,5.0,14.5,8.5,22.22,-10.95,5.83,0.0,0.0,2
4016640071076444160,4016640071076443872_1,2,8.72,11,640053200141,4,49.5,8.0,7.0,1,4.0,14.0,83.4,1.0,66.7,5.0,0.39,4.5,7.81,15.7,5.0,14.5,8.5,28.69,-35.38,4.89,0.0,0.0,2
3201033474094060032,3201033474094059634_1,2,52.16,11,605300377085,1,10.38,5.9,10.0,1,0.5,5.0,140.7,1.0,64.74,4.0,4.32,4.0,64.64,76.96,4.0,22.2,17.2,49.1,-6.66,8.32,4.0,0.0,2
4075850070990124032,4075850070990123565_1,12,18.7,11,605300377085,1,10.38,5.08,9.8,1,0.5,4.9,45.28,1.0,26.58,5.0,0.49,4.5,9.71,20.7,6.0,0.0,3.5,22.7,-12.99,4.99,0.0,0.0,1
4015170146151528960,4015170146151529136_1,2,63.6,11,605300377085,1,10.38,4.76,10.0,1,0.5,5.0,85.08,1.0,21.48,5.0,2.73,4.5,52.37,59.6,5.0,0.0,3.5,59.9,-7.53,7.23,0.0,0.0,1
4027430146152432128,4027430146152432298_2,6,19.4,11,605300377085,1,10.38,5.9,7.0,1,0.5,3.5,10.38,1.0,4.48,0.0,0.3,0.0,6.6,20.4,0.0,20.6,19.6,9.5,-23.5,0.3,0.0,13.5,1
2001033392213060096,2001033392213060126_2,11,33.3,11,605300377085,1,10.38,4.28,9.0,1,0.5,4.5,84.17,1.0,50.87,0.0,2.0,0.0,32.3,34.3,0.0,8.7,7.7,44.79,-21.19,2.0,0.0,0.0,1
4065630070924780032,4065630070924780273_1,2,88.05,11,640053200141,4,26.8,10.47,7.0,1,4.0,14.0,197.48,1.0,109.43,5.0,3.95,4.5,75.6,87.55,8.5,0.0,3.5,63.14,12.46,8.45,0.0,0.0,1
4065630070924780032,4065630070924780273_1,2,88.05,11,605300377085,1,10.38,4.8,10.0,1,0.5,5.0,197.48,1.0,109.43,5.0,3.95,4.5,75.6,87.55,8.5,0.0,3.5,63.14,12.46,8.45,0.0,0.0,1
4097160146140891136,4097160146140890828_1,13,32.5,11,640053200141,4,26.8,12.8,7.0,1,4.0,14.0,48.8,1.0,16.3,5.0,1.17,4.5,22.83,34.5,6.0,0.0,3.5,26.0,-3.17,5.67,0.0,0.0,1
2001033211150221056,2001033211150220744_2,6,29.7,11,605300377085,1,10.38,5.04,7.0,1,0.5,3.5,59.28,1.0,29.58,0.0,1.78,0.0,28.92,26.7,0.0,17.6,16.6,16.5,-5.18,1.78,0.0,0.0,1
1901033194274842112,1901033194274841809_1,12,29.5,11,605300377085,1,10.38,4.29,9.8,1,0.5,4.9,98.87,1.0,69.37,4.0,1.53,4.0,20.97,27.5,4.0,0.0,3.0,36.95,-15.98,5.53,0.0,0.0,1
2001033163263111936,2001033163263112065_1,4,11.8,11,605300377085,1,10.38,5.9,12.0,1,0.5,6.0,44.18,0.1,12.48,4.0,1.66,4.0,22.14,26.8,4.0,13.7,9.6,19.3,-10.86,5.66,0.0,0.0,2
2001033152599009024,2001033152599008743_1,13,18.8,11,605300377085,1,10.38,5.08,8.98,1,0.5,4.49,53.66,1.0,34.86,4.0,0.89,4.0,10.91,17.8,4.0,0.0,3.0,15.22,-4.31,4.89,0.0,0.0,1
4063130146119282176,4063130146119282391_1,2,17.16,11,605300377085,1,10.38,4.43,10.0,1,0.5,5.0,99.27,1.0,68.97,5.0,1.07,4.5,20.73,28.3,5.0,12.7,6.7,33.98,-25.95,5.57,0.0,0.0,2
4003920071026909184,4003920071026908851_1,7,24.3,11,605300377085,1,10.38,5.9,9.8,1,0.5,4.9,37.48,1.0,13.18,5.0,0.76,4.5,15.04,18.7,5.0,0.0,3.5,21.4,-6.36,5.26,0.0,0.0,1
4093430146216700928,4093430146216701591_1,2,12.8,11,640053200141,4,26.8,12.8,7.0,1,4.0,14.0,26.8,1.0,14.0,5.0,1.0,4.5,3.3,25.2,6.5,23.8,16.3,26.8,-47.3,5.5,0.0,9.9,2
4021390146118089216,4021390146118089340_1,7,71.2,11,640053200141,4,26.8,9.01,1.61,1,4.0,3.22,154.65,1.0,83.45,5.0,3.11,4.5,59.59,71.2,6.0,0.0,3.5,73.07,-13.48,7.61,0.0,0.0,1
4047150146110916096,4047150146110916134_1,5,17.7,11,605300377085,1,10.38,4.81,10.1,1,0.5,5.05,43.99,1.0,26.29,5.0,0.43,4.5,8.77,18.7,5.0,0.0,3.5,18.87,-10.1,4.93,0.0,0.0,1
4036670071028817920,4036670071028818629_1,2,27.6,11,640053200141,4,26.8,12.8,7.0,1,4.0,14.0,41.6,1.0,14.0,5.0,0.93,4.5,18.17,29.1,5.5,0.0,3.5,18.5,-0.33,5.43,0.0,0.0,1
4036220146209786880,4036220146209787618_1,6,33.77,11,640053200141,4,26.8,10.83,7.0,1,4.0,14.0,90.7,1.0,51.1,5.5,1.53,4.5,29.07,33.4,5.5,10.7,4.2,44.65,-26.28,6.03,0.0,0.0,2
4084020146130057216,4084020146130056791_1,12,29.6,11,640053200141,4,26.8,12.8,6.8,1,4.0,13.6,78.75,1.0,49.15,5.0,1.03,4.5,20.07,26.1,5.5,0.0,3.5,29.5,-9.43,5.53,0.0,0.0,1
4019670070981523968,4019670070981523987_1,14,12.8,11,640053200141,4,26.8,12.8,7.0,1,4.0,14.0,53.8,1.0,31.1,5.0,1.18,0.0,22.52,23.7,5.0,19.3,13.3,26.8,-23.58,1.18,0.0,0.0,2
4065720070982972928,4065720070982973035_1,2,81.34,11,640053200141,4,26.8,10.45,7.0,1,4.0,14.0,160.1,1.0,70.92,6.0,4.01,4.5,75.67,86.18,7.0,12.8,4.8,53.37,9.5,8.51,0.0,0.0,2
4010650070903924224,4010650070903924366_1,15,35.4,11,640053200141,4,26.8,12.8,7.0,1,4.0,28.0,105.76,1.0,70.36,5.0,1.32,4.5,25.58,36.9,5.5,0.0,3.5,64.9,-39.32,5.82,0.0,0.0,1
4054380146065332224,4054380146065331802_2,4,22.7,11,640053200141,4,26.8,12.8,7.0,1,4.0,14.0,73.8,1.0,51.1,0.0,1.18,0.0,22.52,20.7,0.0,9.0,8.0,24.5,-10.98,1.18,0.0,0.0,1
4070330146070809088,4070330146070809313_2,7,35.0,11,640053200141,4,26.8,10.67,1.61,1,4.0,3.22,79.68,1.0,44.68,0.0,1.8,0.0,34.2,35.0,0.0,14.5,13.5,24.14,-4.44,1.8,0.0,0.0,1
4084860070848854016,4084860070848853703_1,9,22.7,11,640053200141,4,26.8,12.8,6.5,1,4.0,13.0,59.8,1.0,37.1,5.0,0.68,4.5,13.52,18.7,5.0,0.0,3.5,25.1,-11.58,5.18,0.0,0.0,1
4049870070977819136,4049870070977819203_1,3,21.7,11,640053200141,4,26.8,12.8,7.0,1,4.0,14.0,35.7,1.0,14.0,5.0,0.64,4.5,12.56,23.7,6.0,0.0,3.5,17.0,-4.44,5.14,0.0,0.0,1
4003850070970363904,4003850070970364546_1,2,16.7,11,640053200141,4,26.8,12.8,7.0,1,4.0,14.0,49.8,1.0,27.2,5.0,0.68,4.5,13.42,18.6,5.0,0.0,3.5,17.92,-4.5,5.18,4.5,0.0,2
2201031900637128960,2201031900637129037_2,6,85.6,11,605300377085,1,10.38,4.78,7.0,1,0.5,3.5,141.76,1.0,56.16,0.0,5.14,0.0,81.46,84.6,0.0,12.5,11.5,66.54,2.42,5.14,0.0,0.0,1
4047740070866667008,4047740070866667239_1,2,40.9,11,640053200141,4,26.8,10.94,7.0,1,4.0,14.0,65.5,1.0,24.6,6.0,1.59,4.5,29.81,39.9,6.0,0.0,3.5,28.79,1.02,6.09,0.0,0.0,1
4000950070959486976,4000950070959487535_2,2,47.48,11,640053200141,4,26.8,10.24,7.0,1,4.0,14.0,158.76,1.0,90.74,0.0,3.45,0.0,65.57,56.02,0.0,21.5,20.5,74.66,-30.59,3.45,0.0,0.0,2
2001031780951153920,2001031780951154544_1,6,31.78,11,605300377085,1,20.76,13.01,7.0,2,0.5,7.0,48.71,1.0,16.93,0.0,1.91,0.0,30.87,32.78,0.0,7.5,6.5,16.3,7.07,1.91,0.0,0.0,1
2101031782225487872,2101031782225487880_2,7,20.7,11,605300377085,1,10.38,4.75,9.8,1,0.5,4.9,67.28,1.0,46.58,0.0,1.24,0.0,20.46,21.7,0.0,10.5,9.5,20.12,-10.16,1.24,0.0,0.0,1
2201031751206466048,2201031751206465637_1,13,22.8,11,605300377085,1,10.38,5.21,8.98,1,0.5,4.49,75.68,1.0,52.88,4.0,1.13,4.0,14.67,21.8,4.0,0.0,3.0,47.64,-32.97,5.13,0.0,0.0,1
2601031731539361792,2601031731539361851_2,11,29.5,11,605300377085,1,10.38,5.9,9.0,1,0.5,4.5,62.43,1.0,32.93,0.0,1.77,0.0,28.73,30.5,0.0,11.7,10.7,31.65,-14.62,1.77,0.0,0.0,1
2001031674213969920,2001031674213969923_2,7,20.7,11,605300377085,1,10.38,4.75,9.8,1,0.5,4.9,56.96,1.0,36.26,0.0,1.24,0.0,20.46,21.7,0.0,18.7,17.7,25.2,-23.44,1.24,0.0,0.0,1
4085970070836947968,4085970070836948578_2,7,37.3,11,640053200141,4,1.7,1.42,1.61,1,4.0,3.22,62.8,1.0,25.5,0.0,1.92,0.0,36.38,37.3,0.0,12.5,11.5,29.42,-5.54,1.92,0.0,0.0,1
4076090146064049152,4076090146064048865_1,12,25.0,11,640053200141,4,1.7,1.7,6.8,1,4.0,13.6,38.5,1.0,13.5,5.0,0.8,4.5,15.7,26.5,5.5,0.0,3.5,27.1,-11.4,5.3,0.0,0.0,1
4041510070840652800,4041510070840653566_2,12,25.3,11,640053200141,4,50.94,12.8,6.8,1,4.0,13.6,81.59,1.0,56.29,0.0,1.32,0.0,24.98,26.3,0.0,6.5,5.5,24.39,-5.91,1.32,0.0,0.0,1
4095110146128911872,4095110146128912079_1,12,19.8,11,640053200141,4,50.94,9.9,6.8,1,4.0,13.6,77.94,1.0,58.14,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,27.4,-16.64,5.04,0.0,0.0,1
4034460146013679104,4034460146013679275_2,7,37.4,11,640053200141,4,50.94,8.35,1.61,1,4.0,3.22,165.8,1.0,128.4,0.0,1.92,0.0,36.48,32.4,0.0,11.0,10.0,30.05,-4.57,1.92,0.0,0.0,1
2901030663916316160,2901030663916315611_1,13,58.29,11,605300377085,1,13.7,13.15,8.98,1,0.5,4.49,75.2,1.0,3.0,5.0,4.03,4.0,60.17,65.2,5.0,12.2,6.2,33.89,14.08,8.03,0.0,0.0,2
4009730070823283200,4009730070823283296_1,11,52.5,11,605300377085,1,14.6,5.73,9.0,1,0.5,4.5,75.7,1.0,23.2,6.0,2.17,4.5,40.83,49.5,6.0,0.0,3.5,40.91,-0.08,6.67,0.0,0.0,1
4008470146025610240,4008470146025609928_1,13,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4003590070889043968,4003590070889044563_1,2,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,17.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
5401030551134204928,5401030551134204532_2,15,49.0,11,605300377085,1,29.0,29.0,8.0,2,0.5,8.0,88.6,1.0,2.05,5.0,4.89,4.0,73.66,87.55,5.0,12.5,6.5,34.3,26.86,8.89,0.0,0.0,2
4084020145970501120,4084020145970501271_1,12,20.8,11,640053200141,4,48.3,19.9,6.8,1,4.0,13.6,56.1,1.0,35.3,5.0,0.59,4.5,11.71,17.3,5.5,0.0,3.5,15.03,-3.32,5.09,0.0,0.0,1
4056400146015746048,4056400146015745617_1,11,22.4,11,605300377085,1,14.6,6.9,9.0,1,0.5,4.5,48.7,1.0,26.3,5.0,0.67,4.5,13.23,18.4,5.0,0.0,3.5,11.87,1.36,5.17,0.0,0.0,1
4045410146076002816,4045410146076002925_1,7,51.7,11,605300377085,1,28.2,18.18,9.8,2,0.5,9.8,66.9,1.0,15.2,5.0,2.14,4.5,41.06,52.7,7.0,0.0,3.5,20.85,20.21,6.64,0.0,0.0,1
2401030254060364800,2401030254060365417_2,7,32.49,11,605300377085,1,8.8,8.8,9.8,1,0.5,4.9,35.3,0.1,2.81,0.0,1.95,0.0,30.64,27.59,0.0,14.5,14.4,18.01,-1.87,1.95,0.0,0.0,1
4022700070852792832,4022700070852792975_1,2,27.7,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,67.1,1.0,39.4,5.0,0.93,4.5,18.27,28.7,5.0,0.0,3.5,18.2,0.07,5.43,0.0,0.0,1
4033650070697006080,4033650070697005672_1,2,20.8,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,56.0,1.0,35.2,5.0,0.59,4.5,11.71,16.8,5.0,0.0,3.5,15.6,-3.89,5.09,0.0,0.0,1
4051400145879644160,4051400145879643890_1,8,19.3,11,605300377085,1,15.8,6.8,12.8,1,0.5,6.4,70.8,1.0,51.5,5.0,0.51,4.5,10.29,20.3,5.0,0.0,3.5,22.9,-12.61,5.01,0.0,0.0,1
4032530070724539904,4032530070724539953_1,12,22.45,11,640053200141,4,48.3,15.9,6.8,1,4.0,13.6,83.1,1.0,14.8,5.0,3.83,4.5,55.97,55.8,5.0,12.5,6.5,33.9,9.57,8.33,28.0,24.9,2
4051050145882342912,4051050145882343062_2,7,19.9,11,640053200141,4,62.1,19.9,1.61,1,4.0,3.22,62.1,1.0,42.2,0.0,1.05,0.0,19.85,15.9,0.0,10.5,9.5,3.22,6.13,1.05,0.0,0.0,1
2001029052195570944,2001029052195570717_1,14,35.3,11,605300377085,1,13.6,13.6,10.0,1,0.5,5.0,239.4,0.1,7.0,4.0,13.7,4.0,210.8,232.5,4.0,23.3,19.2,119.4,68.1,17.7,0.0,0.0,3
2001029053793238016,2001029053793237442_1,13,114.21,11,605300377085,1,13.7,11.82,8.98,1,0.5,4.49,147.7,1.0,33.49,4.0,6.61,4.0,100.6,112.21,4.0,0.0,3.0,53.37,47.23,10.61,0.0,0.0,1
4085130145874999808,4085130145874999948_1,13,20.8,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,56.3,1.0,35.5,5.0,0.59,4.5,11.71,16.8,5.0,0.0,3.5,15.12,-3.41,5.09,0.0,0.0,1
4073480145910775808,4073480145910776496_1,12,42.2,11,640053200141,4,48.3,16.09,6.8,1,4.0,13.6,96.7,1.0,54.5,5.0,1.66,4.5,32.04,40.2,5.0,0.0,3.5,29.3,2.74,6.16,0.0,0.0,1
4082240145915181056,4082240145915180596_1,9,48.7,11,605300377085,1,15.0,5.92,11.8,1,0.5,5.9,109.1,1.0,60.4,5.5,1.99,4.5,37.71,47.7,5.5,0.0,3.5,53.55,-15.84,6.49,0.0,0.0,1
4093390145911237120,4093390145911237161_1,13,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
2801028911477552128,2801028911477551545_1,7,28.87,11,605300377085,1,13.4,9.69,9.8,1,0.5,4.9,56.0,1.0,27.13,4.0,1.49,4.0,20.38,27.87,4.0,0.0,3.0,16.77,3.61,5.49,0.0,0.0,1
4061880070654909952,4061880070654910184_1,6,21.0,11,605300377085,1,9.2,6.9,7.0,1,0.5,3.5,40.7,1.0,19.7,5.0,0.6,4.5,11.9,17.5,5.5,0.0,3.5,12.2,-0.3,5.1,0.0,0.0,1
4060330145882208768,4060330145882208837_1,12,61.0,11,640053200141,4,48.3,15.22,6.8,1,4.0,13.6,145.2,1.0,84.2,5.0,2.6,4.5,49.9,56.1,5.5,0.0,3.5,55.98,-6.08,7.1,0.0,0.0,1
4054910070681370112,4054910070681370202_1,2,21.2,11,605300377085,1,14.3,6.9,10.0,1,0.5,5.0,50.8,1.0,29.6,5.0,0.61,4.5,12.09,17.7,5.5,0.0,3.5,12.63,-0.54,5.11,0.0,0.0,1
4065520070755810816,4065520070755810856_1,6,60.1,11,640053200141,4,49.5,15.15,7.0,1,4.0,14.0,119.6,1.0,59.5,5.0,2.56,4.5,49.04,55.1,5.0,0.0,3.5,44.6,4.44,7.06,0.0,0.0,1
4034460145829071872,4034460145829072589_2,7,52.86,11,640053200141,4,62.1,16.24,1.61,1,4.0,3.22,121.3,1.0,68.44,0.0,2.69,0.0,51.17,45.86,0.0,9.0,8.0,53.44,-11.27,2.69,0.0,0.0,1
4073140145922970112,4073140145922970160_2,12,21.5,11,605300377085,1,10.3,5.82,9.8,1,0.5,4.9,55.3,1.0,33.8,0.0,1.13,0.0,21.37,20.5,0.0,6.5,5.5,22.4,-7.53,1.13,0.0,0.0,1
4004660070739538944,4004660070739539602_2,6,59.3,11,640053200141,4,62.1,14.87,7.0,1,4.0,14.0,165.7,1.0,106.4,0.0,3.01,0.0,57.29,54.3,0.0,19.8,18.8,60.3,-22.81,3.01,0.0,0.0,1
4086900070599873024,4086900070599873137_2,6,40.3,11,640053200141,4,62.1,16.0,7.0,1,4.0,14.0,101.5,1.0,61.2,0.0,2.07,0.0,39.23,33.3,0.0,12.5,11.5,31.2,-4.47,2.07,0.0,0.0,1
4004560070596601856,4004560070596602451_1,4,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,16.4,5.5,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4034920070573316096,4034920070573315722_2,15,24.6,11,605300377085,1,10.9,6.9,8.0,1,0.5,4.0,50.7,1.0,26.1,0.0,1.28,0.0,24.32,25.6,0.0,10.5,9.5,25.75,-11.93,1.28,0.0,0.0,1
4085930070623751168,4085930070623750770_1,8,19.5,11,605300377085,1,15.8,6.8,12.8,1,0.5,6.4,34.8,1.0,15.3,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,13.7,-3.22,5.02,0.0,0.0,1
4019790070597763072,4019790070597762569_3,4,31.0,11,640053200141,4,62.1,15.94,7.0,1,4.0,14.0,167.9,1.0,100.82,0.0,3.41,0.0,64.67,61.58,0.0,24.5,23.5,65.75,-25.58,3.41,0.0,0.0,2
4070600070622278144,4070600070622278339_1,2,29.67,11,640053200141,4,49.5,16.52,7.0,1,4.0,14.0,111.0,1.0,69.88,5.5,1.53,4.5,30.59,50.9,5.5,20.5,14.0,39.36,-29.27,6.03,0.0,11.84,2
4070600070622278144,4070600070622278339_1,2,29.67,11,605300377085,1,14.3,5.77,10.0,1,0.5,5.0,111.0,1.0,69.88,5.5,1.53,4.5,30.59,50.9,5.5,20.5,14.0,39.36,-29.27,6.03,0.0,11.84,2
4056740070590197760,4056740070590198357_2,2,23.3,11,605300377085,1,10.9,5.88,10.0,1,0.5,5.0,50.0,1.0,26.7,0.0,1.22,0.0,23.08,22.3,0.0,12.7,11.7,19.45,-9.07,1.22,0.0,0.0,1
4010650070618504192,4010650070618503865_1,15,34.7,11,640053200141,4,49.5,19.9,7.0,1,4.0,28.0,87.8,1.0,53.1,5.0,1.28,4.5,24.92,35.7,5.0,0.0,3.5,41.55,-16.63,5.78,0.0,0.0,1
4067690070585175040,4067690070585174747_1,8,34.4,11,605300377085,1,15.8,5.28,12.8,1,0.5,6.4,124.9,1.0,90.5,5.0,1.27,4.5,24.63,31.5,5.0,0.0,3.5,64.9,-40.27,5.77,0.0,0.0,1
4032020145774690816,4032020145774690928_2,7,24.7,11,640053200141,4,49.5,19.9,1.61,1,4.0,3.22,79.2,1.0,54.5,5.0,1.28,0.0,24.42,20.7,5.0,12.5,6.5,8.92,3.0,1.28,0.0,0.0,1
4016300145873061888,4016300145873062531_1,12,36.58,11,640053200141,4,48.3,17.2,6.8,1,4.0,13.6,129.7,1.0,78.6,5.0,2.1,4.5,40.5,46.1,6.0,12.2,5.2,49.84,-21.54,6.6,0.0,0.0,2
3801027583829237248,3801027583829236608_2,6,47.0,11,605300377085,1,47.0,47.0,7.0,5,0.5,17.5,47.0,1.0,0.0,0.0,2.82,0.0,45.18,48.0,0.0,12.8,11.8,17.5,14.88,2.82,0.0,0.0,1
4005440145768474112,4005440145768474125_1,2,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4051540070553860096,4051540070553859805_1,4,29.8,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,59.4,1.0,29.6,5.0,1.04,4.5,20.26,25.8,5.0,0.0,3.5,17.9,2.36,5.54,0.0,0.0,1
4008780070547094016,4008780070547094240_1,9,239.2,11,640053200141,4,46.4,42.81,6.5,1,4.0,13.0,270.0,1.0,30.8,6.0,11.51,4.5,218.19,236.2,7.0,0.0,3.5,168.8,49.39,16.01,0.0,0.0,1
3201027470376322048,3201027470376321623_3,2,65.92,11,605300377085,1,10.4,8.71,10.0,1,0.5,5.0,92.9,1.0,15.0,0.0,4.67,0.0,74.23,78.9,0.0,27.2,26.2,41.45,5.58,4.67,0.0,0.0,2
