1901008560189680896,1901008560189681054_1,8,28.31,4,2052957472,3,5.6,0.0,4.5,1,0.3,1.35,86.9,0.1,58.59,0.0,1.7,0.0,26.71,26.41,0.0,9.0,8.9,33.95,-16.24,1.7,0.0,0.0,1
1901008560189680896,1901008560189681054_1,8,28.31,4,2048646602,2,15.3,4.16,4.5,1,1.0,4.5,86.9,0.1,58.59,0.0,1.7,0.0,26.71,26.41,0.0,9.0,8.9,33.95,-16.24,1.7,0.0,0.0,1
4098220144648366080,4098220144648365725_1,2,32.2,4,2041905103,1,6.2,5.08,1.8,1,0.6,1.08,60.1,1.0,27.9,5.0,1.16,4.5,22.54,27.2,5.0,0.0,3.5,12.67,9.87,5.66,0.0,0.0,1
4098220144648366080,4098220144648365725_1,2,32.2,4,2055323645,1,9.2,7.56,3.0,1,1.0,3.0,60.1,1.0,27.9,5.0,1.16,4.5,22.54,27.2,5.0,0.0,3.5,12.67,9.87,5.66,0.0,0.0,1
4049010144647613952,4049010144647613998_2,1,51.0,4,2056720186,1,16.9,5.88,7.0,1,0.8,5.6,134.5,0.0,83.5,0.0,2.55,0.0,48.45,44.0,0.0,10.5,10.5,53.05,-15.1,2.55,0.0,0.0,1
2001008553550363904,2001008553550363535_1,3,24.41,4,2056720237,1,1.75,1.46,3.0,1,0.2,0.6,50.6,0.5,26.2,0.0,1.46,0.0,23.44,23.9,0.0,6.5,6.0,15.2,1.74,1.46,7.0,0.0,1
2001008553550363904,2001008553550363535_1,3,24.41,4,2052957472,3,1.75,1.46,3.5,1,0.3,1.05,50.6,0.5,26.2,0.0,1.46,0.0,23.44,23.9,0.0,6.5,6.0,15.2,1.74,1.46,7.0,0.0,1
4030250144545669120,4030250144545668628_2,2,79.1,4,2052152039,1,12.8,10.8,6.5,1,0.5,3.25,114.1,1.0,35.0,0.0,4.0,0.0,76.1,69.1,0.0,15.7,14.7,40.27,20.13,4.0,0.0,0.0,1
2001008540863215104,2001008540863214697_2,11,17.3,4,2048646602,2,8.2,3.8,2.5,1,1.0,2.5,25.6,1.0,8.3,0.0,1.04,0.0,17.26,15.3,0.0,12.7,11.7,11.2,-6.64,1.04,0.0,0.0,1
4401008542452356096,4401008542452355956_1,2,38.5,4,2052957505,1,4.5,4.17,2.5,1,0.3,0.75,69.7,1.0,31.2,4.0,2.07,4.0,29.43,35.5,4.0,0.0,3.0,30.71,-1.28,6.07,0.0,0.0,1
4061110144591561216,4061110144591561461_1,3,32.09,4,2041830350,1,10.1,2.38,2.5,1,1.4,3.5,124.6,1.0,92.51,5.0,1.16,4.5,22.43,32.09,5.0,0.0,3.5,50.34,-27.91,5.66,0.0,0.0,1
2001008513163987968,2001008513163988033_1,11,48.3,4,40022042801,1,6.9,5.42,2.8,1,0.7,1.96,94.3,1.0,46.0,0.0,2.9,0.0,46.4,44.3,0.0,7.7,6.7,42.72,-4.02,2.9,0.0,0.0,1
2201008504266759936,2201008504266760498_2,2,50.6,4,2042228786,1,22.9,22.9,4.5,1,1.0,4.5,63.2,1.0,12.6,0.0,3.04,0.0,48.56,51.6,0.0,10.7,9.7,13.26,24.6,3.04,0.0,0.0,1
4058170144644265984,4058170144644266719_2,6,61.1,4,2048646602,2,8.3,2.35,3.5,1,1.0,3.5,159.5,1.0,98.4,0.0,3.1,0.0,59.0,54.1,0.0,9.0,8.0,53.03,-3.03,3.1,0.0,0.0,1
4027880069343756800,4027880069343757036_2,12,49.2,4,2041830350,1,7.5,3.8,2.0,1,1.4,2.8,37.2,1.0,3.7,0.0,1.68,0.0,32.82,50.2,0.0,10.5,9.5,25.14,-2.82,1.68,0.0,15.7,1
4027880069343756800,4027880069343757036_2,12,49.2,4,2052957505,1,4.8,4.8,2.8,1,0.3,0.84,37.2,1.0,3.7,0.0,1.68,0.0,32.82,50.2,0.0,10.5,9.5,25.14,-2.82,1.68,0.0,15.7,1
3901008262503522816,3901008262503522663_1,8,29.3,4,2048646602,2,15.3,4.9,4.5,1,1.0,4.5,46.6,0.1,17.3,0.0,1.76,0.0,27.64,29.4,0.0,9.0,8.9,11.9,6.74,1.76,0.0,0.0,1
4060200144637576192,4060200144637575842_1,7,40.88,4,2052957472,3,5.5,5.15,3.5,1,0.3,1.05,130.3,1.0,89.42,5.0,1.59,4.5,30.79,35.88,5.5,0.0,3.5,22.21,8.58,6.09,0.0,0.0,1
1801007953655805952,1801007953655806050_1,8,21.2,4,2048646602,2,15.3,3.95,4.5,1,1.0,4.5,52.7,0.1,31.5,0.0,1.27,0.0,20.03,20.3,0.0,9.0,8.9,13.0,-1.97,1.27,0.0,0.0,1
4044840069328847872,4044840069328848454_2,7,66.49,4,2056720186,1,14.2,5.48,9.0,1,0.8,7.2,137.4,1.0,70.91,0.0,3.37,0.0,64.12,63.49,0.0,6.5,5.5,63.4,-5.78,3.37,0.0,0.0,1
4066910069359173120,4066910069359173199_2,2,123.5,4,2042228786,1,23.1,20.74,4.5,1,1.0,4.5,144.6,1.0,21.1,0.0,6.23,0.0,118.27,118.5,0.0,12.5,11.5,54.76,51.01,6.23,0.0,0.0,1
4066910069359173120,4066910069359173199_2,2,123.5,4,2052957707,1,19.7,17.69,12.0,1,0.6,7.2,144.6,1.0,21.1,0.0,6.23,0.0,118.27,118.5,0.0,12.5,11.5,54.76,51.01,6.23,0.0,0.0,1
4060160144550362112,4060160144550361745_1,3,34.3,4,2048646602,2,10.1,3.57,3.5,1,1.0,3.5,62.4,1.0,28.1,5.0,1.26,4.5,24.54,33.3,5.0,0.0,3.5,21.45,3.09,5.76,0.0,0.0,1
4060160144550362112,4060160144550361745_1,3,34.3,4,2052152039,1,12.2,10.38,8.0,1,0.5,4.0,62.4,1.0,28.1,5.0,1.26,4.5,24.54,33.3,5.0,0.0,3.5,21.45,3.09,5.76,0.0,0.0,1
4060160144550362112,4060160144550361745_1,3,34.3,4,2052957472,3,5.3,0.76,3.5,1,0.3,1.05,62.4,1.0,28.1,5.0,1.26,4.5,24.54,33.3,5.0,0.0,3.5,21.45,3.09,5.76,0.0,0.0,1
4038080144602944000,4038080144602944165_2,7,42.5,4,2056720186,1,14.2,5.96,9.0,1,0.8,7.2,55.9,1.0,13.4,0.0,2.17,0.0,41.33,41.5,0.0,7.5,6.5,26.7,7.13,2.17,0.0,0.0,1
2901007600658095104,2901007600658095109_1,3,35.3,4,2048646602,2,9.6,4.28,3.5,1,1.0,3.5,55.0,0.5,19.7,0.0,2.12,0.0,33.68,32.8,0.0,15.7,15.2,19.4,-1.42,2.12,0.0,0.0,1
5701007590655547392,5701007590655547218_1,10,26.3,4,2048646602,2,11.6,4.11,3.0,1,1.0,3.0,55.8,1.0,29.5,0.0,1.58,0.0,25.72,25.3,0.0,9.0,8.0,16.0,0.72,1.58,0.0,0.0,1
4101007591605238784,4101007591605238829_1,13,32.2,4,2048646602,2,9.4,4.48,3.3,1,1.0,3.3,49.0,1.0,16.8,4.0,1.69,4.0,23.51,29.2,4.0,0.0,3.0,18.0,5.51,5.69,0.0,0.0,1
4063060144544338944,4063060144544339519_1,12,16.7,4,2041905103,1,8.0,8.0,4.0,1,0.6,2.4,39.9,1.0,23.2,5.0,0.91,4.5,7.29,18.6,5.0,12.8,6.8,13.7,-19.21,5.41,0.0,4.59,2
4035260144599030784,4035260144599031366_2,4,60.2,4,2055323645,1,8.7,6.97,3.5,1,1.0,3.5,89.3,1.0,29.1,0.0,3.06,0.0,58.14,61.2,0.0,8.8,7.8,34.46,14.88,3.06,0.0,0.0,1
2001007584029858048,2001007584029857657_1,5,28.2,4,2042231059,1,24.0,21.69,10.8,1,1.0,10.8,31.2,1.0,3.0,5.0,1.39,4.0,18.81,29.2,7.0,0.0,3.0,13.0,5.81,5.39,0.0,0.0,1
301007581241560384,301007581241560452_1,7,43.17,4,2048646602,2,9.6,4.31,3.5,1,1.0,3.5,111.1,1.0,51.9,4.0,3.31,4.0,48.89,60.2,4.0,12.5,7.5,38.85,-2.46,7.31,0.0,0.0,2
4031160144499653120,4031160144499653217_2,7,33.69,4,2048646602,2,9.6,2.46,3.5,1,1.0,3.5,86.7,1.0,53.01,0.0,1.74,0.0,32.95,32.69,0.0,7.7,6.7,39.97,-14.72,1.74,0.0,0.0,1
2001007560155705088,2001007560155705221_1,5,58.6,4,2048646602,2,9.8,4.19,3.6,1,1.0,3.6,106.6,1.0,48.0,5.0,3.22,4.0,47.38,53.6,6.0,0.0,3.0,38.45,8.93,7.22,0.0,0.0,1
2001007552386799104,2001007552386799066_1,5,19.3,4,2048646602,2,9.8,4.26,3.6,1,1.0,3.6,40.2,1.0,20.9,5.0,0.86,4.0,10.44,18.3,5.0,0.0,3.0,12.76,-2.32,4.86,0.0,0.0,1
4038860069349941248,4038860069349940889_1,2,16.5,4,2042228786,1,15.7,12.63,4.5,1,1.0,4.5,35.5,1.0,19.0,5.0,0.38,4.5,7.62,15.5,5.0,0.0,3.5,8.5,-0.88,4.88,0.0,0.0,1
2901007541921333760,2901007541921333846_1,3,28.9,4,40022042801,1,8.4,7.16,3.0,1,0.7,2.1,56.7,0.5,27.8,0.0,1.73,0.0,27.67,28.4,0.0,7.7,7.2,9.11,10.86,1.73,7.0,0.0,1
2901007541921333760,2901007541921333846_1,3,28.9,4,2052957472,3,10.0,8.56,3.5,2,0.3,2.1,56.7,0.5,27.8,0.0,1.73,0.0,27.67,28.4,0.0,7.7,7.2,9.11,10.86,1.73,7.0,0.0,1
2001007540327611904,2001007540327611796_1,2,29.2,4,2056720203,1,9.1,8.25,6.5,1,0.5,3.25,41.2,1.0,12.0,4.0,1.51,4.0,20.69,26.2,4.0,0.0,3.0,13.8,6.89,5.51,0.0,0.0,1
1801007530082914048,1801007530082914024_2,10,32.7,4,2056720237,1,1.75,1.75,3.5,1,0.2,0.7,66.2,1.0,33.5,0.0,1.96,0.0,31.74,28.7,0.0,15.7,14.7,32.3,-16.26,1.96,0.0,0.0,1
1801007530082914048,1801007530082914024_2,10,32.7,4,2052957472,3,1.75,1.75,3.0,1,0.3,0.9,66.2,1.0,33.5,0.0,1.96,0.0,31.74,28.7,0.0,15.7,14.7,32.3,-16.26,1.96,0.0,0.0,1
4075740069294451200,4075740069294451277_1,12,104.96,4,2055323645,1,10.1,8.15,3.5,1,1.0,3.5,174.1,1.0,61.4,5.0,5.18,4.5,99.02,113.7,5.0,12.5,6.5,74.6,11.92,9.68,0.0,0.0,2
4096980069394650112,4096980069394649617_1,7,93.1,4,2048646602,2,20.2,15.62,3.5,2,1.0,7.0,137.4,1.0,44.3,5.0,4.2,4.5,80.4,93.1,5.0,0.0,3.5,41.8,38.6,8.7,0.0,0.0,1
4050470144590059008,4050470144590059136_1,13,19.6,4,2041830350,1,8.8,3.8,2.0,1,1.4,2.8,40.4,1.0,20.8,5.0,0.53,4.5,10.57,15.6,5.0,0.0,3.5,9.76,0.81,5.03,0.0,0.0,1
4084280144542068224,4084280144542068402_2,13,40.5,4,2055323645,1,8.7,6.83,3.5,1,1.0,3.5,61.0,1.0,20.5,0.0,2.08,0.0,39.42,38.5,0.0,14.5,13.5,22.35,2.57,2.08,0.0,0.0,1
4084280144542068224,4084280144542068402_2,13,40.5,4,2052152039,1,8.7,6.83,6.5,1,0.5,3.25,61.0,1.0,20.5,0.0,2.08,0.0,39.42,38.5,0.0,14.5,13.5,22.35,2.57,2.08,0.0,0.0,1
4079920069342064128,4079920069342064186_1,6,27.9,4,2042228786,1,27.9,27.9,12.0,1,1.0,12.0,27.9,1.0,0.0,5.0,0.94,4.5,18.46,29.9,6.0,0.0,3.5,12.0,6.46,5.44,0.0,0.0,1
4070880069312864768,4070880069312864882_1,2,219.3,4,2052957505,1,4.7,4.38,2.5,1,0.3,0.75,274.9,1.0,55.6,5.0,10.51,4.5,200.29,218.3,7.0,0.0,3.5,60.0,140.29,15.01,0.0,0.0,1
4201007500977131008,4201007500977130792_1,9,17.31,4,2052957472,3,9.6,3.73,3.0,2,0.3,1.8,37.2,0.5,19.89,0.0,1.04,0.0,16.77,15.81,0.0,6.7,6.2,10.87,-0.8,1.04,0.0,0.0,1
4081300144498938880,4081300144498939407_1,2,41.4,4,2042228786,1,15.7,13.67,4.5,1,1.0,4.5,79.6,1.0,38.2,5.0,1.62,4.5,31.28,39.4,5.0,0.0,3.5,22.31,8.97,6.12,0.0,0.0,1
2001007490250267904,2001007490250268376_1,3,58.71,4,2048646602,2,9.6,4.9,3.5,1,1.0,3.5,116.8,0.5,58.09,0.0,3.52,0.0,55.69,59.21,0.0,7.7,7.2,34.71,13.28,3.52,7.0,0.0,1
2001007490250267904,2001007490250268376_1,3,58.71,4,2052957472,3,5.0,0.01,3.5,1,0.3,1.05,116.8,0.5,58.09,0.0,3.52,0.0,55.69,59.21,0.0,7.7,7.2,34.71,13.28,3.52,7.0,0.0,1
4081910069398981120,4081910069398981176_1,7,108.1,4,2052152039,1,12.2,9.73,8.0,1,0.5,4.0,151.6,1.0,43.5,5.0,4.95,4.5,94.65,108.6,6.0,0.0,3.5,72.5,22.15,9.45,0.0,0.0,1
2001007482546811904,2001007482546812206_2,2,18.6,4,2052957472,3,4.8,3.78,2.0,1,0.3,0.6,44.0,1.0,25.4,0.0,1.12,0.0,18.48,17.6,0.0,12.7,11.7,18.75,-12.97,1.12,0.0,0.0,1
2001007473476744960,2001007473476744767_2,2,29.1,4,2057196200,1,10.4,8.87,5.0,1,0.6,3.0,57.2,1.0,28.1,0.0,1.75,0.0,28.35,29.1,0.0,9.0,8.0,15.71,3.64,1.75,0.0,0.0,1
3101007473625082880,3101007473625083154_1,5,89.6,4,2048646602,2,19.6,12.34,3.6,2,1.0,7.2,135.2,1.0,45.6,5.0,5.08,4.0,76.52,88.6,5.0,0.0,3.0,50.2,26.32,9.08,0.0,0.0,1
2001007460106296064,2001007460106296443_1,5,19.4,4,2048646602,2,9.8,4.24,3.6,1,1.0,3.6,54.5,1.0,35.1,5.0,0.86,4.0,10.54,18.4,5.0,0.0,3.0,18.91,-8.37,4.86,0.0,0.0,1
4079130144585789952,4079130144585790190_2,6,23.0,4,2041830331,1,7.8,7.8,3.5,1,1.0,3.5,25.7,1.0,2.7,0.0,1.2,0.0,22.8,24.0,0.0,7.8,6.8,13.5,1.5,1.2,0.0,0.0,1
2001007450417188096,2001007450417187640_1,7,39.9,4,2055323645,1,9.6,8.93,3.5,1,1.0,3.5,42.9,1.0,3.0,4.0,2.15,4.0,30.75,38.9,4.0,0.0,3.0,15.5,15.25,6.15,0.0,0.0,1
2001007450417188096,2001007450417187640_1,7,39.9,4,40022042801,1,8.4,7.83,4.0,1,0.7,2.8,42.9,1.0,3.0,4.0,2.15,4.0,30.75,38.9,4.0,0.0,3.0,15.5,15.25,6.15,0.0,0.0,1
3301007454092072960,3301007454092073030_1,5,46.4,4,2048646602,2,9.8,4.9,3.6,1,1.0,3.6,71.4,1.0,25.0,5.0,2.48,4.0,35.92,48.4,6.0,0.0,3.0,21.94,13.98,6.48,0.0,0.0,1
4083600069396255232,4083600069396255310_1,8,36.19,4,2052957472,3,5.9,0.77,4.5,1,0.3,1.35,146.0,1.0,109.81,5.0,1.36,4.5,26.33,30.19,5.0,0.0,3.5,39.85,-13.52,5.86,0.0,0.0,1
4050550069284255232,4050550069284255269_1,6,19.5,4,40022042801,1,8.1,3.9,3.5,1,0.7,2.45,32.1,1.0,12.6,5.0,0.52,4.5,10.48,21.0,5.5,0.0,3.5,10.5,-0.02,5.02,0.0,0.0,1
2001007442744585984,2001007442744585866_1,6,101.6,4,2048646602,2,9.6,4.9,3.5,1,1.0,3.5,117.9,1.0,16.3,0.0,6.1,0.0,96.5,97.6,0.0,7.7,6.7,61.0,27.8,6.1,0.0,0.0,1
2001007442744585984,2001007442744585866_1,6,101.6,4,2053367172,1,9.6,9.6,5.0,1,0.7,3.5,117.9,1.0,16.3,0.0,6.1,0.0,96.5,97.6,0.0,7.7,6.7,61.0,27.8,6.1,0.0,0.0,1
301007431091750272,301007431091750301_1,14,28.52,4,2055323645,1,8.7,7.39,3.0,1,1.0,3.0,74.2,0.1,22.8,4.0,2.84,4.0,40.66,51.5,4.0,10.8,6.7,37.72,-7.86,6.84,0.0,0.0,2
4064040144487828992,4064040144487829232_1,7,77.5,4,2048646602,2,10.1,8.31,3.5,1,1.0,3.5,112.7,1.0,35.2,5.0,3.42,4.5,65.58,71.5,5.0,0.0,3.5,34.63,30.95,7.92,0.0,0.0,1
4070880069388482048,4070880069388482175_1,2,317.62,4,2052957505,1,4.7,4.46,2.5,1,0.3,0.75,545.1,1.0,47.8,6.0,24.42,4.5,463.38,509.3,20.0,40.62,19.62,233.79,188.97,28.92,0.0,0.0,3
4056410144481604096,4056410144481604151_2,13,208.3,4,2052957692,1,31.0,31.0,20.0,1,0.6,12.0,235.3,1.0,27.0,0.0,10.47,0.0,198.83,209.3,0.0,22.12,21.12,104.68,72.03,10.47,0.0,0.0,1
4042460144584254976,4042460144584255205_1,6,49.9,4,2041905103,1,9.2,9.2,5.0,1,0.6,3.0,113.7,1.0,27.2,5.0,3.88,4.5,74.12,83.5,5.0,0.0,3.5,36.15,37.97,8.38,20.0,0.0,2
2001007403896492032,2001007403896491522_1,2,122.0,4,2048646602,2,7.8,4.8,2.0,1,1.0,2.0,127.9,1.0,5.9,5.0,7.02,4.0,106.98,120.0,5.0,0.0,3.0,72.76,34.22,11.02,0.0,0.0,1
2001007403896492032,2001007403896491522_1,2,122.0,4,40022042801,1,6.4,6.24,2.5,1,0.7,1.75,127.9,1.0,5.9,5.0,7.02,4.0,106.98,120.0,5.0,0.0,3.0,72.76,34.22,11.02,0.0,0.0,1
3801007392964554752,3801007392964555177_2,12,22.8,4,2041905103,1,7.7,6.31,4.0,1,0.6,2.4,27.8,1.0,5.0,0.0,1.37,0.0,22.43,20.8,0.0,16.5,15.5,10.4,-4.47,1.37,0.0,0.0,1
4033640069387302912,4033640069387303645_2,7,36.99,4,2056720186,1,14.2,5.45,9.0,1,0.8,7.2,181.1,1.0,121.41,0.0,3.03,0.0,57.66,46.69,0.0,38.62,37.62,34.51,-15.47,3.03,57.32,0.0,2
2001007391384369920,2001007391384370351_1,9,87.2,4,2052804188,1,20.9,19.98,8.0,1,1.0,8.0,126.1,0.5,38.9,0.0,5.23,0.0,82.47,87.7,0.0,10.7,10.2,41.6,30.17,5.23,30.4,0.0,1
701007373692387712,701007373692387697_1,6,163.9,4,2048646602,2,19.2,14.5,3.5,2,1.0,7.0,286.2,1.0,26.4,0.0,15.59,0.0,245.21,260.8,0.0,14.2,13.2,91.55,139.46,15.59,0.0,0.0,2
3801007360223002112,3801007360223001535_1,3,16.71,4,2052957472,3,5.0,0.0,3.5,1,0.3,1.05,48.0,0.5,31.29,0.0,1.0,0.0,16.21,14.21,0.0,7.7,7.2,24.05,-15.54,1.0,0.0,0.0,1
2001007351987953920,2001007351987954099_1,2,48.45,4,2048646602,2,7.8,4.69,2.0,1,1.0,2.0,76.9,1.0,12.2,4.0,3.64,4.0,54.06,60.7,4.0,0.0,3.0,17.99,36.07,7.64,5.5,0.0,2
4401007333837627904,4401007333837628523_1,12,40.38,4,2041905103,1,7.6,6.07,4.0,1,0.6,2.4,75.0,1.0,22.7,5.0,2.84,4.0,41.46,51.3,5.0,12.8,6.8,23.4,5.26,6.84,0.0,0.0,2
3301007331202149888,3301007331202149652_2,2,52.8,4,2048646602,2,9.1,4.14,2.0,1,1.0,2.0,67.0,1.0,14.2,0.0,3.17,0.0,50.63,53.8,0.0,13.7,12.7,21.55,15.38,3.17,0.0,0.0,1
3301007331202149888,3301007331202149652_2,2,52.8,4,2053367172,1,9.4,7.9,3.5,1,0.7,2.45,67.0,1.0,14.2,0.0,3.17,0.0,50.63,53.8,0.0,13.7,12.7,21.55,15.38,3.17,0.0,0.0,1
4029530069320687104,4029530069320687122_1,3,26.8,4,2056720186,1,16.6,7.8,7.0,1,0.8,5.6,50.8,1.0,24.0,5.0,0.89,4.5,17.41,28.3,5.5,0.0,3.5,15.79,1.62,5.39,0.0,0.0,1
4029530069320687104,4029530069320687122_1,3,26.8,4,2048646602,2,10.1,4.2,3.5,1,1.0,3.5,50.8,1.0,24.0,5.0,0.89,4.5,17.41,28.3,5.5,0.0,3.5,15.79,1.62,5.39,0.0,0.0,1
4029530069320687104,4029530069320687122_1,3,26.8,4,2052957472,3,5.3,0.9,3.5,1,0.3,1.05,50.8,1.0,24.0,5.0,0.89,4.5,17.41,28.3,5.5,0.0,3.5,15.79,1.62,5.39,0.0,0.0,1
2101007302365708032,2101007302365707866_2,7,183.8,4,2048646602,2,8.2,4.76,3.5,1,1.0,3.5,238.8,0.5,55.0,0.0,11.03,0.0,173.27,181.3,0.0,20.12,19.62,105.62,47.53,11.03,0.0,0.0,1
4066370144566010880,4066370144566011416_1,13,49.4,4,2052152039,1,10.1,10.1,7.0,1,0.5,3.5,85.6,1.0,36.2,5.5,2.02,4.5,38.38,50.4,5.5,0.0,3.5,38.3,0.08,6.52,0.0,0.0,1
4005350144477137920,4005350144477138619_1,3,75.49,4,2048646602,2,10.1,3.09,3.5,1,1.0,3.5,194.9,1.0,119.41,5.0,3.33,4.5,63.66,76.99,5.5,0.0,3.5,82.2,-18.54,7.83,0.0,0.0,1
4001070144479534080,4001070144479533613_1,12,34.49,4,2056720186,1,15.8,5.79,6.0,1,0.8,4.8,105.6,1.0,71.11,5.5,1.27,4.5,24.22,28.49,5.5,0.0,3.5,41.36,-17.14,5.77,0.0,0.0,1
4001070144479534080,4001070144479533613_1,12,34.49,4,40022042801,1,7.3,6.24,2.8,1,0.7,1.96,105.6,1.0,71.11,5.5,1.27,4.5,24.22,28.49,5.5,0.0,3.5,41.36,-17.14,5.77,0.0,0.0,1
2101007263582448896,2101007263582448998_1,3,63.51,4,2048646602,2,9.6,4.1,3.5,1,1.0,3.5,111.0,0.5,47.49,0.0,3.81,0.0,60.2,60.01,0.0,7.7,7.2,54.35,-1.85,3.81,0.0,0.0,1
2101007263582448896,2101007263582448998_1,3,63.51,4,2052957472,3,5.0,0.01,3.5,1,0.3,1.05,111.0,0.5,47.49,0.0,3.81,0.0,60.2,60.01,0.0,7.7,7.2,54.35,-1.85,3.81,0.0,0.0,1
2001007252266669056,2001007252266669185_1,2,73.7,4,2048646602,2,7.8,4.25,2.0,1,1.0,2.0,95.9,1.0,22.2,5.0,4.12,4.0,61.58,75.7,7.0,0.0,3.0,32.25,29.33,8.12,0.0,0.0,1
4003980069312559104,4003980069312558740_2,2,34.4,4,2041830350,1,9.2,7.79,1.5,1,1.4,2.1,57.5,1.0,23.1,0.0,1.77,0.0,33.63,32.4,0.0,13.7,12.7,17.1,2.83,1.77,0.0,0.0,1
4050730069367025152,4050730069367025227_1,11,28.6,4,2052957472,3,4.7,0.81,2.5,1,0.3,0.75,93.6,1.0,65.0,5.0,0.98,4.5,19.12,20.6,5.0,0.0,3.5,26.47,-7.35,5.48,0.0,0.0,1
4021800069364697088,4021800069364696796_1,12,34.9,4,40022042801,1,7.3,6.22,2.8,1,0.7,1.96,78.0,1.0,43.1,5.0,1.3,4.5,25.1,24.9,5.0,0.0,3.5,17.31,7.79,5.8,0.0,0.0,1
4027590069276444160,4027590069276444392_1,2,25.0,4,2052957472,3,4.7,4.7,2.0,1,0.3,0.6,35.2,1.0,10.2,5.0,0.8,4.5,15.7,26.0,5.0,0.0,3.5,9.35,6.35,5.3,0.0,0.0,1
2001007231105270016,2001007231105269460_1,13,35.5,4,2056720186,1,15.3,4.43,7.0,1,0.8,5.6,61.7,1.0,26.2,5.0,1.83,4.0,25.67,33.5,5.0,0.0,3.0,33.5,-7.83,5.83,0.0,0.0,1
4087220144507374080,4087220144507374148_1,1,49.3,4,2048646602,2,12.2,10.68,4.0,1,1.0,4.0,76.0,1.0,26.7,4.0,2.01,4.5,39.79,49.3,4.0,0.0,3.5,31.5,8.29,6.51,0.0,0.0,1
3101007220496099840,3101007220496100127_2,4,28.0,4,2056720186,1,13.5,4.07,8.0,1,0.8,6.4,70.3,1.0,42.3,0.0,1.68,0.0,27.32,27.0,0.0,9.0,8.0,26.55,-8.23,1.68,0.0,0.0,1
4073750069270907904,4073750069270908567_1,8,20.6,4,2052957472,3,5.9,0.9,4.5,1,0.3,1.35,59.4,1.0,38.8,5.0,0.58,4.5,11.52,22.6,6.0,0.0,3.5,15.07,-3.55,5.08,0.0,0.0,1
4073750069270907904,4073750069270908567_1,8,20.6,4,2048646602,2,16.1,2.9,4.5,1,1.0,4.5,59.4,1.0,38.8,5.0,0.58,4.5,11.52,22.6,6.0,0.0,3.5,15.07,-3.55,5.08,0.0,0.0,1
2001007221788570112,2001007221788569920_1,7,24.3,4,2052957472,3,5.0,4.45,3.5,1,0.3,1.05,57.6,1.0,33.3,4.0,1.22,4.0,16.08,23.3,4.0,0.0,3.0,11.62,4.46,5.22,4.0,0.0,1
2001007221788570112,2001007221788569920_1,7,24.3,4,2048646602,2,9.6,4.36,3.5,1,1.0,3.5,57.6,1.0,33.3,4.0,1.22,4.0,16.08,23.3,4.0,0.0,3.0,11.62,4.46,5.22,4.0,0.0,1
701007221264290048,701007221264290067_1,7,21.5,4,2052957472,3,5.0,4.38,3.5,1,0.3,1.05,38.7,1.0,17.2,4.0,1.05,4.0,13.45,20.5,4.0,0.0,3.0,12.8,0.65,5.05,0.0,0.0,1
4077630069359388160,4077630069359388355_1,2,35.9,4,2056720186,1,15.8,5.82,5.0,1,0.8,4.0,91.6,1.0,55.7,5.0,1.34,4.5,26.06,29.9,5.0,0.0,3.5,26.7,-0.64,5.84,0.0,0.0,1
4064110144460242944,4064110144460243593_2,11,61.71,4,2052957472,3,5.0,0.01,2.5,1,0.3,0.75,142.1,1.0,80.39,4.0,3.14,0.0,59.57,46.21,4.0,12.5,7.5,51.27,-4.2,3.14,0.0,0.0,1
2101007183832022016,2101007183832021422_2,1,122.1,4,2052957692,1,22.0,22.0,15.01,1,0.6,9.01,122.1,0.1,0.0,4.0,7.09,4.0,107.11,122.2,4.0,6.8,2.7,61.01,39.3,11.09,0.0,0.0,1
3001007180276057088,3001007180276056520_1,13,48.01,4,2041830331,1,8.7,7.08,3.0,1,1.0,3.0,84.0,1.0,35.99,4.0,2.64,4.0,38.37,44.01,4.0,0.0,3.0,27.48,10.89,6.64,0.0,0.0,1
3001007180276057088,3001007180276056520_1,13,48.01,4,2052957472,3,5.0,0.0,3.3,1,0.3,0.99,84.0,1.0,35.99,4.0,2.64,4.0,38.37,44.01,4.0,0.0,3.0,27.48,10.89,6.64,0.0,0.0,1
2101007171480410880,2101007171480411311_2,13,157.0,4,2048646602,2,8.2,4.74,3.3,1,1.0,3.3,165.3,1.0,8.3,0.0,9.42,0.0,148.58,158.0,0.0,16.5,15.5,82.1,49.98,9.42,0.0,0.0,1
2001007172232282112,2001007172232282335_1,9,64.21,4,2052957472,3,4.8,0.01,3.0,1,0.3,0.9,95.5,0.5,31.29,0.0,3.85,0.0,60.86,63.71,0.0,12.8,12.3,31.35,16.71,3.85,6.0,0.0,1
4007280144461662208,4007280144461661933_1,13,118.1,4,2055323645,1,10.1,8.22,3.5,1,1.0,3.5,153.7,1.0,35.6,5.0,5.45,4.5,104.15,119.1,5.0,0.0,3.5,52.5,51.65,9.95,0.0,0.0,1
4007280144461662208,4007280144461661933_1,13,118.1,4,2052152039,1,9.9,8.06,6.5,1,0.5,3.25,153.7,1.0,35.6,5.0,5.45,4.5,104.15,119.1,5.0,0.0,3.5,52.5,51.65,9.95,0.0,0.0,1
3801007163595144192,3801007163595143861_1,2,78.7,4,2048646602,2,7.8,4.44,2.0,1,1.0,2.0,95.9,1.0,17.2,4.0,4.48,4.0,67.22,79.7,4.0,0.0,3.0,40.8,26.42,8.48,0.0,0.0,1
