4061950069344025088,4061950069344025149_2,2,30.39,2,2044955048,2,16.3,5.9,4.8,1,1.0,4.8,154.6,1.0,124.21,0.0,1.57,0.0,29.82,30.39,0.0,20.12,19.12,19.02,-9.32,1.57,0.0,0.0,1
4005640069458128896,4005640069458129487_2,13,37.49,2,2045525810,5,45.8,0.76,16.8,1,0.8,6.72,103.7,1.0,66.21,0.0,1.92,0.0,36.57,28.79,0.0,22.12,21.12,43.72,-29.27,1.92,0.0,0.0,1
4004850069346954752,4004850069346954920_2,13,32.3,2,2044955048,2,10.1,4.4,4.5,1,1.0,4.5,84.6,1.0,52.3,0.0,1.67,0.0,31.63,32.3,0.0,10.8,9.8,37.39,-16.56,1.67,0.0,0.0,1
2001008553550363904,2001008553550363535_1,3,24.41,2,2044955048,2,9.6,5.72,3.5,1,1.0,3.5,50.6,0.5,26.2,0.0,1.46,0.0,23.44,23.9,0.0,6.5,6.0,15.2,1.74,1.46,7.0,0.0,1
4093970069399149056,4093970069399149217_1,3,23.89,2,2045525810,5,19.9,0.99,9.8,1,0.8,3.92,62.1,1.0,38.21,5.0,0.75,4.5,14.64,20.89,6.0,0.0,3.5,30.52,-15.88,5.25,0.0,0.0,1
2001008543252004096,2001008543252004306_1,2,36.1,2,2045525810,5,11.8,3.33,2.0,1,0.8,0.8,69.6,1.0,33.5,5.0,1.87,4.0,26.23,27.1,7.0,0.0,3.0,29.56,-3.33,5.87,0.0,0.0,1
2001008543252004096,2001008543252004306_1,2,36.1,2,2054501436,5,4.6,0.83,2.0,1,0.4,0.4,69.6,1.0,33.5,5.0,1.87,4.0,26.23,27.1,7.0,0.0,3.0,29.56,-3.33,5.87,0.0,0.0,1
4011660069398491136,4011660069398490859_1,9,19.39,2,2045525810,5,16.6,0.99,2.0,1,0.8,0.8,51.1,1.0,31.71,5.0,0.52,4.5,10.37,15.39,5.0,0.0,3.5,9.1,1.27,5.02,0.0,0.0,1
4011660069398491136,4011660069398490859_1,9,19.39,2,2054501436,5,9.2,1.9,2.0,1,0.4,0.4,51.1,1.0,31.71,5.0,0.52,4.5,10.37,15.39,5.0,0.0,3.5,9.1,1.27,5.02,0.0,0.0,1
4041700069456453120,4041700069456453367_1,2,20.68,2,2045525810,5,45.8,0.99,2.0,1,0.8,0.8,94.9,1.0,74.22,5.0,0.58,4.5,11.6,16.68,5.0,0.0,3.5,13.3,-1.7,5.08,0.0,0.0,1
4041700069456453120,4041700069456453367_1,2,20.68,2,2054501436,5,4.8,1.9,2.0,1,0.4,0.4,94.9,1.0,74.22,5.0,0.58,4.5,11.6,16.68,5.0,0.0,3.5,13.3,-1.7,5.08,0.0,0.0,1
4041700069456453120,4041700069456453367_1,2,20.68,2,2044955048,2,15.8,5.9,4.8,1,1.0,4.8,94.9,1.0,74.22,5.0,0.58,4.5,11.6,16.68,5.0,0.0,3.5,13.3,-1.7,5.08,0.0,0.0,1
4099240144544949248,4099240144544948846_2,2,37.79,2,2045525810,5,45.8,0.78,2.0,1,0.8,0.8,107.2,1.0,69.41,0.0,1.94,0.0,36.85,26.79,0.0,10.5,9.5,34.6,-8.25,1.94,0.0,0.0,1
2001008540353932032,2001008540353932327_1,2,35.0,2,2045525810,5,11.8,3.31,2.0,1,0.8,0.8,68.7,1.0,33.7,5.0,1.8,4.0,25.2,26.0,7.0,0.0,3.0,29.06,-3.86,5.8,0.0,0.0,1
2001008540353932032,2001008540353932327_1,2,35.0,2,2054501436,5,4.6,0.82,2.0,1,0.4,0.4,68.7,1.0,33.7,5.0,1.8,4.0,25.2,26.0,7.0,0.0,3.0,29.06,-3.86,5.8,0.0,0.0,1
3801008524033754112,3801008524033753430_2,12,104.8,2,2045525810,5,118.0,104.8,2.1,10,0.8,8.4,118.0,1.0,13.2,0.0,6.29,0.0,99.51,97.8,0.0,12.5,11.5,8.4,78.61,6.29,0.0,0.0,1
4035090144592584192,4035090144592584213_2,7,49.9,2,2054501436,5,8.2,1.55,2.0,1,0.4,0.4,113.8,1.0,63.9,0.0,2.55,0.0,48.35,43.9,0.0,16.5,15.5,35.4,-3.55,2.55,0.0,0.0,1
4006290144559477248,4006290144559477452_2,14,54.08,2,2045525810,5,45.8,0.77,2.0,1,0.8,0.8,140.7,1.0,86.62,0.0,2.75,0.0,52.33,46.08,0.0,6.7,5.7,55.86,-10.23,2.75,0.0,0.0,1
4016650069399812096,4016650069399811730_1,3,23.89,2,2045525810,5,19.9,0.99,9.8,1,0.8,3.92,62.1,1.0,38.21,5.0,0.75,4.5,14.64,19.89,5.0,0.0,3.5,30.52,-15.88,5.25,0.0,0.0,1
2101008481533219072,2101008481533218530_1,1,21.4,2,2044955048,2,9.6,5.59,3.5,1,1.0,3.5,70.4,1.0,49.0,0.0,1.28,0.0,21.12,20.4,0.0,8.8,7.8,30.0,-17.68,1.28,0.0,0.0,1
2001008452623000064,2001008452623000233_2,4,16.0,2,2045525810,5,11.8,2.73,2.0,1,0.8,0.8,56.8,0.5,40.8,0.0,0.96,0.0,15.54,13.5,0.0,6.5,6.0,19.8,-10.76,0.96,0.0,0.0,1
4052930069333308928,4052930069333308932_1,7,33.78,2,2045525810,5,45.8,0.82,2.0,1,0.8,0.8,119.0,1.0,85.22,5.0,1.24,4.5,24.04,28.78,5.0,0.0,3.5,28.05,-4.01,5.74,0.0,0.0,1
4019670069337142784,4019670069337142970_1,14,32.88,2,2045525810,5,6.4,0.81,2.0,1,0.8,0.8,88.5,1.0,55.62,5.0,1.69,0.0,32.19,32.88,5.0,7.7,1.7,28.86,-4.37,1.69,0.0,0.0,1
4019670069337142784,4019670069337142970_1,14,32.88,2,2054501436,5,4.8,1.56,2.0,1,0.4,0.4,88.5,1.0,55.62,5.0,1.69,0.0,32.19,32.88,5.0,7.7,1.7,28.86,-4.37,1.69,0.0,0.0,1
4060200144637576192,4060200144637575842_1,7,40.88,2,2045525810,5,45.8,0.91,2.0,1,0.8,0.8,130.3,1.0,89.42,5.0,1.59,4.5,30.79,35.88,5.5,0.0,3.5,22.21,8.58,6.09,0.0,0.0,1
4071380144585857024,4071380144585856664_1,9,63.1,2,2054501436,5,9.2,1.51,2.0,1,0.4,0.4,121.9,1.0,58.8,5.0,2.7,4.5,51.9,55.1,5.0,0.0,3.5,49.49,2.41,7.2,0.0,0.0,1
2001007961079929088,2001007961079928580_2,12,34.3,2,2045525810,5,11.8,3.14,2.1,1,0.8,0.84,78.2,1.0,43.9,0.0,2.06,0.0,33.24,25.3,0.0,10.5,9.5,32.79,-10.05,2.06,0.0,0.0,1
4044840069328847872,4044840069328848454_2,7,66.49,2,2054501436,5,4.6,1.53,2.0,1,0.4,0.4,137.4,1.0,70.91,0.0,3.37,0.0,64.12,63.49,0.0,6.5,5.5,63.4,-5.78,3.37,0.0,0.0,1
4044840069328847872,4044840069328848454_2,7,66.49,2,2045525810,5,45.8,0.79,2.0,1,0.8,0.8,137.4,1.0,70.91,0.0,3.37,0.0,64.12,63.49,0.0,6.5,5.5,63.4,-5.78,3.37,0.0,0.0,1
4059600069330919936,4059600069330920149_2,13,55.18,2,2045525810,5,45.8,0.78,16.8,1,0.8,6.72,276.5,1.0,221.32,0.0,2.81,0.0,53.37,45.18,0.0,16.5,15.5,71.0,-34.13,2.81,0.0,0.0,1
4059600069330919936,4059600069330920149_2,13,55.18,2,2054501436,5,19.3,1.51,16.8,1,0.4,3.36,276.5,1.0,221.32,0.0,2.81,0.0,53.37,45.18,0.0,16.5,15.5,71.0,-34.13,2.81,0.0,0.0,1
4088170144581241856,4088170144581242516_2,4,20.63,2,2045525810,5,45.8,0.8,2.0,1,0.8,0.8,160.5,1.0,130.32,5.0,1.06,4.5,20.62,24.18,5.0,30.12,24.12,28.2,-37.7,5.56,0.0,0.0,2
4088170144581241856,4088170144581242516_2,4,20.63,2,2054501436,5,12.2,1.45,2.0,1,0.4,0.4,160.5,1.0,130.32,5.0,1.06,4.5,20.62,24.18,5.0,30.12,24.12,28.2,-37.7,5.56,0.0,0.0,2
4031820069353602048,4031820069353601680_2,2,35.09,2,2045525810,5,45.8,0.75,2.0,1,0.8,0.8,136.0,1.0,100.91,0.0,1.81,0.0,34.28,30.59,0.0,26.12,25.12,23.1,-14.94,1.81,0.0,0.0,1
4031820069353602048,4031820069353601680_2,2,35.09,2,2054501436,5,15.3,1.45,2.0,1,0.4,0.4,136.0,1.0,100.91,0.0,1.81,0.0,34.28,30.59,0.0,26.12,25.12,23.1,-14.94,1.81,0.0,0.0,1
4008660069437536768,4008660069437536846_1,3,64.3,2,2054501436,5,11.0,1.53,9.8,1,0.4,1.96,102.6,1.0,38.3,5.0,2.76,4.5,53.04,61.3,5.0,0.0,3.5,58.96,-5.92,7.26,0.0,0.0,1
2001007602433763072,2001007602433762508_2,7,30.6,2,2054501436,5,7.2,0.9,5.0,1,0.4,2.0,55.2,1.0,24.6,0.0,1.84,0.0,29.76,31.6,0.0,8.7,7.7,26.54,-5.48,1.84,0.0,0.0,1
5301007600014160896,5301007600014161104_2,7,21.8,2,2054501436,5,6.5,0.9,5.0,1,0.4,2.0,44.3,1.0,22.5,0.0,1.31,0.0,21.49,22.8,0.0,7.7,6.7,14.35,-0.56,1.31,0.0,0.0,1
5301007600014160896,5301007600014161104_2,7,21.8,2,2044955048,2,10.0,6.9,4.81,1,1.0,4.81,44.3,1.0,22.5,0.0,1.31,0.0,21.49,22.8,0.0,7.7,6.7,14.35,-0.56,1.31,0.0,0.0,1
5701007590655547392,5701007590655547218_1,10,26.3,2,2044955048,2,15.3,5.79,4.5,1,1.0,4.5,55.8,1.0,29.5,0.0,1.58,0.0,25.72,25.3,0.0,9.0,8.0,16.0,0.72,1.58,0.0,0.0,1
4063060144544338944,4063060144544339519_2,13,5.9,2,2044955048,2,16.9,5.9,4.5,1,1.0,4.5,39.9,1.0,23.2,5.0,0.91,4.5,7.29,18.6,5.0,12.8,6.8,13.7,-19.21,5.41,0.0,4.59,2
4019700069348273152,4019700069348272773_3,14,24.9,2,2044955048,2,16.9,5.9,4.5,1,1.0,4.5,60.9,1.0,32.01,0.0,1.5,0.0,28.39,24.89,0.0,40.82,39.82,21.3,-33.73,1.5,0.0,0.0,2
4063760069301223936,4063760069301223987_1,11,14.8,2,2054501436,5,8.6,1.9,6.8,1,0.4,1.36,42.6,1.0,27.8,5.0,0.39,4.5,5.91,21.0,5.0,0.0,3.5,9.86,-3.95,4.89,0.0,5.2,1
4031160144499653120,4031160144499653217_2,7,33.69,2,4112300013,6,9.9,8.4,4.81,1,0.7,3.37,86.7,1.0,53.01,0.0,1.74,0.0,32.95,32.69,0.0,7.7,6.7,39.97,-14.72,1.74,0.0,0.0,1
4051810069319051776,4051810069319052018_2,13,48.2,2,2044955048,2,15.8,4.33,4.5,1,1.0,4.5,90.3,1.0,42.1,0.0,2.46,0.0,46.74,42.2,0.0,14.5,13.5,39.78,-7.54,2.46,0.0,0.0,1
2301007551616719104,2301007551616718687_2,7,20.8,2,2054501436,5,7.2,0.9,5.0,1,0.4,2.0,48.8,1.0,28.0,0.0,1.25,0.0,20.55,16.8,0.0,15.14,14.14,4.42,0.99,1.25,0.0,0.0,1
4016800069345658880,4016800069345659565_1,12,36.38,2,2044955048,2,12.2,5.13,4.0,1,1.0,4.0,89.2,1.0,35.5,6.0,2.24,4.5,41.96,48.2,6.5,7.5,0.0,40.02,-5.56,6.74,0.0,0.0,2
4016660069350259200,4016660069350259453_1,6,59.0,2,2044955048,2,21.8,16.8,3.8,2,1.0,7.6,64.0,1.0,5.0,5.0,2.5,4.5,48.0,60.0,5.0,0.0,3.5,21.6,26.4,7.0,0.0,0.0,1
4099370144539601920,4099370144539602687_2,7,48.99,2,2045525810,5,12.8,0.84,5.0,1,0.8,4.0,70.8,1.0,21.81,0.0,2.5,0.0,47.49,43.99,0.0,22.12,21.12,41.8,-16.43,2.5,0.0,0.0,1
1801007530082914048,1801007530082914024_2,10,32.7,2,2044955048,2,16.1,6.9,4.5,1,1.0,4.5,66.2,1.0,33.5,0.0,1.96,0.0,31.74,28.7,0.0,15.7,14.7,32.3,-16.26,1.96,0.0,0.0,1
2001007530661229056,2001007530661229007_1,10,25.2,2,2044955048,2,15.3,5.75,4.5,1,1.0,4.5,77.0,1.0,51.8,0.0,1.51,0.0,24.69,25.2,0.0,8.7,7.7,26.2,-10.21,1.51,0.0,0.0,1
2001007531715703040,2001007531715702543_1,11,16.5,2,2045525810,5,11.8,2.76,6.8,1,0.8,2.72,45.9,1.0,29.4,0.0,0.99,0.0,16.51,17.5,0.0,7.7,6.7,23.72,-14.91,0.99,0.0,0.0,1
2001007534265819904,2001007534265820117_2,7,19.36,2,2045525810,5,11.8,3.19,5.0,1,0.8,4.0,34.9,1.0,11.2,5.0,1.12,4.0,14.58,25.7,8.0,22.12,13.12,13.8,-21.34,5.12,0.0,0.0,2
4033680069399219200,4033680069399218718_2,7,29.69,2,2054501436,5,7.6,1.9,5.0,1,0.4,2.0,81.3,1.0,51.61,0.0,1.53,0.0,29.16,30.69,0.0,7.5,6.5,30.41,-8.75,1.53,0.0,0.0,1
4033680069399219200,4033680069399218718_2,7,29.69,2,2044955048,2,16.9,5.9,4.81,1,1.0,4.81,81.3,1.0,51.61,0.0,1.53,0.0,29.16,30.69,0.0,7.5,6.5,30.41,-8.75,1.53,0.0,0.0,1
4050470144590059008,4050470144590059136_1,13,19.6,2,2044955048,2,16.1,5.9,4.5,1,1.0,4.5,40.4,1.0,20.8,5.0,0.53,4.5,10.57,15.6,5.0,0.0,3.5,9.76,0.81,5.03,0.0,0.0,1
4034800069287665152,4034800069287665265_1,3,62.98,2,2054501436,5,11.0,1.7,9.8,1,0.4,1.96,156.5,1.0,93.52,5.0,2.7,4.5,51.78,61.98,5.0,0.0,3.5,49.08,2.7,7.2,0.0,0.0,1
4034800069287665152,4034800069287665265_1,3,62.98,2,2045525810,5,19.9,0.87,9.8,1,0.8,3.92,156.5,1.0,93.52,5.0,2.7,4.5,51.78,61.98,5.0,0.0,3.5,49.08,2.7,7.2,0.0,0.0,1
2001007483310626048,2001007483310625853_2,14,140.2,2,2045525810,5,11.8,3.47,2.0,1,0.8,0.8,157.9,1.0,17.7,0.0,8.41,0.0,132.79,141.2,0.0,8.7,7.7,83.85,40.24,8.41,0.0,0.0,1
2001007483310626048,2001007483310625853_2,14,140.2,2,2054501436,5,5.4,0.9,2.0,1,0.4,0.4,157.9,1.0,17.7,0.0,8.41,0.0,132.79,141.2,0.0,8.7,7.7,83.85,40.24,8.41,0.0,0.0,1
2601007482227418112,2601007482227417797_1,12,49.7,2,2054501436,5,9.8,0.07,10.0,1,0.4,4.0,117.4,1.0,67.7,4.0,2.74,4.0,39.96,48.7,4.0,0.0,3.0,39.9,0.06,6.74,0.0,0.0,1
4019610069306829824,4019610069306830352_1,11,52.09,2,2045525810,5,45.8,0.86,6.8,1,0.8,2.72,133.5,1.0,81.41,5.0,2.16,4.5,41.43,51.09,5.0,0.0,3.5,33.94,7.49,6.66,0.0,0.0,1
4052660069393572864,4052660069393573552_2,7,10.32,2,2054501436,5,7.6,1.51,5.0,1,0.4,2.0,228.0,1.0,122.41,5.0,4.83,4.5,92.26,101.09,6.0,14.5,7.5,67.87,9.89,9.33,0.0,0.0,2
4052660069393572864,4052660069393573552_2,7,10.32,2,2045525810,5,45.8,0.79,5.0,1,0.8,4.0,228.0,1.0,122.41,5.0,4.83,4.5,92.26,101.09,6.0,14.5,7.5,67.87,9.89,9.33,0.0,0.0,2
4098920069338217984,4098920069338218077_2,7,1.9,2,2054501436,5,7.6,1.9,5.0,1,0.4,2.0,57.1,1.0,33.0,5.0,0.75,4.5,14.85,20.6,5.0,14.5,8.5,17.9,-17.55,5.25,0.0,0.0,2
4501007461805585920,4501007461805586422_1,10,39.8,2,2044955048,2,15.3,5.0,4.5,1,1.0,4.5,104.5,1.0,64.7,0.0,2.39,0.0,38.41,39.8,0.0,7.5,6.5,10.18,20.73,2.39,50.4,0.0,1
4078030144531226112,4078030144531226328_2,8,25.7,2,2054501436,5,21.2,1.9,5.0,1,0.4,1.0,74.7,1.0,49.0,0.0,1.33,0.0,25.37,21.7,0.0,15.7,14.7,31.4,-21.73,1.33,0.0,0.0,1
2001007454068769024,2001007454068769097_1,13,37.9,2,2044955048,2,30.6,20.59,4.5,2,1.0,9.0,55.1,1.0,17.2,4.0,2.03,4.0,28.87,36.9,4.0,0.0,3.0,17.5,11.37,6.03,0.0,0.0,1
4028920069393027072,4028920069393026703_1,7,65.6,2,2044955048,2,15.8,4.74,4.81,1,1.0,4.81,91.5,1.0,25.9,5.0,2.83,4.5,54.27,57.6,5.0,0.0,3.5,45.41,8.86,7.33,0.0,0.0,1
4096770069334129152,4096770069334129273_1,10,25.59,2,2054501436,5,15.9,1.9,2.0,1,0.4,0.4,142.9,1.0,117.31,5.0,0.83,4.5,16.26,21.59,5.0,0.0,3.5,22.9,-6.64,5.33,0.0,0.0,1
2901007412988540928,2901007412988541009_1,7,18.29,2,2054501436,5,9.8,0.76,5.0,1,0.4,2.0,64.7,1.0,46.41,5.0,0.8,4.0,9.49,18.29,6.0,0.0,3.0,23.31,-13.82,4.8,0.0,0.0,1
2901007412988540928,2901007412988541009_1,7,18.29,2,2044955048,2,15.0,5.92,4.81,1,1.0,4.81,64.7,1.0,46.41,5.0,0.8,4.0,9.49,18.29,6.0,0.0,3.0,23.31,-13.82,4.8,0.0,0.0,1
2901007412988540928,2901007412988541009_1,7,18.29,2,2045525810,5,11.8,3.09,5.0,1,0.8,4.0,64.7,1.0,46.41,5.0,0.8,4.0,9.49,18.29,6.0,0.0,3.0,23.31,-13.82,4.8,0.0,0.0,1
4061970069337219072,4061970069337218629_1,12,21.18,2,2045525810,5,45.8,0.99,10.0,1,0.8,8.0,135.4,1.0,114.22,5.0,0.61,4.5,12.07,22.18,5.0,0.0,3.5,36.43,-24.36,5.11,0.0,0.0,1
4061970069337219072,4061970069337218629_1,12,21.18,2,2054501436,5,12.2,1.9,10.0,1,0.4,4.0,135.4,1.0,114.22,5.0,0.61,4.5,12.07,22.18,5.0,0.0,3.5,36.43,-24.36,5.11,0.0,0.0,1
4095180144532801024,4095180144532801271_2,4,5.42,2,2045525810,5,45.8,0.78,2.0,1,0.8,0.8,127.0,1.0,93.02,6.0,1.25,4.5,23.23,23.98,6.0,22.12,15.12,15.9,-14.79,5.75,0.0,0.0,2
4095180144532801024,4095180144532801271_2,4,5.42,2,2054501436,5,6.3,1.49,2.0,1,0.4,0.4,127.0,1.0,93.02,6.0,1.25,4.5,23.23,23.98,6.0,22.12,15.12,15.9,-14.79,5.75,0.0,0.0,2
4095180144532801024,4095180144532801271_1,2,28.56,2,2044955048,2,15.8,4.71,4.8,1,1.0,4.8,127.0,1.0,93.02,6.0,1.25,4.5,23.23,23.98,6.0,22.12,15.12,15.9,-14.79,5.75,0.0,0.0,2
2001007391393573888,2001007391393573871_2,4,3.97,2,2045525810,5,11.8,3.18,2.0,1,0.8,0.8,59.0,1.0,36.3,5.0,1.06,4.0,13.64,21.7,5.0,14.5,8.5,11.45,-12.31,5.06,0.0,0.0,2
2001007391393573888,2001007391393573871_2,4,3.97,2,2054501436,5,6.0,0.79,2.0,1,0.4,0.4,59.0,1.0,36.3,5.0,1.06,4.0,13.64,21.7,5.0,14.5,8.5,11.45,-12.31,5.06,0.0,0.0,2
4033640069387302912,4033640069387303645_2,7,36.99,2,2044955048,2,10.5,4.72,4.81,1,1.0,4.81,181.1,1.0,121.41,0.0,3.03,0.0,57.66,46.69,0.0,38.62,37.62,34.51,-15.47,3.03,57.32,0.0,2
2001007390386886912,2001007390386886537_1,2,142.2,2,2053358252,1,30.0,30.0,4.8,2,1.0,9.6,160.5,1.0,0.0,5.0,9.33,4.0,143.17,162.0,5.5,14.5,8.0,56.4,72.27,13.33,0.0,0.0,2
4032750069284268032,4032750069284267733_2,14,0.99,2,2045525810,5,45.8,0.99,2.0,1,0.8,0.8,113.0,1.0,89.31,5.0,0.74,4.5,14.45,16.69,5.0,12.8,6.8,20.8,-19.15,5.24,0.0,0.0,2
2001007380155913984,2001007380155913851_2,4,0.78,2,2054501436,5,6.0,0.78,2.0,1,0.4,0.4,44.7,1.0,24.0,4.0,1.0,4.0,12.7,19.7,4.0,10.8,5.8,20.3,-18.4,5.0,0.0,0.0,2
2001007371815133952,2001007371815133657_2,10,15.0,2,2054501436,5,9.8,0.07,2.0,1,0.4,0.4,43.7,0.5,28.7,0.0,0.9,0.0,14.6,14.5,0.0,26.12,25.62,0.4,-11.92,0.9,26.4,0.0,1
4065750069383349760,4065750069383349901_1,5,66.7,2,2054501436,5,20.8,11.21,26.0,1,0.4,10.4,132.1,1.0,65.4,5.0,2.89,4.5,55.31,63.7,5.0,0.0,3.5,68.63,-13.32,7.39,0.0,0.0,1
4015990069383684096,4015990069383683596_1,13,20.5,2,2044955048,2,16.1,4.94,4.5,1,1.0,4.5,70.6,1.0,50.1,5.0,0.58,4.5,11.42,21.5,5.0,0.0,3.5,17.29,-5.87,5.08,0.0,0.0,1
4018650069381961216,4018650069381961458_1,13,44.0,2,2044955048,2,16.1,5.51,4.5,1,1.0,4.5,136.0,1.0,92.0,5.0,1.75,4.5,33.75,39.0,5.0,0.0,3.5,34.05,-0.3,6.25,0.0,0.0,1
2001007354033185024,2001007354033184552_1,9,110.99,2,2053358252,1,11.6,10.2,4.0,1,1.0,4.0,163.9,0.5,52.91,0.0,6.66,0.0,104.83,110.49,0.0,9.0,8.5,58.9,36.93,6.66,0.0,0.0,1
2001007354033185024,2001007354033184552_1,9,110.99,2,2054501436,5,9.8,0.08,2.0,1,0.4,0.4,163.9,0.5,52.91,0.0,6.66,0.0,104.83,110.49,0.0,9.0,8.5,58.9,36.93,6.66,0.0,0.0,1
301007350322619584,301007350322619566_1,3,50.9,2,2045525810,5,18.9,17.23,9.8,1,0.8,3.92,81.0,0.5,30.1,0.0,3.05,0.0,48.35,49.4,0.0,7.7,7.2,26.42,14.23,3.05,7.0,0.0,1
4030360144521828864,4030360144521828931_1,10,21.09,2,2044955048,2,16.1,5.8,4.5,1,1.0,4.5,136.9,1.0,115.81,5.0,0.6,4.5,11.99,17.59,5.5,0.0,3.5,12.7,-0.71,5.1,0.0,0.0,1
4030360144521828864,4030360144521828931_1,10,21.09,2,2045525810,5,45.8,3.6,2.0,1,0.8,0.8,136.9,1.0,115.81,5.0,0.6,4.5,11.99,17.59,5.5,0.0,3.5,12.7,-0.71,5.1,0.0,0.0,1
4030360144521828864,4030360144521828931_1,10,21.09,2,2054501436,5,15.9,0.9,2.0,1,0.4,0.4,136.9,1.0,115.81,5.0,0.6,4.5,11.99,17.59,5.5,0.0,3.5,12.7,-0.71,5.1,0.0,0.0,1
2001007331389580032,2001007331389580278_1,8,26.8,2,2045525810,5,34.8,26.8,5.0,3,0.8,6.0,34.8,0.1,8.0,0.0,1.61,0.0,25.29,26.9,0.0,6.5,6.4,6.0,12.79,1.61,0.0,0.0,1
2601007321369672192,2601007321369671967_1,2,26.49,2,2045525810,5,11.8,3.23,2.0,1,0.8,0.8,55.6,1.0,29.11,4.0,1.35,4.0,18.14,25.49,4.0,0.0,3.0,4.7,13.44,5.35,0.0,0.0,1
2601007321369672192,2601007321369671967_1,2,26.49,2,2054501436,5,9.8,0.8,2.0,1,0.4,0.4,55.6,1.0,29.11,4.0,1.35,4.0,18.14,25.49,4.0,0.0,3.0,4.7,13.44,5.35,0.0,0.0,1
4072130144517457920,4072130144517458521_1,13,243.8,2,2054501436,5,23.9,9.9,25.0,1,0.4,10.0,257.8,1.0,14.0,5.0,11.74,4.5,223.56,244.8,5.0,0.0,3.5,116.2,107.36,16.24,0.0,0.0,1
4009220144573037056,4009220144573037285_1,6,28.2,2,2044955048,2,21.8,16.8,3.8,2,1.0,7.6,42.0,1.0,13.8,5.0,0.96,4.5,18.74,27.7,5.0,0.0,3.5,15.6,3.14,5.46,0.0,0.0,1
4063510069321219072,4063510069321218814_1,6,45.1,2,2054501436,5,4.8,0.9,2.0,1,0.4,0.4,100.5,1.0,55.4,5.0,1.81,4.5,34.79,41.1,5.0,0.0,3.5,21.92,12.87,6.31,0.0,0.0,1
4063510069321219072,4063510069321218814_1,6,45.1,2,2045525810,5,45.8,3.6,2.0,1,0.8,0.8,100.5,1.0,55.4,5.0,1.81,4.5,34.79,41.1,5.0,0.0,3.5,21.92,12.87,6.31,0.0,0.0,1
4001070144479534080,4001070144479533613_1,12,34.49,2,2044955048,2,12.2,5.02,4.0,1,1.0,4.0,105.6,1.0,71.11,5.5,1.27,4.5,24.22,28.49,5.5,0.0,3.5,41.36,-17.14,5.77,0.0,0.0,1
2101007272344354048,2101007272344353619_1,12,48.8,2,2045525810,5,11.8,2.93,10.0,1,0.8,8.0,89.9,1.0,41.1,4.0,2.69,4.0,39.11,44.8,4.0,0.0,3.0,29.71,9.4,6.69,0.0,0.0,1
2101007272344354048,2101007272344353619_1,12,48.8,2,2044955048,2,11.6,5.62,4.0,1,1.0,4.0,89.9,1.0,41.1,4.0,2.69,4.0,39.11,44.8,4.0,0.0,3.0,29.71,9.4,6.69,0.0,0.0,1
5401007263182571520,5401007263182571270_1,2,19.19,2,2054501436,5,4.6,0.82,2.0,1,0.4,0.4,66.0,1.0,30.6,5.0,1.82,4.0,25.58,35.4,6.0,42.62,35.62,22.95,-39.99,5.82,0.0,0.0,3
4021800069263981056,4021800069263981187_1,12,35.4,2,2054501436,5,12.2,0.9,10.0,1,0.4,4.0,46.7,1.0,11.3,5.0,1.32,4.5,25.58,36.4,5.0,0.0,3.5,24.0,1.58,5.82,0.0,0.0,1
4024740069278225920,4024740069278226115_2,11,31.3,2,2054501436,5,9.0,0.9,6.8,1,0.4,1.36,67.2,1.0,35.9,0.0,1.61,0.0,30.69,32.3,0.0,9.0,8.0,18.51,3.18,1.61,0.0,0.0,1
4078810069311747072,4078810069311746620_1,6,58.8,2,2054501436,5,4.8,0.72,2.0,1,0.4,0.4,82.0,1.0,23.2,5.5,2.49,4.5,47.31,51.8,5.5,0.0,3.5,37.9,9.41,6.99,0.0,0.0,1
4013030144504308224,4013030144504308253_1,2,12.2,2,2054501436,5,4.8,3.5,2.0,1,0.4,0.4,26.4,1.0,14.2,5.0,0.16,4.5,3.54,10.2,5.5,0.0,3.5,8.9,-5.36,4.66,0.0,0.0,1
4050730069367025152,4050730069367025227_1,11,28.6,2,2045525810,5,45.8,3.27,6.8,1,0.8,2.72,93.6,1.0,65.0,5.0,0.98,4.5,19.12,20.6,5.0,0.0,3.5,26.47,-7.35,5.48,0.0,0.0,1
4005060144468338176,4005060144468338392_2,2,22.6,2,2054501436,5,5.1,0.9,2.0,1,0.4,0.4,84.0,1.0,61.4,0.0,1.18,0.0,22.42,23.6,0.0,11.7,10.7,20.41,-9.69,1.18,0.0,0.0,1
3101007220496099840,3101007220496100127_2,4,28.0,2,2045525810,5,11.8,3.05,2.0,1,0.8,0.8,70.3,1.0,42.3,0.0,1.68,0.0,27.32,27.0,0.0,9.0,8.0,26.55,-8.23,1.68,0.0,0.0,1
3101007220496099840,3101007220496100127_2,4,28.0,2,2054501436,5,4.4,0.75,2.0,1,0.4,0.4,70.3,1.0,42.3,0.0,1.68,0.0,27.32,27.0,0.0,9.0,8.0,26.55,-8.23,1.68,0.0,0.0,1
4054430144467339776,4054430144467339986_1,2,71.8,2,2054501436,5,4.8,0.73,2.0,1,0.4,0.4,99.9,1.0,28.1,5.0,3.14,4.5,60.16,63.8,5.0,0.0,3.5,50.0,10.16,7.64,0.0,0.0,1
4032370144454747136,4032370144454746867_1,2,36.5,2,2045525810,5,45.8,3.6,2.0,1,0.8,0.8,82.6,1.0,46.1,5.0,1.38,4.5,26.62,37.5,5.0,0.0,3.5,11.76,14.86,5.88,0.0,0.0,1
