4053660067166033920,4053660067166034533_1,8,34.12,1,2053370383,1,9.7,4.93,4.0,1,1.0,4.0,74.7,1.0,40.58,5.0,1.26,4.5,24.36,28.62,5.5,0.0,3.5,22.43,1.93,5.76,0.0,0.0,1
4084050142483580928,4084050142483581592_1,6,22.8,1,2052154541,1,9.7,5.5,4.0,1,1.0,4.0,62.2,1.0,22.4,5.0,1.54,4.5,29.76,39.3,5.0,12.7,6.7,27.4,-10.34,6.04,0.0,0.0,2
4091930067165066240,4091930067165065894_2,12,25.7,1,4112300464,1,11.8,9.9,4.91,1,1.0,2.46,43.2,1.0,17.5,5.0,1.33,0.0,25.37,26.7,5.0,13.0,7.0,11.36,1.01,1.33,0.0,0.0,1
4065610067106277888,4065610067106277901_2,7,159.5,1,2050607040,1,14.8,12.66,15.0,1,0.3,4.5,189.3,1.0,29.8,5.0,8.02,0.0,152.48,160.5,5.0,13.0,7.0,98.5,40.98,8.02,0.0,0.0,1
2900973931385025024,2900973931385024300_2,11,29.1,1,2052154541,1,7.8,5.5,3.5,1,1.0,3.5,31.4,1.0,2.3,4.0,1.75,0.0,28.35,30.1,4.0,7.7,2.7,10.2,10.45,1.75,0.0,0.0,1
2000973931169305088,2000973931169305046_2,13,20.31,1,2052154541,1,7.8,4.4,3.0,1,1.0,3.0,41.6,1.0,21.29,4.0,1.34,0.0,21.97,21.31,6.0,15.14,8.14,12.15,-5.32,1.34,0.0,0.0,1
2200973903593250048,2200973903593249870_2,12,0.01,1,2046955713,1,6.5,0.01,15.0,1,0.22,3.3,6.5,1.0,8.79,0.0,0.4,0.0,7.31,0.01,9.0,9.0,-1.0,3.3,-4.99,0.4,0.0,0.0,1
3800973632204281856,3800973632204282044_2,11,17.0,1,2052154541,1,15.6,10.27,3.5,2,1.0,7.0,31.2,1.0,14.2,4.0,1.02,0.0,16.98,18.0,4.0,10.8,5.8,12.25,-6.07,1.02,0.0,0.0,1
2000973193374928896,2000973193374928701_2,2,24.61,1,2053370383,1,6.7,4.9,3.0,1,1.0,3.0,59.3,1.0,34.69,4.0,1.48,0.0,24.13,23.61,4.0,7.0,2.0,23.25,-6.12,1.48,0.0,0.0,1
2000973073894650880,2000973073894650699_1,6,24.81,1,2053370383,1,7.5,5.9,3.51,1,1.0,3.51,44.3,1.0,19.49,4.0,1.49,0.0,24.32,20.81,4.0,7.8,2.8,13.83,2.69,1.49,0.0,0.0,1
2000973071780603904,2000973071780603536_2,11,25.31,1,2052154541,1,7.8,5.5,3.5,1,1.0,3.5,50.2,1.0,24.89,4.0,1.58,0.0,25.73,22.31,5.0,7.8,1.8,20.49,-2.56,1.58,0.0,0.0,1
2000973073154277120,2000973073154276737_2,11,25.31,1,2051976391,1,18.4,9.9,16.0,1,0.6,9.6,50.7,1.0,25.39,4.0,1.58,0.0,25.73,22.31,5.0,8.0,2.0,25.19,-7.46,1.58,0.0,0.0,1
2000973073154277120,2000973073154276737_2,11,25.31,1,2052154541,1,7.8,5.5,3.5,1,1.0,3.5,50.7,1.0,25.39,4.0,1.58,0.0,25.73,22.31,5.0,8.0,2.0,25.19,-7.46,1.58,0.0,0.0,1
4052470142391299072,4052470142391298795_2,8,23.81,1,2050607040,1,13.5,13.5,20.0,1,0.3,6.0,36.5,1.5,12.69,5.0,1.26,0.0,24.05,20.31,5.0,9.0,2.5,9.93,5.12,1.26,0.0,0.0,1
3300973032948453888,3300973032948453662_1,3,16.31,1,2051976391,1,16.6,7.57,15.0,1,0.6,9.0,41.7,0.5,25.39,4.0,1.04,0.0,16.77,12.81,5.0,9.0,3.5,24.0,-16.23,1.04,0.0,0.0,1
3200973011500165120,3200973011500164828_2,2,31.11,1,2052154541,1,7.8,4.73,3.5,1,1.0,3.5,55.3,0.5,24.19,4.0,1.99,0.0,31.62,28.61,6.0,13.0,6.5,21.65,-3.03,1.99,0.0,0.0,1
2300973012582735104,2300973012582735367_1,3,26.7,1,2051976391,1,16.6,8.33,15.0,1,0.6,9.0,47.7,0.5,21.0,4.0,1.66,0.0,26.54,27.2,5.0,9.0,3.5,23.45,-5.91,1.66,0.0,0.0,1
4069650067158219776,4069650067158220423_2,11,99.3,1,2052154541,1,9.2,4.61,3.5,1,1.0,3.5,138.0,1.0,38.7,5.0,5.01,0.0,95.29,94.3,5.0,11.0,5.0,67.65,16.64,5.01,0.0,0.0,1
2000972961612121088,2000972961612120809_1,14,48.41,1,2053370383,1,16.8,11.63,4.01,2,1.0,8.02,76.1,0.1,27.69,4.0,2.66,4.0,37.85,43.51,4.0,0.0,3.9,31.07,6.78,6.66,0.0,0.0,1
3800972933336840192,3800972933336839982_1,3,34.5,1,2050607040,1,13.1,11.44,23.0,1,0.3,6.9,39.5,0.5,5.0,4.0,2.19,0.0,34.81,37.0,6.0,11.0,4.5,19.7,4.11,2.19,0.0,0.0,1
2000972900153250048,2000972900153249774_2,6,20.81,1,4112300464,1,10.3,7.98,4.91,1,1.0,2.46,36.3,0.5,15.49,4.0,1.31,0.0,21.0,20.31,5.0,17.0,11.5,10.11,-6.11,1.31,0.0,0.0,1
4065000142332009984,4065000142332010132_2,13,25.2,1,2053370383,1,8.9,5.9,5.0,1,1.0,5.0,34.7,1.0,9.5,5.0,1.31,0.0,24.89,26.2,5.0,7.8,1.8,17.5,-0.41,1.31,0.0,0.0,1
4064750142410747904,4064750142410748610_1,4,23.3,1,2053370383,1,8.7,5.9,4.0,1,1.0,4.0,53.9,1.0,30.6,5.0,0.72,4.5,14.08,24.3,5.0,0.0,3.5,24.44,-10.36,5.22,0.0,0.0,1
2000972682521082880,2000972682521082956_2,11,51.61,1,2052154541,1,7.6,4.76,3.5,1,1.0,3.5,97.6,0.5,45.99,4.0,3.22,0.0,50.89,54.11,6.0,13.48,6.98,37.68,-0.27,3.22,0.0,0.0,1
2900972681636005888,2900972681636005665_2,10,0.01,1,2046955713,1,7.4,0.01,15.0,1,0.22,3.3,7.4,1.0,9.29,0.0,0.31,0.0,5.8,0.01,7.0,10.8,2.8,3.3,-8.3,0.31,0.0,0.0,1
4028610142330018816,4028610142330019507_2,6,30.3,1,2051976391,1,43.7,7.62,11.0,1,0.6,6.6,88.4,1.0,58.1,5.0,1.57,0.0,29.73,27.3,5.0,19.0,13.0,25.6,-14.87,1.57,0.0,0.0,1
4015160142384269824,4015160142384270060_1,13,20.7,1,2052154541,1,7.0,5.5,3.0,1,1.0,3.0,33.7,1.0,13.0,5.0,0.58,4.5,11.62,15.3,5.0,0.0,3.5,14.5,-2.88,5.08,0.0,0.0,1
4009870067043692032,4009870067043692237_1,2,24.7,1,2052154541,1,7.9,5.5,3.5,1,1.0,3.5,30.2,1.0,5.5,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,9.85,5.57,5.28,0.0,0.0,1
2000971633027872000,2000971633027871653_2,14,34.4,1,2053370383,1,7.5,5.9,4.01,1,1.0,4.01,38.9,1.0,4.5,4.0,2.12,0.0,34.28,36.4,5.0,6.7,0.7,19.41,8.17,2.12,0.0,0.0,1
4044850067014572032,4044850067014571687_1,12,20.7,1,2052154541,1,8.7,5.5,4.0,1,1.0,4.0,27.2,1.0,6.5,5.0,0.58,4.5,11.62,22.2,5.5,0.0,3.5,10.64,0.98,5.08,0.0,0.0,1
3200971580379471872,3200971580379472553_1,7,25.7,1,2052154541,1,29.0,25.7,2.5,5,1.0,12.5,29.0,1.0,3.3,4.0,1.3,4.0,17.4,27.7,5.0,0.0,3.0,12.5,4.9,5.3,0.0,0.0,1
2600971570797565952,2600971570797566470_1,8,47.81,1,2052154541,1,8.3,5.25,4.0,1,1.0,4.0,84.3,0.1,36.49,4.0,3.05,0.0,47.86,48.91,7.0,10.7,3.6,42.77,-5.61,3.05,0.0,0.0,1
4000971551424697856,4000971551424698443_1,5,27.4,1,2046955713,1,9.0,9.0,20.1,1,0.22,4.42,27.4,1.0,0.0,4.0,1.4,4.0,19.0,29.4,5.0,0.0,3.0,13.45,5.55,5.4,0.0,0.0,1
4065610067055937024,4065610067055937070_2,7,63.62,1,2050607040,1,16.4,13.69,15.0,1,0.3,4.5,124.7,1.0,45.1,5.0,4.03,0.0,76.57,76.6,5.0,28.35,22.35,51.35,-3.13,4.03,0.0,0.0,2
4058530067098006016,4058530067098006242_1,13,53.3,1,2053370383,1,10.5,5.9,5.0,1,1.0,5.0,91.1,1.0,37.8,5.0,2.22,4.5,42.58,53.9,5.0,0.0,3.5,37.37,5.21,6.72,0.0,0.0,1
4002310142323128832,4002310142323128972_1,11,106.2,1,2050607040,1,14.9,12.9,25.0,1,0.3,7.5,187.6,1.0,81.4,5.0,4.86,4.5,92.84,99.2,5.0,0.0,3.5,107.3,-14.46,9.36,0.0,0.0,1
4061830067093728768,4061830067093728812_1,6,43.2,1,2053370383,1,7.9,5.9,3.51,1,1.0,3.51,72.9,1.0,7.7,5.0,2.81,4.5,53.89,61.7,5.5,8.7,2.2,30.31,14.88,7.31,0.0,0.0,2
4031030142215072768,4031030142215073296_1,2,44.2,1,2053370383,1,7.0,6.04,3.0,1,1.0,3.0,65.0,1.0,20.8,5.0,1.76,4.5,33.94,44.2,5.0,0.0,3.5,21.55,12.39,6.26,0.0,0.0,1
4052270142256353792,4052270142256353890_3,13,15.19,1,2052154541,1,9.1,4.35,3.0,1,1.0,3.0,99.6,1.0,46.39,5.0,2.72,0.0,51.49,47.21,5.0,41.8,35.8,40.55,-30.86,2.72,0.0,0.0,2
3500971241542620160,3500971241542619847_1,2,33.71,1,2051976391,1,16.6,11.9,15.0,1,0.6,9.0,43.3,1.0,9.59,4.0,1.78,4.0,24.93,35.71,5.0,0.0,3.0,19.76,5.17,5.78,0.0,0.0,1
4001880067031172096,4001880067031171705_1,7,99.9,1,2046955713,1,7.1,5.9,13.0,1,0.22,2.86,129.6,1.0,29.7,5.0,5.05,0.0,95.85,90.4,5.0,7.7,1.7,65.66,22.49,5.05,0.0,0.0,1
2000971193306755072,2000971193306754838_2,7,25.01,1,2052154541,1,8.6,4.4,2.5,1,1.0,2.5,34.3,0.1,9.29,4.0,1.5,0.0,23.61,25.11,4.0,20.4,16.3,14.9,-11.69,1.5,0.0,0.0,1
4018120142190632960,4018120142190633541_1,12,27.71,1,2053370383,1,8.7,6.9,4.0,1,1.0,4.0,48.6,1.0,20.89,5.0,0.93,4.5,18.28,19.71,5.0,0.0,3.5,20.49,-2.21,5.43,0.0,0.0,1
2000970163458215936,2000970163458215992_3,7,134.58,1,2052154541,1,8.2,2.47,2.5,1,1.0,2.5,177.7,1.0,10.7,4.0,10.08,0.0,158.92,169.0,5.0,38.82,32.82,89.31,30.79,10.08,0.0,0.0,2
4081240142119749120,4081240142119749355_1,2,22.31,1,2046955713,1,7.5,7.5,15.0,1,0.22,3.3,38.3,1.0,15.99,5.0,0.67,4.5,13.14,23.31,5.0,0.0,3.5,10.6,2.54,5.17,4.8,0.0,1
2600969971835857920,2600969971835858060_2,12,46.9,1,4112300464,1,10.3,10.3,4.91,1,1.0,2.46,46.9,1.0,0.0,4.0,2.99,0.0,47.91,50.9,7.0,20.12,12.12,19.96,7.83,2.99,0.0,0.0,1
4004310142129393152,4004310142129393245_1,4,21.48,1,2053370383,1,8.7,5.85,4.0,1,1.0,4.0,50.5,1.0,29.02,5.0,0.85,4.5,12.13,27.61,5.0,10.7,4.7,24.91,-23.48,5.35,0.0,9.6,2
2000969822373070080,2000969822373070215_2,12,47.1,1,2053370383,1,8.4,8.4,4.0,1,1.0,4.0,138.2,1.0,0.0,4.0,8.47,0.0,133.73,142.2,7.0,42.02,34.02,78.0,13.71,8.47,0.0,0.0,2
4018810066971712000,4018810066971712169_1,10,24.3,1,2053370383,1,8.7,6.9,4.0,1,1.0,4.0,26.1,1.0,1.8,5.0,0.76,4.5,15.04,25.8,5.5,0.0,3.5,12.0,3.04,5.26,0.0,0.0,1
2000969682963405056,2000969682963405141_1,7,31.8,1,2052154541,1,34.8,31.8,2.5,6,1.0,15.0,34.8,1.0,3.0,4.0,1.67,4.0,23.13,28.8,5.0,0.0,3.0,15.0,8.13,5.67,0.0,0.0,1
4053230142206403072,4053230142206403316_1,6,51.91,1,2052154541,1,8.7,4.07,4.0,1,1.0,4.0,98.8,1.0,43.19,5.0,2.33,4.5,44.78,50.61,5.0,0.0,3.5,54.95,-10.17,6.83,2.0,0.0,2
4074760066926751744,4074760066926752433_1,13,26.8,1,2052154541,1,7.0,7.0,3.0,1,1.0,3.0,26.8,1.0,0.0,0.0,0.89,4.5,22.41,27.8,5.0,0.0,3.5,10.45,11.96,5.39,0.0,0.0,1
2100968701241040896,2100968701241040516_2,13,30.2,1,2052154541,1,15.6,15.6,3.0,2,1.0,6.0,30.2,1.0,0.0,4.0,1.87,0.0,30.33,32.2,5.0,21.8,15.8,12.26,-3.73,1.87,0.0,0.0,1
4062040142156595200,4062040142156594896_2,2,55.2,1,4112300464,1,21.6,17.24,4.91,2,1.0,4.91,69.2,1.0,14.0,5.0,2.81,0.0,53.39,50.2,5.0,7.8,1.8,4.91,40.68,2.81,22.0,0.0,1
4019590066822183936,4019590066822184626_2,14,30.5,1,2053370383,1,7.7,5.32,4.01,1,1.0,4.01,77.2,1.0,46.7,5.0,1.58,0.0,29.92,20.5,5.0,20.2,14.2,33.15,-23.43,1.58,0.0,0.0,1
4017240142046325248,4017240142046325393_1,2,27.81,1,2052154541,1,7.9,5.5,3.5,1,1.0,3.5,44.1,1.0,16.29,5.0,0.94,4.5,18.37,19.81,5.0,0.0,3.5,19.64,-1.27,5.44,0.0,0.0,1
4027000142096605184,4027000142096604821_1,12,48.73,1,2052154541,1,8.7,4.35,4.0,1,1.0,4.0,79.0,1.0,26.0,5.0,2.2,4.5,42.3,44.0,5.0,18.2,12.2,29.13,-5.03,6.7,0.0,0.0,2
4093520066876665856,4093520066876666499_1,4,11.49,1,2051976391,1,16.4,11.49,14.0,1,0.6,8.4,58.5,1.0,9.5,5.0,2.0,4.5,38.5,48.5,5.5,15.0,8.5,24.4,-0.9,6.5,0.0,0.0,2
4069910066879086080,4069910066879086244_2,7,85.87,1,2051976391,1,33.4,24.26,12.0,2,0.6,14.4,111.97,1.0,26.1,5.0,4.34,0.0,82.53,77.27,5.0,18.2,12.2,51.64,12.69,4.34,0.0,0.0,1
4025060142094268928,4025060142094269059_1,3,23.0,1,2053370383,1,8.7,6.9,4.0,1,1.0,4.0,28.8,1.0,5.8,5.0,0.7,4.5,13.8,25.0,6.0,0.0,3.5,11.5,2.3,5.2,0.0,0.0,1
4063490142023605248,4063490142023604801_1,12,24.5,1,2053370383,1,8.7,6.9,4.0,1,1.0,4.0,65.1,1.0,40.6,5.0,0.77,4.5,15.23,20.5,5.0,0.0,3.5,28.72,-13.49,5.27,0.0,0.0,1
2200968523131072000,2200968523131072117_1,5,66.41,1,2051976391,1,21.8,20.87,20.1,1,0.6,12.06,72.8,1.0,6.39,4.0,3.74,4.0,55.67,61.41,5.0,0.0,3.0,36.77,18.9,7.74,0.0,0.0,1
4094650066808068096,4094650066808067685_2,8,32.4,1,2053370383,1,9.1,6.9,4.0,1,1.0,4.0,76.2,1.0,43.8,5.0,1.67,0.0,31.73,28.4,5.0,12.8,6.8,29.55,-10.62,1.67,0.0,0.0,1
4055830066785821184,4055830066785821439_1,6,55.7,1,2051976391,1,13.3,12.9,11.0,1,0.6,6.6,73.3,1.0,17.6,5.0,2.33,4.5,44.87,51.7,5.0,0.0,3.5,25.33,19.54,6.83,1.05,0.0,1
4097440142055157248,4097440142055157352_2,14,26.32,1,2052154541,1,9.1,4.93,4.0,1,1.0,4.0,70.7,1.0,44.38,5.0,1.36,0.0,25.96,18.32,5.0,20.0,14.0,28.96,-23.0,1.36,0.0,0.0,1
4033000142110734848,4033000142110735039_1,2,21.29,1,2052154541,1,7.9,5.5,3.5,1,1.0,3.5,27.1,1.0,5.81,5.0,0.61,4.5,12.18,22.29,5.0,0.0,3.5,8.51,3.67,5.11,0.0,0.0,1
4062060142049191936,4062060142049192591_1,12,27.4,1,2053370383,1,17.4,15.6,4.0,2,1.0,8.0,36.6,1.0,9.2,5.0,0.92,4.5,17.98,28.9,5.5,0.0,3.5,17.0,0.98,5.42,0.0,0.0,1
4093690066816188928,4093690066816188982_2,7,90.21,1,2052154541,1,9.1,4.66,2.5,1,1.0,2.5,154.6,1.0,64.39,5.0,4.56,0.0,86.65,87.21,5.0,13.0,7.0,61.3,12.35,4.56,2.0,0.0,1
2000967230796777984,2000967230796778139_2,2,60.3,1,2051976391,1,15.9,14.68,15.0,1,0.6,9.0,65.3,1.0,5.0,4.0,3.92,0.0,62.38,63.3,9.0,33.8,23.8,32.35,-3.77,3.92,0.0,0.0,1
4068740066810174976,4068740066810175228_2,10,20.99,1,2046955713,1,7.8,7.8,15.0,1,0.22,3.3,29.5,1.0,8.51,5.0,1.1,0.0,20.89,16.99,5.0,13.0,7.0,10.01,-2.12,1.1,0.0,0.0,1
3900967160769354240,3900967160769354243_1,5,83.2,1,2050607040,1,11.4,10.99,18.0,1,0.3,5.4,86.2,1.0,3.0,4.0,4.75,4.0,71.45,85.2,7.0,0.0,3.0,45.9,25.55,8.75,0.0,0.0,1
4088300141983710208,4088300141983709882_1,8,31.29,1,2053370383,1,8.7,5.35,4.0,1,1.0,4.0,77.2,1.0,45.91,5.0,1.11,4.5,21.68,23.29,5.0,0.0,3.5,36.1,-14.42,5.61,0.0,0.0,1
2800967112985809920,2800967112985810078_1,3,24.3,1,2050607040,1,13.1,13.1,23.0,1,0.3,6.9,24.3,0.5,0.0,4.0,1.46,0.0,23.34,19.8,4.0,7.7,3.2,11.26,4.38,1.46,0.0,0.0,1
3200967103951866880,3200967103951867168_1,7,113.0,1,2052154541,1,116.0,113.0,2.5,20,1.0,50.0,116.0,1.0,3.0,4.0,6.54,4.0,99.46,116.0,8.0,0.0,3.0,50.0,49.46,10.54,0.0,0.0,1
4076360141969022976,4076360141969023574_1,6,13.5,1,2053370383,1,7.9,6.09,3.51,1,1.0,3.51,17.5,1.0,4.0,5.0,0.23,4.5,4.77,15.0,5.5,0.0,3.5,5.76,-0.99,4.73,0.0,0.0,1
4046260141897524224,4046260141897523964_1,6,23.32,1,2052154541,1,8.7,5.5,4.0,1,1.0,4.0,43.9,1.0,20.58,5.0,0.72,4.5,14.1,23.72,5.0,0.0,3.5,14.11,-0.01,5.22,0.0,0.0,1
2000966950851528960,2000966950851529449_1,14,20.0,1,2053370383,1,8.4,8.0,4.01,1,1.0,4.01,21.0,0.1,1.0,4.0,0.96,4.0,11.14,20.1,4.0,0.0,3.9,10.61,0.53,4.96,0.0,0.0,1
2000966872301769984,2000966872301770347_1,11,24.1,1,2052154541,1,7.5,7.5,3.5,1,1.0,3.5,24.1,1.0,0.0,4.0,1.51,0.0,24.59,26.1,5.0,7.7,1.7,12.5,4.39,1.51,0.0,0.0,1
4043550066757941760,4043550066757941964_2,2,13.58,1,4112300464,1,10.8,8.73,4.91,1,1.0,2.46,52.5,1.0,10.0,5.0,2.17,0.0,41.33,40.5,5.0,44.8,38.8,19.76,-23.23,2.17,0.0,0.0,2
2000966800433280000,2000966800433279828_1,14,50.3,1,2050607040,1,15.6,13.47,28.0,1,0.3,8.4,111.9,0.1,42.0,4.0,3.95,4.0,58.05,70.0,4.0,10.8,6.7,52.65,-5.4,7.95,0.0,0.0,2
2000965872786205952,2000965872786206447_2,14,20.7,1,2046955713,1,7.0,6.68,16.0,1,0.22,3.52,21.7,0.1,1.0,4.0,1.3,0.0,20.5,21.8,5.0,6.7,1.6,9.52,4.28,1.3,0.0,0.0,1
4066030141893982208,4066030141893981943_1,7,67.14,1,2053370383,1,6.8,5.75,2.8,1,1.0,2.8,145.1,1.0,39.59,5.0,5.33,0.0,101.18,99.41,5.0,15.5,9.5,73.57,12.11,5.33,0.0,0.0,2
2000965811175481088,2000965811175481389_1,5,22.6,1,2050607040,1,11.4,10.06,18.0,1,0.3,5.4,25.6,1.0,3.0,4.0,1.12,4.0,14.48,22.6,5.0,0.0,3.0,12.96,1.52,5.12,0.0,0.0,1
2000965801139830016,2000965801139829835_1,14,46.9,1,2053370383,1,8.4,8.22,4.01,1,1.0,4.01,47.9,0.1,1.0,4.0,2.57,4.0,36.43,47.0,4.0,0.0,3.9,20.76,15.67,6.57,0.0,0.0,1
2000965771005602048,2000965771005601642_1,6,22.6,1,2052154541,1,8.3,8.3,4.0,1,1.0,4.0,22.6,1.0,0.0,4.0,1.36,0.0,22.24,18.6,4.0,6.7,1.7,6.8,8.74,1.36,0.0,0.0,1
2000965442217835008,2000965442217834857_1,5,336.8,1,2050607040,1,11.4,11.4,18.0,1,0.3,5.4,336.8,1.0,0.0,4.0,19.97,4.0,309.83,338.3,4.5,0.0,3.0,185.63,124.2,23.97,0.0,0.0,1
4015160141914310144,4015160141914310299_1,13,24.51,1,2052154541,1,7.0,5.5,3.0,1,1.0,3.0,40.7,1.0,16.19,5.0,0.77,4.5,15.24,24.51,5.0,0.0,3.5,17.55,-2.31,5.27,0.0,0.0,1
4072970066577015808,4072970066577016569_2,6,50.0,1,2052154541,1,8.6,6.72,4.0,1,1.0,4.0,89.5,1.0,39.5,5.0,2.55,0.0,48.45,41.0,5.0,8.7,2.7,27.77,11.98,2.55,0.0,0.0,1
2001046482813154048,2001046482813154355_1,5,46.4,1,2051976391,1,20.5,10.23,20.1,1,0.6,12.06,74.95,1.0,28.55,5.0,2.48,4.0,35.92,46.4,6.0,0.0,3.0,41.26,-5.34,6.48,0.0,0.0,1
3801046393149578240,3801046393149578006_1,14,25.72,1,2051976391,1,20.5,10.54,16.0,1,0.6,9.6,77.2,0.1,22.72,5.0,2.97,4.0,42.61,49.58,5.0,9.0,3.9,46.34,-12.73,6.97,0.0,0.0,2
4064370146999602176,4064370146999601785_1,4,39.82,1,2053370383,1,8.5,4.97,4.0,1,1.0,4.0,108.4,1.0,20.5,5.0,3.94,4.5,75.46,84.9,5.0,10.5,4.5,59.13,5.83,8.44,0.0,0.0,2
4078850071907466752,4078850071907466777_1,11,187.8,1,2050607040,1,14.3,13.24,25.0,1,0.3,7.5,231.96,1.0,44.16,5.0,8.94,4.5,170.36,189.3,6.0,0.0,3.5,119.46,50.9,13.44,6.0,0.0,1
4065000146987713024,4065000146987713041_1,13,19.6,1,2053370383,1,8.5,6.5,5.0,1,1.0,5.0,26.7,1.0,7.1,5.0,0.53,4.5,10.57,20.6,5.0,0.0,3.5,17.5,-6.93,5.03,0.0,0.0,1
4018360147085444096,4018360147085443705_1,11,19.8,1,2050607040,1,12.3,7.8,25.0,1,0.3,7.5,38.06,1.0,18.26,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,15.15,-4.39,5.04,0.0,0.0,1
1901046174196220928,1901046174196221131_1,1,43.18,1,2051976391,1,20.5,7.82,12.5,1,0.6,7.5,92.8,1.0,49.62,0.0,2.59,0.0,41.59,37.18,0.0,12.8,11.8,49.9,-21.11,2.59,0.0,0.0,1
1801046052946420992,1801046052946420655_1,14,136.7,1,2051976391,1,20.5,12.48,16.0,1,0.6,9.6,190.59,0.1,14.21,5.0,10.28,4.0,157.2,178.48,7.0,12.5,5.4,148.23,-3.53,14.28,0.0,0.0,2
4084810071775389184,4084810071775389355_1,13,10.2,1,2053370383,1,8.5,4.03,5.0,1,1.0,5.0,26.54,1.0,16.34,5.0,0.06,4.5,1.64,11.2,5.0,0.0,3.5,12.31,-10.67,4.56,0.0,0.0,1
4026400147001680896,4026400147001681578_1,3,69.4,1,2050607040,1,24.6,19.72,25.0,2,0.3,15.0,105.4,1.0,36.0,6.0,3.02,4.5,56.88,57.4,6.5,0.0,3.5,66.4,-9.52,7.52,0.0,0.0,1
4077470146915742208,4077470146915742255_1,1,43.0,1,2053370383,1,7.2,4.54,4.99,1,1.0,4.99,77.08,1.0,34.08,4.0,1.7,4.5,33.8,41.0,4.0,0.0,3.5,45.54,-11.74,6.2,0.0,0.0,1
2001044972407257088,2001044972407257451_2,11,43.4,1,2053370383,1,7.2,4.54,4.0,1,1.0,4.0,72.19,0.5,28.79,0.0,2.6,0.0,41.3,41.9,0.0,6.5,6.0,40.15,-5.35,2.6,0.0,0.0,1
4000110146945436160,4000110146945436249_1,2,84.55,1,2050607040,1,8.7,7.0,20.0,1,0.3,6.0,127.96,1.0,32.46,6.0,4.33,4.5,81.67,90.5,7.0,14.5,6.5,85.51,-18.34,8.83,0.0,0.0,2
2001044830793026048,2001044830793026329_1,13,44.9,1,2053370383,1,13.6,4.75,5.0,1,1.0,5.0,66.06,1.0,21.16,4.0,2.45,4.0,35.45,43.9,4.0,0.0,3.0,37.78,-2.33,6.45,0.0,0.0,1
4068280146998518784,4068280146998519426_1,13,34.9,1,2050607040,1,12.3,10.24,22.0,1,0.3,6.6,56.5,1.0,21.6,5.0,1.3,4.5,25.1,34.9,5.0,0.0,3.5,31.2,-6.1,5.8,0.0,0.0,1
2001044600302093056,2001044600302093407_1,12,14.47,1,2052154541,1,7.2,4.79,4.0,1,1.0,4.0,26.7,1.0,8.9,4.0,0.83,4.0,9.97,16.8,4.0,12.5,7.5,14.42,-16.95,4.83,0.0,0.0,2
2501043621582716928,2501043621582717643_1,1,42.5,1,2051976391,1,14.58,7.11,12.5,1,0.6,7.5,85.99,1.0,43.49,0.0,2.55,0.0,40.95,33.5,0.0,16.2,15.2,47.1,-22.35,2.55,0.0,0.0,1
2101043572780410112,2101043572780409993_1,1,67.56,1,2051976391,1,14.58,7.96,12.5,1,0.6,7.5,107.78,1.0,40.22,0.0,4.05,0.0,64.51,63.56,0.0,6.5,5.5,53.3,4.71,4.05,0.0,0.0,1
4099020146865976832,4099020146865976909_1,6,41.25,1,2046955713,1,7.5,6.11,11.0,1,0.22,2.42,106.78,1.0,35.98,5.0,3.09,4.5,59.21,62.8,5.0,7.5,1.5,44.12,7.59,7.59,0.0,0.0,2
4099020146865976832,4099020146865976909_1,6,41.25,1,2051976391,1,14.58,9.46,11.0,1,0.6,6.6,106.78,1.0,35.98,5.0,3.09,4.5,59.21,62.8,5.0,7.5,1.5,44.12,7.59,7.59,0.0,0.0,2
4091670071655352832,4091670071655352888_1,6,32.78,1,2046955713,1,7.5,5.74,11.0,1,0.22,2.42,81.13,1.0,48.35,5.0,1.19,4.5,23.09,30.78,5.0,0.0,3.5,23.92,-0.83,5.69,0.0,0.0,1
2001043511835563008,2001043511835562916_2,11,91.32,1,2050607040,1,17.2,13.97,25.0,1,0.3,7.5,121.2,1.0,29.88,0.0,5.48,0.0,86.84,89.32,0.0,9.0,8.0,36.35,41.49,5.48,0.0,0.0,1
2301043503625880064,2301043503625879997_1,6,56.49,1,2046955713,1,7.1,6.03,11.0,1,0.22,2.42,72.6,1.0,16.11,0.0,3.39,0.0,54.1,52.49,0.0,6.5,5.5,17.82,29.78,3.39,13.5,0.0,1
4078100146860855808,4078100146860855909_2,12,80.06,1,2050607040,1,14.9,6.51,25.0,1,0.3,7.5,159.38,1.0,79.32,0.0,4.06,0.0,77.0,72.06,0.0,12.5,11.5,63.72,0.78,4.06,0.0,0.0,1
4079860071626941952,4079860071626942010_2,7,4.88,1,2052154541,1,7.2,4.88,2.5,1,1.0,2.5,166.46,1.0,31.76,5.0,6.28,4.5,119.92,130.7,5.0,7.5,1.5,103.44,8.98,10.78,0.0,0.0,2
4088820071648909824,4088820071648910064_1,8,34.86,1,2053370383,1,7.2,4.66,4.0,1,1.0,4.0,74.45,1.0,39.59,6.0,1.3,4.5,24.06,33.86,10.0,0.0,3.5,30.1,-6.04,5.8,0.0,0.0,1
3301043311415497216,3301043311415497169_2,7,5.27,1,2052154541,1,7.2,5.27,2.5,1,1.0,2.5,52.08,1.0,5.28,5.0,2.51,4.0,36.29,47.8,5.0,18.5,12.5,24.93,-7.14,6.51,0.0,0.0,2
