5201031872364901376,5201031872364901577_2,13,23.7,5,2041831574,3,4.5,3.9,9.0,1,0.2,1.8,50.3,1.0,26.6,0.0,1.42,0.0,23.28,24.7,0.0,12.7,11.7,20.2,-9.62,1.42,0.0,0.0,1
2201031863140795904,2201031863140795768_1,3,23.6,5,2045372819,1,9.45,5.9,6.0,1,1.0,6.0,27.75,0.5,4.15,0.0,1.42,0.0,22.68,24.1,0.0,6.5,6.0,14.4,1.78,1.42,0.0,0.0,1
2201031863140795904,2201031863140795768_1,3,23.6,5,2041831574,3,4.5,3.9,18.0,1,0.2,3.6,27.75,0.5,4.15,0.0,1.42,0.0,22.68,24.1,0.0,6.5,6.0,14.4,1.78,1.42,0.0,0.0,1
5301031841890999296,5301031841890999488_2,6,43.3,5,2041831667,1,5.9,4.75,5.0,1,0.5,2.5,87.31,0.1,37.71,0.0,2.98,0.0,46.72,49.7,0.0,25.3,25.2,42.3,-20.88,2.98,0.0,0.0,2
2001031840127166976,2001031840127167419_1,7,131.4,5,2041831574,3,135.0,131.4,10.0,30,0.2,60.0,135.0,1.0,3.6,5.0,7.58,4.0,115.82,129.4,5.0,0.0,3.0,60.0,55.82,11.58,0.0,0.0,1
4053340146158699008,4053340146158699139_1,2,24.5,5,40022044010,1,0.0,0.0,6.2,1,0.2,0.62,66.1,1.0,41.6,5.0,0.77,4.5,15.23,25.5,5.0,0.0,3.5,21.09,-5.86,5.27,0.0,0.0,1
4053340146158699008,4053340146158699139_1,2,24.5,5,2058330593,3,6.2,0.9,6.2,1,0.5,1.55,66.1,1.0,41.6,5.0,0.77,4.5,15.23,25.5,5.0,0.0,3.5,21.09,-5.86,5.27,0.0,0.0,1
4501031830301577216,4501031830301577298_1,7,29.8,5,2041831667,1,8.0,8.0,6.0,1,0.5,3.0,66.6,1.0,29.3,4.0,2.0,4.0,28.3,38.3,4.0,10.8,5.8,24.2,-6.7,6.0,0.0,0.0,2
4047970070861491200,4047970070861490705_1,9,19.3,5,40022043033,1,6.72,3.9,5.0,1,0.7,3.5,27.87,1.0,8.57,5.0,0.51,4.5,10.29,20.3,5.0,0.0,3.5,13.0,-2.71,5.01,0.0,0.0,1
4074660070835375104,4074660070835374667_1,5,48.9,5,2042231018,2,9.3,3.1,5.8,1,1.0,5.8,84.95,1.0,36.05,5.0,2.0,4.5,38.4,41.9,5.0,0.0,3.5,43.2,-4.8,6.5,0.0,0.0,1
4000950070959486976,4000950070959487535_2,2,47.48,5,4112300311,1,5.2,4.19,2.5,1,0.5,1.25,158.76,1.0,90.74,0.0,3.45,0.0,65.57,56.02,0.0,21.5,20.5,74.66,-30.59,3.45,0.0,0.0,2
4000950070959486976,4000950070959487535_2,2,47.48,5,40022043033,1,6.72,5.37,2.5,1,0.7,1.75,158.76,1.0,90.74,0.0,3.45,0.0,65.57,56.02,0.0,21.5,20.5,74.66,-30.59,3.45,0.0,0.0,2
3301031794243627008,3301031794243627097_1,5,19.5,5,2058330593,3,6.4,5.54,4.1,1,0.5,2.05,28.8,1.0,9.3,5.0,0.87,4.0,10.63,19.5,6.0,0.0,3.0,14.45,-3.82,4.87,0.0,0.0,1
2001031780352199936,2001031780352199961_1,9,59.7,5,40022043033,1,6.72,3.9,5.0,1,0.7,3.5,71.82,0.5,12.12,0.0,3.58,0.0,56.62,60.2,0.0,6.5,6.0,30.83,19.29,3.58,0.0,0.0,1
4028410146045309952,4028410146045310541_1,13,66.1,5,40022042913,1,9.45,4.74,5.0,1,1.0,5.0,119.42,1.0,53.32,5.0,2.85,4.5,54.75,58.1,5.0,0.0,3.5,59.09,-4.34,7.35,0.0,0.0,1
4028410146045309952,4028410146045310541_1,13,66.1,5,2058330593,3,7.5,0.1,5.0,1,0.5,2.5,119.42,1.0,53.32,5.0,2.85,4.5,54.75,58.1,5.0,0.0,3.5,59.09,-4.34,7.35,0.0,0.0,1
2001031774185304064,2001031774185303581_2,6,39.8,5,40022042926,1,4.8,2.92,7.0,1,0.5,3.5,62.3,1.0,22.5,0.0,2.39,0.0,38.41,39.8,0.0,12.5,11.5,43.0,-17.09,2.39,0.0,0.0,1
4072520070882873856,4072520070882874016_1,9,20.2,5,2041831574,3,4.5,3.9,10.0,1,0.2,2.0,30.22,1.0,10.02,5.0,0.56,4.5,11.14,21.2,5.0,0.0,3.5,11.3,-0.16,5.06,0.0,0.0,1
2001031760092263936,2001031760092263954_1,2,53.46,5,2041831574,3,4.5,3.36,8.0,1,0.2,1.6,118.2,1.0,34.3,5.0,4.73,4.0,71.17,82.9,5.0,16.5,10.5,45.06,9.61,8.73,0.0,0.0,2
2001031760092263936,2001031760092263954_1,2,53.46,5,2058537908,1,6.9,5.96,4.5,1,0.5,2.25,118.2,1.0,34.3,5.0,4.73,4.0,71.17,82.9,5.0,16.5,10.5,45.06,9.61,8.73,0.0,0.0,2
4033790070826601984,4033790070826602232_1,7,24.4,5,2045515993,1,7.5,7.5,5.0,1,0.5,1.25,24.4,1.0,0.0,5.0,0.77,4.5,15.13,25.4,5.0,0.0,3.5,5.54,9.59,5.27,0.0,0.0,1
2801031752208423936,2801031752208424334_2,6,16.09,5,2045372819,1,9.45,3.96,4.0,1,1.0,2.0,67.63,1.0,40.93,0.0,1.6,0.0,26.1,25.7,0.0,15.2,14.2,29.04,-18.14,1.6,0.0,0.0,2
4084610070852001792,4084610070852002510_2,12,43.9,5,2058330593,3,5.7,0.08,6.2,1,0.5,1.55,86.2,1.0,42.3,0.0,2.25,0.0,42.65,43.3,0.0,10.5,9.5,46.65,-14.5,2.25,0.0,0.0,1
2001031740397220096,2001031740397220250_2,11,26.4,5,2048634698,1,7.0,4.67,5.0,1,0.8,4.0,39.4,1.0,13.0,0.0,1.58,0.0,25.82,26.4,0.0,14.5,13.5,18.8,-7.48,1.58,0.0,0.0,1
2601031731539361792,2601031731539361851_2,11,29.5,5,2041831751,1,3.9,3.9,4.0,1,0.4,1.6,62.43,1.0,32.93,0.0,1.77,0.0,28.73,30.5,0.0,11.7,10.7,31.65,-14.62,1.77,0.0,0.0,1
2101031723785732096,2101031723785731516_2,13,115.71,5,2058330593,3,6.7,5.75,5.0,1,0.5,2.5,248.44,1.0,132.74,0.0,6.94,0.0,109.76,116.7,0.0,12.5,11.5,106.97,-9.71,6.94,0.0,0.0,1
2101031723785732096,2101031723785731516_2,13,115.71,5,2052697612,1,9.45,4.2,5.0,1,1.0,5.0,248.44,1.0,132.74,0.0,6.94,0.0,109.76,116.7,0.0,12.5,11.5,106.97,-9.71,6.94,0.0,0.0,1
2101031723785732096,2101031723785731516_2,13,115.71,5,2041831751,1,3.9,3.34,3.5,1,0.4,1.4,248.44,1.0,132.74,0.0,6.94,0.0,109.76,116.7,0.0,12.5,11.5,106.97,-9.71,6.94,0.0,0.0,1
2101031723785732096,2101031723785731516_2,13,115.71,5,40022044018,1,1.88,1.61,6.0,1,0.8,2.4,248.44,1.0,132.74,0.0,6.94,0.0,109.76,116.7,0.0,12.5,11.5,106.97,-9.71,6.94,0.0,0.0,1
2101031723785732096,2101031723785731516_2,13,115.71,5,2042231018,2,9.3,4.2,6.0,1,1.0,3.0,248.44,1.0,132.74,0.0,6.94,0.0,109.76,116.7,0.0,12.5,11.5,106.97,-9.71,6.94,0.0,0.0,1
2801031721295528960,2801031721295529696_1,2,49.3,5,2045372819,1,18.9,15.35,2.5,2,1.0,5.0,57.3,1.0,8.0,4.0,2.72,4.0,39.58,50.3,4.0,0.0,3.0,17.6,21.98,6.72,0.0,0.0,1
2001031700342520064,2001031700342519584_1,10,42.4,5,2041831751,1,3.9,2.84,5.0,1,0.4,2.0,78.98,1.0,36.58,0.0,2.54,0.0,40.86,43.4,0.0,9.0,8.0,41.5,-9.64,2.54,0.0,0.0,1
4101031700343716864,4101031700343716974_2,6,134.36,5,40022044018,1,13.8,13.8,6.0,2,0.8,4.8,253.17,0.1,35.07,0.0,13.09,0.0,205.11,218.2,0.0,36.3,36.2,107.76,61.05,13.09,0.0,0.0,2
4101031700343716864,4101031700343716974_3,14,83.75,5,40022043033,1,6.72,3.9,5.0,1,0.7,3.5,253.17,0.1,35.07,0.0,13.09,0.0,205.11,218.2,0.0,36.3,36.2,107.76,61.05,13.09,0.0,0.0,2
4098700070870777856,4098700070870778594_1,5,160.9,5,4112300311,1,6.4,5.55,3.8,1,0.5,1.9,257.86,1.0,96.96,5.0,7.59,4.5,144.81,150.9,5.0,0.0,3.5,132.22,12.59,12.09,0.0,0.0,1
4046520070843407872,4046520070843408015_1,7,42.32,5,2058330593,3,8.1,0.06,6.2,1,0.5,1.55,132.56,1.0,90.24,5.0,1.67,4.5,32.15,44.32,6.0,0.0,3.5,48.65,-16.5,6.17,0.0,0.0,1
4046520070843407872,4046520070843408015_1,7,42.32,5,2042231018,2,9.3,2.32,6.0,1,1.0,3.0,132.56,1.0,90.24,5.0,1.67,4.5,32.15,44.32,6.0,0.0,3.5,48.65,-16.5,6.17,0.0,0.0,1
4046520070843407872,4046520070843408015_1,7,42.32,5,2041891862,1,8.4,5.13,6.0,1,0.5,3.0,132.56,1.0,90.24,5.0,1.67,4.5,32.15,44.32,6.0,0.0,3.5,48.65,-16.5,6.17,0.0,0.0,1
4046520070843407872,4046520070843408015_1,7,42.32,5,2041831667,1,8.4,5.13,6.0,1,0.5,3.0,132.56,1.0,90.24,5.0,1.67,4.5,32.15,44.32,6.0,0.0,3.5,48.65,-16.5,6.17,0.0,0.0,1
4046520070843407872,4046520070843408015_1,7,42.32,5,40022043033,1,6.72,4.1,6.0,1,0.7,4.2,132.56,1.0,90.24,5.0,1.67,4.5,32.15,44.32,6.0,0.0,3.5,48.65,-16.5,6.17,0.0,0.0,1
4023810070866277888,4023810070866278023_1,2,33.36,5,40022042926,1,4.8,2.48,2.5,1,0.5,1.25,56.8,1.0,15.4,5.0,1.62,4.5,31.28,41.4,5.0,16.5,10.5,20.65,-5.87,6.12,0.0,0.0,2
2001031680718972928,2001031680718973150_1,14,160.7,5,2041891692,1,7.1,7.1,5.0,1,0.5,2.5,250.96,0.1,74.96,4.5,10.29,4.0,157.31,176.1,4.5,26.5,21.9,124.9,5.91,14.29,0.0,0.0,2
2001031670093455872,2001031670093455495_1,5,43.5,5,2042231018,2,9.3,4.7,5.8,1,1.0,5.8,73.55,1.0,30.05,5.0,2.31,4.0,33.19,42.5,5.0,0.0,3.0,31.67,1.52,6.31,0.0,0.0,1
2001031670093455872,2001031670093455495_1,5,43.5,5,2058330593,3,6.4,5.1,4.1,1,0.5,2.05,73.55,1.0,30.05,5.0,2.31,4.0,33.19,42.5,5.0,0.0,3.0,31.67,1.52,6.31,0.0,0.0,1
4093650070814056960,4093650070814057139_2,4,33.2,5,40022042926,1,5.1,2.39,6.0,1,0.5,3.0,42.4,1.0,9.2,0.0,1.71,0.0,32.49,33.2,0.0,10.7,9.7,23.9,-2.11,1.71,0.0,0.0,1
2001031673953383936,2001031673953383922_1,14,50.69,5,40022042913,1,10.5,4.89,4.0,1,1.0,4.0,83.1,0.1,24.7,4.0,3.26,4.0,47.24,58.5,4.0,12.7,8.6,27.85,6.69,7.26,0.0,0.0,2
2001031673953383936,2001031673953383922_1,14,50.69,5,40022043045,1,13.5,11.19,6.0,1,0.7,4.2,83.1,0.1,24.7,4.0,3.26,4.0,47.24,58.5,4.0,12.7,8.6,27.85,6.69,7.26,0.0,0.0,2
4039200146026504192,4039200146026503694_1,12,22.2,5,2041831574,3,4.5,3.9,11.0,1,0.2,2.2,22.8,1.0,0.6,5.0,0.66,4.5,13.04,23.2,5.0,0.0,3.5,10.0,3.04,5.16,0.0,0.0,1
2001031660892578048,2001031660892578234_1,12,19.8,5,2058330593,3,7.7,0.1,6.2,1,0.5,1.55,48.85,1.0,25.15,4.0,1.18,4.0,15.52,19.7,4.0,12.5,7.5,22.27,-19.25,5.18,0.0,0.0,2
4085970070836947968,4085970070836948578_2,7,37.3,5,2042231018,2,9.3,7.83,6.0,1,1.0,3.0,62.8,1.0,25.5,0.0,1.92,0.0,36.38,37.3,0.0,12.5,11.5,29.42,-5.54,1.92,0.0,0.0,1
4040680070860153856,4040680070860154552_1,13,22.7,5,2045372819,1,9.45,5.9,3.98,1,1.0,3.98,35.95,1.0,13.25,5.0,0.68,4.5,13.52,19.2,5.5,0.0,3.5,18.88,-5.36,5.18,0.0,0.0,1
2001031654024333056,2001031654024332491_2,2,33.0,5,2058330593,3,6.7,0.1,6.2,1,0.5,1.55,59.0,1.0,26.0,0.0,1.98,0.0,32.02,34.0,0.0,10.5,9.5,20.01,1.51,1.98,0.0,0.0,1
2001031654024333056,2001031654024332491_2,2,33.0,5,40022043033,1,6.72,3.9,2.5,1,0.7,1.75,59.0,1.0,26.0,0.0,1.98,0.0,32.02,34.0,0.0,10.5,9.5,20.01,1.51,1.98,0.0,0.0,1
2001031651127609088,2001031651127608483_1,5,62.1,5,4112300311,1,6.1,4.91,3.8,1,0.5,1.9,85.6,1.0,23.5,5.0,3.43,4.0,50.67,57.1,6.0,0.0,3.0,47.2,3.47,7.43,0.0,0.0,1
2001031653703165952,2001031653703166289_1,9,42.6,5,40022043033,1,6.72,3.49,4.0,1,0.7,2.8,53.12,0.5,10.52,0.0,2.56,0.0,40.54,43.1,0.0,12.8,12.3,21.62,6.12,2.56,0.0,0.0,1
2001031653703165952,2001031653703166289_1,9,42.6,5,40022044018,1,9.0,8.05,4.5,1,0.8,3.6,53.12,0.5,10.52,0.0,2.56,0.0,40.54,43.1,0.0,12.8,12.3,21.62,6.12,2.56,0.0,0.0,1
2001031652141398016,2001031652141398223_1,5,35.68,5,2041831574,3,4.5,3.1,8.0,1,0.2,1.6,71.19,1.0,35.51,5.0,1.84,4.0,25.84,32.68,5.0,0.0,3.0,34.76,-8.92,5.84,0.0,0.0,1
2001031652141398016,2001031652141398223_1,5,35.68,5,2042231018,2,9.3,4.7,5.8,1,1.0,5.8,71.19,1.0,35.51,5.0,1.84,4.0,25.84,32.68,5.0,0.0,3.0,34.76,-8.92,5.84,0.0,0.0,1
4015480146061426176,4015480146061426206_1,9,22.9,5,40022042926,1,4.8,4.8,4.0,1,0.5,2.0,35.2,1.0,12.3,5.0,0.69,4.5,13.71,17.6,5.0,0.0,3.5,21.0,-7.29,5.19,0.0,0.0,1
2001031600648624128,2001031600648623699_1,14,24.8,5,2045372819,1,28.35,24.8,5.0,3,1.0,15.0,28.35,0.1,3.55,5.0,1.19,4.0,14.71,26.9,7.0,0.0,3.9,15.0,-0.29,5.19,0.0,0.0,1
4059410146061555200,4059410146061555219_1,5,73.5,5,40022044010,1,0.0,0.0,4.1,1,0.2,0.82,95.3,1.0,21.8,5.0,3.23,4.5,61.77,70.5,5.0,0.0,3.5,67.87,-6.1,7.73,0.0,0.0,1
4059410146061555200,4059410146061555219_1,5,73.5,5,2058330593,3,6.7,0.74,4.1,1,0.5,2.05,95.3,1.0,21.8,5.0,3.23,4.5,61.77,70.5,5.0,0.0,3.5,67.87,-6.1,7.73,0.0,0.0,1
2001031593987511040,2001031593987510715_2,7,29.4,5,40022044018,1,6.9,6.9,6.0,1,0.8,2.4,29.4,1.0,0.0,0.0,1.76,0.0,28.64,30.4,0.0,15.7,14.7,11.9,1.04,1.76,0.0,0.0,1
4003560070802339840,4003560070802340377_1,4,38.8,5,2058330593,3,7.5,0.1,6.2,1,0.5,1.55,69.78,1.0,30.98,5.0,1.49,4.5,28.81,33.8,5.0,0.0,3.5,38.17,-9.36,5.99,0.0,0.0,1
4901031562452166656,4901031562452166322_1,6,26.1,5,40022042926,1,4.8,3.9,7.0,1,0.5,3.5,34.6,1.0,8.5,0.0,1.57,0.0,25.53,22.1,0.0,6.5,5.5,12.0,7.03,1.57,0.0,0.0,1
4901031562452166656,4901031562452166322_1,6,26.1,5,2058330593,3,7.7,0.1,6.2,1,0.5,1.55,34.6,1.0,8.5,0.0,1.57,0.0,25.53,22.1,0.0,6.5,5.5,12.0,7.03,1.57,0.0,0.0,1
4028610070808626176,4028610070808625700_2,7,64.1,5,2052697612,1,9.45,3.92,6.2,1,1.0,3.1,145.45,1.0,81.35,5.0,3.25,0.0,61.85,56.1,5.0,20.5,14.5,50.92,-9.57,3.25,0.0,0.0,1
4013400146021456896,4013400146021457597_1,2,51.98,5,2048645714,1,9.5,9.5,4.5,1,0.8,3.6,79.35,1.0,19.77,5.0,2.53,4.5,48.55,56.38,6.5,19.8,12.3,36.64,-7.89,7.03,0.0,0.0,2
2001031530644410112,2001031530644409610_2,15,42.7,5,2042231018,2,9.3,4.38,5.0,1,1.0,5.0,77.51,1.0,34.81,0.0,2.56,0.0,41.14,42.7,0.0,10.5,9.5,39.35,-8.71,2.56,0.0,0.0,1
3301031480473585152,3301031480473584975_1,3,80.91,5,2042231018,2,9.3,4.77,5.0,1,1.0,5.0,128.49,0.5,47.58,0.0,4.85,0.0,76.56,81.41,0.0,7.7,7.2,42.78,26.08,4.85,23.4,0.0,1
2401031162118558208,2401031162118558350_1,5,55.38,5,2058330593,3,6.4,0.08,4.1,1,0.5,2.05,137.04,1.0,81.66,4.0,3.08,4.0,45.3,56.38,4.0,0.0,3.0,59.12,-13.82,7.08,0.0,0.0,1
2001031072669573120,2001031072669573149_1,2,50.5,5,2058330593,3,5.9,4.54,6.2,1,0.5,1.55,116.44,1.0,65.94,5.0,2.73,4.0,39.77,45.5,6.0,0.0,3.0,49.46,-9.69,6.73,0.0,0.0,1
2001031072669573120,2001031072669573149_1,2,50.5,5,2052697612,1,9.45,3.78,6.2,1,1.0,3.1,116.44,1.0,65.94,5.0,2.73,4.0,39.77,45.5,6.0,0.0,3.0,49.46,-9.69,6.73,0.0,0.0,1
2001031044050256896,2001031044050257348_2,9,180.3,5,2058330593,3,5.4,5.4,5.0,1,0.5,2.5,183.6,0.1,3.3,0.0,10.82,0.0,169.58,180.4,0.0,13.0,12.9,125.4,31.18,10.82,0.0,0.0,1
2001030673261511936,2001030673261512188_1,2,36.1,5,2041891692,1,5.8,4.44,3.5,1,0.5,1.75,62.0,1.0,25.9,4.0,1.93,4.0,27.17,35.1,4.0,0.0,3.0,21.8,5.37,5.93,0.0,0.0,1
3101030672543553024,3101030672543552362_2,2,47.67,5,40022042926,1,5.4,2.13,2.5,1,0.5,1.25,82.1,1.0,34.43,0.0,2.86,0.0,45.81,47.67,0.0,18.5,17.5,40.26,-12.95,2.86,0.0,0.0,1
4091600070827174912,4091600070827175508_1,12,24.15,5,2041831721,1,14.4,11.35,8.0,1,0.6,4.8,82.0,1.0,43.4,5.5,1.48,4.5,28.12,35.4,5.5,12.2,5.7,33.82,-17.9,5.98,0.0,0.0,2
2201030660246643968,2201030660246643866_2,6,43.0,5,2045372819,1,8.6,2.79,4.0,1,1.0,2.0,70.9,1.0,27.9,0.0,2.58,0.0,41.42,43.0,0.0,7.5,6.5,31.6,2.32,2.58,0.0,0.0,1
4077370146092243968,4077370146092244557_2,6,49.9,5,2045372819,1,9.1,9.1,4.0,1,1.0,2.0,71.9,1.0,22.0,0.0,2.55,0.0,48.35,50.0,0.0,10.5,9.5,33.6,4.25,2.55,0.0,0.0,1
2001030662990021888,2001030662990022497_1,8,61.22,5,2041831574,3,6.9,3.8,12.0,1,0.2,2.4,79.9,0.1,18.68,0.0,3.67,0.0,57.65,61.32,0.0,6.5,6.4,28.5,22.65,3.67,0.0,0.0,1
4001030664235386880,4001030664235386811_2,12,55.1,5,2058330593,3,6.7,0.08,5.72,1,0.5,1.43,76.7,1.0,21.6,0.0,3.31,0.0,52.79,56.1,0.0,12.5,11.5,30.47,9.82,3.31,0.0,0.0,1
2001030660119177984,2001030660119178007_2,6,34.7,5,2041831751,1,4.3,3.49,4.0,1,0.4,0.8,50.3,0.1,15.6,0.0,2.08,0.0,32.72,34.8,0.0,12.5,12.4,27.9,-7.68,2.08,0.0,0.0,1
4072310145984396800,4072310145984396952_1,4,23.1,5,2042231018,2,14.4,2.6,5.6,1,1.0,2.8,48.5,1.0,25.4,5.0,0.7,4.5,13.9,19.1,5.0,0.0,3.5,13.19,0.71,5.2,0.0,0.0,1
701030641635592576,701030641635592526_2,6,5.69,5,4112300311,1,6.6,5.69,4.0,1,0.5,1.0,28.4,1.0,9.6,5.0,0.83,4.0,9.97,21.8,7.0,12.7,4.7,8.4,-11.13,4.83,0.0,0.0,2
701030641635592576,701030641635592526_1,7,13.11,5,2041831574,3,7.0,3.29,10.0,1,0.2,2.0,28.4,1.0,9.6,5.0,0.83,4.0,9.97,21.8,7.0,12.7,4.7,8.4,-11.13,4.83,0.0,0.0,2
2001030641497767936,2001030641497767957_2,10,47.8,5,2042231018,2,10.7,8.69,4.5,1,1.0,4.5,62.3,1.0,14.5,0.0,2.87,0.0,45.93,48.8,0.0,7.5,6.5,30.5,7.93,2.87,0.0,0.0,1
4101030633334706176,4101030633334706108_1,12,32.61,5,2058330593,3,7.4,0.01,5.72,1,0.5,1.43,55.7,1.0,23.09,4.0,1.72,4.0,23.89,31.61,4.0,0.0,3.0,17.71,6.18,5.72,0.0,0.0,1
4003140145986222080,4003140145986221610_1,3,47.5,5,2045372819,1,15.1,1.64,6.0,1,1.0,6.0,102.1,1.0,54.6,5.0,1.92,4.5,37.08,45.5,5.0,0.0,3.5,40.25,-3.17,6.42,0.0,0.0,1
4072500070763614208,4072500070763613924_1,2,87.55,5,2045515993,1,6.1,5.25,3.5,1,0.5,0.88,158.6,1.0,34.37,6.0,5.76,4.5,108.97,122.23,8.0,18.5,9.5,51.75,38.72,10.26,0.0,0.0,2
4072500070763614208,4072500070763613924_1,2,87.55,5,2052697612,1,11.3,1.23,5.72,1,1.0,2.86,158.6,1.0,34.37,6.0,5.76,4.5,108.97,122.23,8.0,18.5,9.5,51.75,38.72,10.26,0.0,0.0,2
4063560070894263808,4063560070894263982_1,11,19.5,5,2041831574,3,7.3,7.3,12.0,1,0.2,2.4,30.5,1.0,11.0,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,6.51,3.97,5.02,0.0,0.0,1
4016740070766482944,4016740070766482967_2,14,33.6,5,2041831574,3,6.3,5.21,15.0,1,0.2,3.0,55.9,1.0,22.3,0.0,1.73,0.0,32.87,28.6,0.0,7.7,6.7,26.3,-1.13,1.73,0.0,0.0,1
4016740070766482944,4016740070766482967_2,14,33.6,5,2058537897,1,6.7,5.57,5.0,1,0.5,2.5,55.9,1.0,22.3,0.0,1.73,0.0,32.87,28.6,0.0,7.7,6.7,26.3,-1.13,1.73,0.0,0.0,1
4086030145987361792,4086030145987362439_2,10,32.6,5,2042231018,2,11.3,2.13,4.5,1,1.0,4.5,94.7,1.0,62.1,0.0,1.68,0.0,31.92,27.6,0.0,10.5,9.5,39.6,-18.18,1.68,0.0,0.0,1
4016290145981379072,4016290145981379105_2,10,62.1,5,2041831667,1,5.7,4.36,4.0,1,0.5,2.0,94.4,1.0,32.3,0.0,3.16,0.0,59.94,57.1,0.0,10.5,9.5,38.49,10.95,3.16,0.0,0.0,1
4016290145981379072,4016290145981379105_2,10,62.1,5,2042231018,2,11.3,1.98,4.5,1,1.0,4.5,94.4,1.0,32.3,0.0,3.16,0.0,59.94,57.1,0.0,10.5,9.5,38.49,10.95,3.16,0.0,0.0,1
2001030612657011968,2001030612657011761_2,13,28.42,5,40022044011,1,1.75,1.49,4.0,1,0.2,0.8,38.8,1.0,10.39,0.0,1.7,0.0,27.71,22.41,0.0,14.5,13.5,21.24,-8.03,1.7,0.0,0.0,1
2001030612657011968,2001030612657011761_2,13,28.42,5,2058330593,3,5.4,0.0,5.0,1,0.5,2.5,38.8,1.0,10.39,0.0,1.7,0.0,27.71,22.41,0.0,14.5,13.5,21.24,-8.03,1.7,0.0,0.0,1
2001030612657011968,2001030612657011761_2,13,28.42,5,40022044015,1,2.1,1.78,6.0,1,0.4,2.4,38.8,1.0,10.39,0.0,1.7,0.0,27.71,22.41,0.0,14.5,13.5,21.24,-8.03,1.7,0.0,0.0,1
2001030612657011968,2001030612657011761_2,13,28.42,5,40022044018,1,3.15,2.68,5.6,1,0.8,2.24,38.8,1.0,10.39,0.0,1.7,0.0,27.71,22.41,0.0,14.5,13.5,21.24,-8.03,1.7,0.0,0.0,1
4901030611358507008,4901030611358507021_1,8,63.92,5,2041831751,1,6.2,4.89,5.0,1,0.4,2.0,93.6,0.1,29.68,0.0,3.84,0.0,60.18,63.02,0.0,10.5,10.4,33.79,15.89,3.84,0.0,0.0,1
4901030611358507008,4901030611358507021_1,8,63.92,5,2041831667,1,7.9,6.23,6.0,1,0.5,3.0,93.6,0.1,29.68,0.0,3.84,0.0,60.18,63.02,0.0,10.5,10.4,33.79,15.89,3.84,0.0,0.0,1
4035060145982381056,4035060145982380663_1,3,16.23,5,2052697612,1,15.1,1.2,6.0,1,1.0,6.0,65.8,1.0,49.57,5.0,0.36,4.5,7.37,10.23,5.0,0.0,3.5,20.4,-13.03,4.86,0.0,0.0,1
2401030583432146944,2401030583432147510_1,7,33.71,5,2058330593,3,7.4,0.0,5.72,1,0.5,1.43,52.1,1.0,18.39,4.0,1.78,4.0,24.93,27.71,4.0,0.0,3.0,34.43,-9.5,5.78,0.0,0.0,1
4098540070814665216,4098540070814665271_1,4,34.22,5,2041831574,3,6.5,5.21,10.0,1,0.2,2.0,59.9,1.0,19.1,5.0,1.59,4.5,30.71,38.8,5.0,9.0,3.0,19.7,2.01,6.09,0.0,0.0,2
4098540070814665216,4098540070814665271_1,4,34.22,5,2045372819,1,11.1,1.6,4.0,1,1.0,4.0,59.9,1.0,19.1,5.0,1.59,4.5,30.71,38.8,5.0,9.0,3.0,19.7,2.01,6.09,0.0,0.0,2
4014250146087587840,4014250146087588437_1,2,21.33,5,2052697612,1,11.3,1.43,5.72,1,1.0,2.86,43.6,1.0,22.27,5.0,0.61,4.5,12.22,17.33,5.0,0.0,3.5,13.26,-1.04,5.11,0.0,0.0,1
4014250146087587840,4014250146087588437_1,2,21.33,5,2045372819,1,8.3,8.3,2.5,1,1.0,2.5,43.6,1.0,22.27,5.0,0.61,4.5,12.22,17.33,5.0,0.0,3.5,13.26,-1.04,5.11,0.0,0.0,1
2001030571624854016,2001030571624853828_1,4,31.5,5,2045372819,1,10.5,3.9,4.0,1,1.0,4.0,60.6,0.1,29.1,4.0,1.65,4.0,21.95,31.6,4.0,0.0,3.9,31.15,-9.2,5.65,0.0,0.0,1
4081200145974956032,4081200145974955616_1,10,24.9,5,2045372819,1,14.3,2.0,5.0,1,1.0,5.0,52.6,1.0,27.7,5.0,0.8,4.5,15.6,25.9,5.0,0.0,3.5,31.6,-16.0,5.3,0.0,0.0,1
3301030552619623936,3301030552619624557_1,8,59.29,5,2041831721,1,13.4,10.49,7.0,1,0.6,4.2,74.1,0.1,14.81,0.0,3.56,0.0,55.83,57.39,0.0,12.5,12.4,47.2,-3.87,3.56,0.0,0.0,1
5401030551134204928,5401030551134204532_1,12,37.55,5,2041831721,1,13.7,11.65,8.0,1,0.6,4.8,88.6,1.0,2.05,5.0,4.89,4.0,73.66,87.55,5.0,12.5,6.5,34.3,26.86,8.89,0.0,0.0,2
4049240145975403008,4049240145975403061_1,2,87.7,5,2042231018,2,11.1,8.84,5.6,1,1.0,2.8,128.7,1.0,41.0,5.0,3.93,4.5,75.27,81.7,5.0,0.0,3.5,62.59,12.68,8.43,0.0,0.0,1
4049240145975403008,4049240145975403061_1,2,87.7,5,40022042926,1,5.4,4.27,2.5,1,0.5,1.25,128.7,1.0,41.0,5.0,3.93,4.5,75.27,81.7,5.0,0.0,3.5,62.59,12.68,8.43,0.0,0.0,1
4043360145971664896,4043360145971665600_2,7,58.6,5,2058537908,1,6.7,5.89,6.0,1,0.5,3.0,91.7,1.0,33.1,0.0,2.98,0.0,56.62,57.6,0.0,7.5,6.5,43.65,5.47,2.98,0.0,0.0,1
