4036880069319170048,4036880069319169558_1,7,20.1,3,2041831849,2,15.8,4.8,13.6,1,0.4,2.72,100.6,1.0,80.5,5.0,0.56,4.5,11.04,21.1,5.0,0.0,3.5,6.72,4.32,5.06,6.0,0.0,1
4030220144568184832,4030220144568185440_1,2,62.1,3,2041831849,2,15.5,4.25,13.6,1,0.4,2.72,84.1,1.0,22.0,5.0,2.66,4.5,50.94,56.1,5.0,0.0,3.5,29.73,21.21,7.16,0.0,0.0,1
4078530069362712064,4078530069362712211_1,2,13.99,3,40022042918,1,12.2,5.78,10.0,1,0.4,2.0,108.5,1.0,25.8,5.0,3.68,4.5,70.52,79.7,5.0,12.8,6.8,57.66,0.06,8.18,0.0,0.0,2
4073750069270907904,4073750069270908567_1,8,20.6,3,2041831849,2,15.6,4.8,13.6,1,0.4,2.72,59.4,1.0,38.8,5.0,0.58,4.5,11.52,22.6,6.0,0.0,3.5,15.07,-3.55,5.08,0.0,0.0,1
2001007193986790912,2001007193986791029_1,2,20.5,3,40022042918,1,11.6,6.9,10.0,1,0.4,2.0,25.2,1.0,4.7,4.0,0.99,4.0,12.51,21.5,4.0,0.0,3.0,3.91,8.6,4.99,0.0,0.0,1
2001007193753883904,2001007193753884035_1,7,53.8,3,40022042918,1,15.1,5.72,10.0,1,0.4,2.0,86.9,1.0,33.1,4.0,2.99,4.0,43.81,47.8,4.0,0.0,3.0,23.57,20.24,6.99,0.0,0.0,1
4015850069270924800,4015850069270924958_2,6,33.0,3,2041831849,2,17.3,4.06,13.6,1,0.4,2.72,117.6,1.0,84.6,0.0,1.7,0.0,32.3,32.0,0.0,14.5,13.5,28.22,-10.42,1.7,0.0,0.0,1
4019410144493182976,4019410144493183587_2,11,76.6,3,40022042918,1,12.8,5.7,8.7,1,0.4,1.74,120.7,1.0,35.62,0.0,4.68,0.0,81.4,73.6,0.0,10.7,9.7,38.2,32.5,4.68,0.0,4.0,1
4019410144493182976,4019410144493183587_2,11,76.6,3,4112300357,3,7.1,5.87,6.0,1,0.3,1.8,120.7,1.0,35.62,0.0,4.68,0.0,81.4,73.6,0.0,10.7,9.7,38.2,32.5,4.68,0.0,4.0,1
4055320144545367040,4055320144545366646_1,7,45.6,3,40022042918,1,15.9,5.96,10.0,1,0.4,2.0,125.4,1.0,79.8,5.0,1.83,4.5,35.27,44.6,5.0,0.0,3.5,21.16,14.11,6.33,0.0,0.0,1
4033170144491229184,4033170144491228806_1,12,35.15,3,2041831849,2,16.1,3.86,13.6,1,0.4,2.72,103.7,1.0,37.9,5.0,2.84,4.5,54.46,64.3,6.5,15.7,8.2,41.92,-3.16,7.34,0.0,0.0,2
4035980069349196800,4035980069349197429_2,14,96.6,3,2041831849,2,16.5,4.12,13.6,1,0.4,2.72,144.7,1.0,48.1,0.0,4.88,0.0,92.72,93.6,0.0,8.8,7.8,79.52,4.4,4.88,0.0,0.0,1
4035980069349196800,4035980069349197429_2,14,96.6,3,40022042918,1,12.8,5.91,9.99,1,0.4,2.0,144.7,1.0,48.1,0.0,4.88,0.0,92.72,93.6,0.0,8.8,7.8,79.52,4.4,4.88,0.0,0.0,1
2801007113455609856,2801007113455610081_1,8,129.31,3,40022042973,1,17.9,17.9,12.0,1,0.6,7.2,148.3,0.1,18.99,0.0,7.76,0.0,121.65,129.41,0.0,10.7,10.6,50.8,60.15,7.76,0.0,0.0,1
4036500069294239744,4036500069294240491_1,8,70.1,3,40022042918,1,15.9,6.1,10.0,1,0.4,2.0,131.0,1.0,60.9,5.5,3.06,4.5,58.04,69.1,5.5,0.0,3.5,45.0,13.04,7.56,0.0,0.0,1
4036500069294239744,4036500069294240491_1,8,70.1,3,2041831849,2,15.9,4.31,11.0,1,0.4,4.4,131.0,1.0,60.9,5.5,3.06,4.5,58.04,69.1,5.5,0.0,3.5,45.0,13.04,7.56,0.0,0.0,1
2001007072756041984,2001007072756041896_1,2,21.4,3,40022042918,1,11.6,6.9,10.0,1,0.4,2.0,51.3,1.0,29.9,5.0,0.98,4.0,12.42,22.4,5.0,0.0,3.0,12.31,0.11,4.98,0.0,0.0,1
4087460144451871232,4087460144451871305_1,5,14.61,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,40.8,1.0,26.19,5.0,0.28,4.5,5.83,15.61,5.0,0.0,3.5,12.95,-7.12,4.78,0.0,0.0,1
4032980069346407936,4032980069346408040_1,9,101.1,3,40022042918,1,12.4,5.88,8.5,1,0.4,1.7,171.8,1.0,70.7,5.5,4.6,4.5,87.5,98.1,5.5,0.0,3.5,69.7,17.8,9.1,0.0,0.0,1
2001006853039303936,2001006853039304501_1,2,89.6,3,40022042918,1,11.6,6.9,10.0,1,0.4,2.0,97.2,1.0,7.6,0.0,5.38,0.0,85.22,90.6,0.0,10.8,9.8,33.0,41.42,5.38,0.0,0.0,1
4064910069343368192,4064910069343367839_2,6,54.6,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,141.3,1.0,86.7,0.0,2.78,0.0,52.82,38.6,0.0,12.8,11.8,72.19,-32.17,2.78,0.0,0.0,1
3001006683399680000,3001006683399679977_1,2,59.4,3,2041831849,2,14.7,12.95,13.6,1,0.4,2.72,75.9,1.0,16.5,5.0,3.26,4.0,48.14,60.4,5.0,0.0,3.0,20.61,27.53,7.26,0.0,0.0,1
3001006683399680000,3001006683399679977_1,2,59.4,3,40022042918,1,11.6,6.08,10.0,1,0.4,2.0,75.9,1.0,16.5,5.0,3.26,4.0,48.14,60.4,5.0,0.0,3.0,20.61,27.53,7.26,0.0,0.0,1
2201006652777755904,2201006652777755632_1,10,38.5,3,4112300357,3,6.5,3.1,6.0,1,0.3,1.8,65.8,1.0,27.3,0.0,2.31,0.0,37.19,33.5,0.0,8.7,7.7,19.7,8.79,2.31,1.5,0.0,1
4090990069339257856,4090990069339258565_1,8,53.99,3,40022042918,1,15.9,5.4,10.0,1,0.4,2.0,142.5,1.0,88.51,5.0,2.25,4.5,43.24,48.99,5.0,0.0,3.5,68.0,-24.76,6.75,0.0,0.0,1
2001006451699905024,2001006451699904611_2,13,48.1,3,40022042918,1,12.2,5.42,10.0,1,0.4,2.0,91.0,1.0,42.9,0.0,2.89,0.0,46.21,39.1,0.0,12.8,11.8,30.25,3.16,2.89,0.0,0.0,1
4003190144422112256,4003190144422111906_2,14,133.8,3,4112300357,3,8.4,3.32,7.0,1,0.3,2.1,173.5,1.0,39.7,0.0,6.74,0.0,128.06,128.8,0.0,8.7,7.7,74.9,44.46,6.74,0.0,0.0,1
4053680069222961152,4053680069222960843_1,2,12.21,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,67.3,1.0,55.09,0.0,0.66,0.0,12.55,10.21,0.0,7.7,6.7,13.06,-8.21,0.66,0.0,0.0,1
2201006191376951040,2201006191376951083_2,12,44.3,3,4112300357,3,6.6,3.5,7.0,1,0.3,2.1,56.7,1.0,12.4,0.0,2.66,0.0,42.64,45.3,0.0,20.12,19.12,19.81,2.71,2.66,0.0,0.0,1
2001006183440176896,2001006183440176645_1,2,60.9,3,2041831849,2,14.7,14.7,13.6,1,0.4,2.72,83.5,1.0,22.6,5.0,3.35,4.0,49.55,61.9,5.0,0.0,3.0,26.24,23.31,7.35,0.0,0.0,1
4021270144496699904,4021270144496699910_2,7,55.09,3,40022042918,1,12.8,5.42,10.0,1,0.4,2.0,115.6,1.0,70.49,0.0,2.96,0.0,43.15,56.09,0.0,15.7,14.7,51.27,-23.82,2.96,0.0,9.98,1
4021270144496699904,4021270144496699910_2,7,55.09,3,4112300357,3,8.1,6.37,8.0,1,0.3,2.4,115.6,1.0,70.49,0.0,2.96,0.0,43.15,56.09,0.0,15.7,14.7,51.27,-23.82,2.96,0.0,9.98,1
4003760069251422208,4003760069251421741_2,13,27.2,3,40022042918,1,12.8,6.21,10.0,1,0.4,2.0,75.9,1.0,48.7,0.0,1.41,0.0,26.79,19.2,0.0,20.12,19.12,18.6,-11.93,1.41,0.0,0.0,1
4069250144441137152,4069250144441136893_2,6,59.3,3,4112300357,3,8.4,7.4,10.0,1,0.3,3.0,123.2,1.0,63.9,0.0,3.01,0.0,57.29,58.3,0.0,14.5,13.5,49.52,-6.73,3.01,0.0,0.0,1
4098900069294410240,4098900069294410292_1,2,88.5,3,2041831849,2,15.5,4.04,13.6,1,0.4,2.72,178.6,1.0,90.1,6.0,3.98,4.5,75.02,82.5,6.0,0.0,3.5,58.48,16.54,8.48,0.0,0.0,1
2101006094249551104,2101006094249551073_1,7,35.59,3,40022042918,1,15.1,5.93,10.0,1,0.4,2.0,92.1,1.0,23.6,4.0,3.87,4.0,57.63,67.5,4.0,8.7,3.7,31.72,17.21,7.87,0.0,0.0,2
2101006094249551104,2101006094249551073_1,7,35.59,3,2041831849,2,15.0,12.92,13.6,1,0.4,2.72,92.1,1.0,23.6,4.0,3.87,4.0,57.63,67.5,4.0,8.7,3.7,31.72,17.21,7.87,0.0,0.0,2
4001006094117061120,4001006094117060981_1,5,32.2,3,2041831849,2,8.6,3.8,7.3,1,0.4,2.92,65.4,1.0,33.2,5.0,1.63,4.0,22.57,33.2,5.0,0.0,3.0,26.82,-4.25,5.63,0.0,0.0,1
2001006081991067904,2001006081991067873_2,11,26.2,3,4112300357,3,14.0,10.5,6.0,2,0.3,3.6,29.7,0.5,3.5,0.0,1.57,0.0,25.13,26.7,0.0,10.7,10.2,8.6,5.83,1.57,0.0,0.0,1
4065520069195410944,4065520069195411085_1,9,19.0,3,4112300357,3,7.4,2.8,7.0,1,0.3,2.1,54.5,1.0,35.5,5.0,0.5,4.5,10.0,15.0,5.0,0.0,3.5,19.1,-9.1,5.0,0.0,0.0,1
4019980069196634112,4019980069196633636_2,7,34.3,3,2041831849,2,10.9,4.06,13.6,1,0.4,2.72,103.3,1.0,69.0,0.0,1.76,0.0,33.54,27.4,0.0,10.7,9.7,20.7,2.14,1.76,0.0,0.0,1
2001006053274283008,2001006053274282627_1,1,24.0,3,4112300357,3,7.0,2.89,7.0,1,0.3,2.1,78.6,1.0,54.6,0.0,1.44,0.0,23.56,20.0,0.0,8.8,7.8,36.1,-21.34,1.44,0.0,0.0,1
2101006054249551104,2101006054249551073_1,7,81.19,3,4112300357,3,7.6,3.39,8.0,1,0.3,2.4,118.9,1.0,18.3,4.0,5.8,4.0,87.8,99.6,4.0,8.8,3.8,40.55,38.45,9.8,0.0,0.0,2
2001006030579922944,2001006030579923229_1,1,25.1,3,4112300357,3,7.0,2.93,7.0,1,0.3,2.1,86.6,1.0,61.5,0.0,1.51,0.0,24.59,21.1,0.0,8.8,7.8,39.6,-23.81,1.51,0.0,0.0,1
4016990069236631040,4016990069236631231_1,9,33.3,3,40022042918,1,12.4,6.8,8.5,1,0.4,1.7,67.3,1.0,34.0,5.0,1.22,4.5,23.58,34.3,5.0,0.0,3.5,18.3,5.28,5.72,0.0,0.0,1
4038910069287414784,4038910069287415307_3,4,11.4,3,4112300357,3,8.1,3.8,7.0,1,0.3,2.1,42.5,1.0,13.7,0.0,1.49,0.0,28.31,29.8,0.0,32.62,31.62,12.85,-17.16,1.49,0.0,0.0,2
2001005991360762880,2001005991360762504_2,4,141.0,3,4112300357,3,6.6,3.24,7.0,1,0.3,2.1,238.4,1.0,97.4,0.0,8.46,0.0,133.54,142.0,0.0,22.12,21.12,92.92,18.5,8.46,4.5,0.0,1
4085180144386130944,4085180144386131501_1,13,146.7,3,4112300357,3,7.7,3.72,7.0,1,0.3,2.1,170.2,1.0,23.5,5.0,6.89,4.5,131.31,145.7,5.0,0.0,3.5,99.02,32.29,11.39,0.0,0.0,1
4085180144386130944,4085180144386131501_1,13,146.7,3,2041831849,2,16.1,4.71,13.6,1,0.4,2.72,170.2,1.0,23.5,5.0,6.89,4.5,131.31,145.7,5.0,0.0,3.5,99.02,32.29,11.39,0.0,0.0,1
4085180144386130944,4085180144386131501_1,13,146.7,3,40022042918,1,12.2,6.76,10.0,1,0.4,2.0,170.2,1.0,23.5,5.0,6.89,4.5,131.31,145.7,5.0,0.0,3.5,99.02,32.29,11.39,0.0,0.0,1
2001005951524274944,2001005951524275363_2,6,122.6,3,40022042918,1,9.1,6.9,10.0,1,0.4,2.0,203.3,1.0,14.0,0.0,11.36,0.0,178.94,190.3,0.0,30.28,29.28,84.22,64.44,11.36,0.0,0.0,2
2001005951524274944,2001005951524275363_2,6,122.6,3,2041831849,2,10.4,3.8,13.6,1,0.4,2.72,203.3,1.0,14.0,0.0,11.36,0.0,178.94,190.3,0.0,30.28,29.28,84.22,64.44,11.36,0.0,0.0,2
2101005921616719104,2101005921616718687_2,2,25.6,3,2041831849,2,10.4,3.8,13.6,1,0.4,2.72,43.2,1.0,17.6,0.0,1.54,0.0,25.06,26.6,0.0,14.5,13.5,10.73,-0.17,1.54,0.0,0.0,1
2001005920924301056,2001005920924301293_2,13,17.1,3,4112300357,3,6.7,2.71,7.0,1,0.3,2.1,49.9,1.0,32.8,0.0,1.03,0.0,17.07,15.1,0.0,7.7,6.7,20.25,-10.88,1.03,0.0,0.0,1
4072790069279152128,4072790069279151857_1,2,64.7,3,4112300357,3,6.1,4.87,5.0,1,0.3,1.5,121.6,1.0,56.9,5.0,2.78,4.5,53.42,55.7,5.0,0.0,3.5,42.06,11.36,7.28,0.0,0.0,1
4052600069228969984,4052600069228970576_1,6,44.17,3,40022042918,1,14.3,5.43,10.0,1,0.4,2.0,102.7,1.0,50.9,5.0,2.14,4.5,41.16,46.8,5.0,9.7,3.7,21.84,9.62,6.64,1.6,0.0,2
4052600069228969984,4052600069228970576_1,6,44.17,3,2041831849,2,15.0,3.77,13.6,1,0.4,2.72,102.7,1.0,50.9,5.0,2.14,4.5,41.16,46.8,5.0,9.7,3.7,21.84,9.62,6.64,1.6,0.0,2
301005810198990720,301005810198990651_1,5,44.6,3,4112300357,3,6.2,3.27,6.5,1,0.3,1.95,73.2,1.0,28.6,4.0,2.44,4.0,35.16,42.6,4.0,0.0,3.0,30.03,5.13,6.44,0.0,0.0,1
2101005780482841088,2101005780482841031_1,1,22.8,3,2041831849,2,10.5,3.11,10.0,1,0.4,4.0,65.6,1.0,42.8,0.0,1.37,0.0,22.43,20.8,0.0,6.8,5.8,28.08,-12.45,1.37,0.0,0.0,1
2101005780482841088,2101005780482841031_1,1,22.8,3,4112300357,3,6.4,2.87,7.0,1,0.3,2.1,65.6,1.0,42.8,0.0,1.37,0.0,22.43,20.8,0.0,6.8,5.8,28.08,-12.45,1.37,0.0,0.0,1
4055150144404809216,4055150144404809246_2,14,29.0,3,40022042918,1,11.7,6.9,9.99,1,0.4,2.0,53.3,1.0,24.3,0.0,1.5,0.0,28.5,30.0,0.0,12.5,11.5,19.1,-3.1,1.5,0.0,0.0,1
4003390144364034048,4003390144364033778_1,2,77.02,3,4112300357,3,6.1,5.19,5.0,1,0.3,1.5,146.6,1.0,64.9,6.0,3.64,4.5,68.56,72.2,8.0,24.12,15.12,40.29,4.15,8.14,0.0,0.0,2
2001005692042515968,2001005692042516377_1,7,3.5,3,4112300357,3,6.9,3.5,8.0,1,0.3,2.4,23.6,1.0,3.4,5.0,0.91,4.0,11.29,21.2,5.0,8.7,2.7,9.4,-6.81,4.91,0.0,0.0,2
3001005673425756160,3001005673425756143_1,5,28.8,3,2041831849,2,7.8,3.8,7.3,1,0.4,2.92,32.8,1.0,4.0,5.0,1.43,4.0,19.37,29.8,5.0,0.0,3.0,11.52,7.85,5.43,0.0,0.0,1
4101005660556536832,4101005660556537390_1,5,24.0,3,4112300357,3,6.2,3.5,6.5,1,0.3,1.95,26.7,1.0,2.7,5.0,1.14,4.0,14.86,26.0,6.0,0.0,3.0,9.72,5.14,5.14,0.0,0.0,1
4005970069252100096,4005970069252099769_1,2,21.9,3,2041831849,2,14.1,4.8,13.6,1,0.4,2.72,38.3,1.0,16.4,5.0,0.65,4.5,12.75,23.4,5.5,0.0,3.5,8.23,4.52,5.15,0.0,0.0,1
4005970069252100096,4005970069252099769_1,2,21.9,3,40022042918,1,11.1,6.9,10.0,1,0.4,2.0,38.3,1.0,16.4,5.0,0.65,4.5,12.75,23.4,5.5,0.0,3.5,8.23,4.52,5.15,0.0,0.0,1
2001005640201577984,2001005640201578299_1,5,59.49,3,2041831849,2,7.8,3.19,7.3,1,0.4,2.92,92.1,1.0,32.61,5.0,3.27,4.0,48.22,61.49,6.0,0.0,3.0,35.47,12.75,7.27,0.0,0.0,1
2001005630916282880,2001005630916283106_1,4,186.5,3,2041831849,2,10.5,10.48,13.6,1,0.4,2.72,205.1,0.1,18.6,4.0,10.95,4.0,167.65,186.6,4.0,0.0,3.9,92.12,75.53,14.95,0.0,0.0,1
2001005630916282880,2001005630916283106_1,4,186.5,3,4112300357,3,13.8,10.34,7.0,2,0.3,4.2,205.1,0.1,18.6,4.0,10.95,4.0,167.65,186.6,4.0,0.0,3.9,92.12,75.53,14.95,0.0,0.0,1
4093590069156087808,4093590069156088394_2,11,36.02,3,4112300015,1,0.0,0.0,8.7,1,0.06,0.26,63.8,1.0,27.78,0.0,1.85,0.0,35.17,35.02,0.0,28.12,27.12,17.25,-10.2,1.85,0.0,0.0,1
2001005550785113088,2001005550785113332_1,5,157.8,3,2041831849,2,23.4,17.89,7.3,3,0.4,8.76,184.8,1.0,27.0,5.0,9.17,4.0,140.63,156.8,5.0,0.0,3.0,71.0,69.63,13.17,0.0,0.0,1
4072700069153779200,4072700069153779364_1,2,30.41,3,40022044009,1,0.0,0.0,5.1,1,0.1,0.26,73.7,1.0,43.29,5.0,1.07,4.5,20.84,21.61,6.0,0.0,3.5,31.01,-10.17,5.57,0.0,0.0,1
4081280144312647168,4081280144312647187_1,11,34.2,3,40022042918,1,11.1,6.34,8.7,1,0.4,1.74,54.6,1.0,20.4,5.0,1.26,4.5,24.44,33.2,5.0,0.0,3.5,14.51,9.93,5.76,0.0,0.0,1
4081280144312647168,4081280144312647187_1,11,34.2,3,2041831849,2,14.5,4.43,13.6,1,0.4,2.72,54.6,1.0,20.4,5.0,1.26,4.5,24.44,33.2,5.0,0.0,3.5,14.51,9.93,5.76,0.0,0.0,1
4059290144322985984,4059290144322986636_1,4,31.84,3,40022042918,1,11.1,5.99,10.0,1,0.4,2.0,52.5,1.0,20.66,5.0,1.16,4.5,22.18,46.8,5.0,8.8,2.8,21.8,-8.42,5.66,0.0,14.65,2
2001004730925409024,2001004730925409188_1,9,36.0,3,4112300357,3,6.4,3.07,7.0,1,0.3,2.1,43.9,0.5,7.9,0.0,2.16,0.0,34.34,31.5,0.0,10.8,10.3,18.4,5.14,2.16,0.0,0.0,1
4065330144315616256,4065330144315615769_2,13,15.8,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,43.2,1.0,27.4,0.0,0.84,0.0,15.96,16.8,0.0,12.8,11.8,15.14,-11.98,0.84,0.0,0.0,1
4007860069132465152,4007860069132464794_1,6,60.3,3,4112300357,3,8.3,8.3,10.0,1,0.3,3.0,85.9,1.0,25.6,5.0,2.57,4.5,49.23,61.3,5.0,0.0,3.5,27.27,21.96,7.07,0.0,0.0,1
2001004713446896128,2001004713446896149_2,13,49.3,3,4112300357,3,6.7,2.76,7.0,1,0.3,2.1,96.9,1.0,47.6,0.0,2.96,0.0,47.34,48.3,0.0,8.8,7.8,36.1,2.44,2.96,0.0,0.0,1
4013840069220405760,4013840069220405804_1,11,58.6,3,2041831849,2,14.5,4.22,13.6,1,0.4,2.72,92.9,1.0,34.3,5.0,2.48,4.5,47.62,57.6,5.0,0.0,3.5,37.7,9.92,6.98,0.0,0.0,1
2001004702614341888,2001004702614341775_1,4,71.6,3,4112300357,3,6.9,3.5,8.0,1,0.3,2.4,111.3,0.1,15.9,4.0,5.48,4.0,82.02,95.5,4.0,10.5,6.4,40.93,30.59,9.48,0.0,0.0,2
2001004693286959104,2001004693286958844_2,7,26.8,3,40022042918,1,13.6,6.9,10.0,1,0.4,2.0,43.4,1.0,16.6,0.0,1.61,0.0,26.19,27.8,0.0,10.5,9.5,18.5,-2.81,1.61,0.0,0.0,1
3401004684072369152,3401004684072368659_1,5,107.89,3,40022042918,1,13.8,6.72,11.1,1,0.4,4.44,122.6,1.0,14.71,5.0,6.17,4.0,93.72,103.89,6.0,0.0,3.0,71.31,22.41,10.17,0.0,0.0,1
2001004672117939968,2001004672117939594_1,5,50.2,3,40022042918,1,27.6,19.57,11.1,2,0.4,8.88,88.4,1.0,38.2,4.0,2.77,4.0,40.43,45.2,4.0,0.0,3.0,32.51,7.92,6.77,0.0,0.0,1
2001004672037762048,2001004672037761449_2,7,32.9,3,40022042973,1,11.5,3.38,12.0,1,0.6,7.2,63.3,1.0,30.4,0.0,1.97,0.0,31.93,30.9,0.0,7.7,6.7,31.52,-7.29,1.97,0.0,0.0,1
2001004672037762048,2001004672037761449_2,7,32.9,3,4112300357,3,6.2,3.07,8.0,1,0.3,2.4,63.3,1.0,30.4,0.0,1.97,0.0,31.93,30.9,0.0,7.7,6.7,31.52,-7.29,1.97,0.0,0.0,1
4031380144409840128,4031380144409840346_2,13,57.9,3,2041831849,2,15.4,3.92,13.6,1,0.4,2.72,118.3,1.0,60.4,0.0,2.94,0.0,55.96,52.9,0.0,10.7,9.7,32.48,12.78,2.94,0.0,0.0,1
4067320144406145024,4067320144406144556_2,7,80.6,3,40022042918,1,11.7,5.75,10.0,1,0.4,2.0,101.4,1.0,20.8,0.0,4.08,0.0,77.52,77.6,0.0,9.0,8.0,54.0,14.52,4.08,0.0,0.0,1
2201004642644903936,2201004642644904327_1,7,48.7,3,2041831849,2,13.6,13.6,13.6,1,0.4,2.72,74.7,1.0,26.0,4.0,2.68,4.0,39.02,49.7,4.0,0.0,3.0,18.94,20.08,6.68,0.0,0.0,1
4101004641125195776,4101004641125196245_1,13,46.7,3,40022042918,1,10.5,6.9,10.0,1,0.4,2.0,50.3,1.0,3.6,4.0,2.56,4.0,37.14,47.7,4.0,0.0,3.0,18.5,18.64,6.56,0.0,0.0,1
2001004640352741888,2001004640352741747_1,5,18.5,3,4112300357,3,6.2,3.01,6.5,1,0.3,1.95,28.5,1.0,10.0,5.0,0.81,4.0,9.69,20.5,6.0,0.0,3.0,10.1,-0.41,4.81,0.0,0.0,1
4052660069125301248,4052660069125300963_1,2,62.04,3,4112300357,3,6.1,4.8,5.0,1,0.3,1.5,112.7,1.0,40.9,5.0,3.14,4.5,60.16,65.8,5.0,18.7,12.7,32.91,8.55,7.64,0.0,0.0,2
4010320144308682240,4010320144308682384_2,7,64.5,3,40022042918,1,11.7,6.14,10.0,1,0.4,2.0,148.6,1.0,84.1,0.0,3.27,0.0,62.23,63.5,0.0,10.7,9.7,36.14,15.39,3.27,0.0,0.0,1
4010320144308682240,4010320144308682384_2,7,64.5,3,2041831849,2,15.7,4.27,13.6,1,0.4,2.72,148.6,1.0,84.1,0.0,3.27,0.0,62.23,63.5,0.0,10.7,9.7,36.14,15.39,3.27,0.0,0.0,1
4601004623170733056,4601004623170733096_1,2,20.1,3,4112300357,3,5.8,3.5,5.0,1,0.3,1.5,30.2,1.0,10.1,5.0,0.91,4.0,11.19,24.1,8.0,0.0,3.0,6.91,4.28,4.91,0.0,0.0,1
4051130144304050176,4051130144304049670_1,4,20.7,3,2041831849,2,11.1,4.8,13.6,1,0.4,2.72,30.7,1.0,10.0,5.0,0.58,4.5,11.62,21.7,5.0,0.0,3.5,8.16,3.46,5.08,0.0,0.0,1
4201004611781289984,4201004611781289841_1,5,22.2,3,4112300357,3,6.2,3.5,6.5,1,0.3,1.95,24.9,1.0,2.7,5.0,1.03,4.0,13.17,25.2,7.0,0.0,3.0,10.75,2.42,5.03,0.0,0.0,1
4072770069109538816,4072770069109539394_1,5,51.1,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,95.1,1.0,44.0,5.0,2.1,4.5,40.5,42.0,5.0,0.0,3.5,61.07,-20.57,6.6,0.0,0.0,1
2001004582152332032,2001004582152331897_1,5,69.0,3,40022042918,1,13.8,5.95,11.1,1,0.4,4.44,125.4,1.0,56.4,5.0,3.84,4.0,57.16,68.0,6.0,0.0,3.0,68.42,-11.26,7.84,0.0,0.0,1
4031700069158538752,4031700069158538904_1,7,26.5,3,2041831849,2,14.3,4.8,13.6,1,0.4,2.72,43.1,1.0,16.6,5.0,0.88,4.5,17.12,28.0,5.5,0.0,3.5,12.96,4.16,5.38,0.0,0.0,1
4018030144347055104,4018030144347054696_1,9,21.5,3,40022042918,1,11.1,6.8,8.0,1,0.4,1.6,25.8,1.0,4.3,5.0,0.63,4.5,12.37,22.5,5.0,0.0,3.5,6.85,5.52,5.13,0.0,0.0,1
4063800069204064768,4063800069204065004_1,5,62.8,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,90.9,1.0,28.1,5.0,2.69,4.5,51.61,57.8,5.0,0.0,3.5,43.07,8.54,7.19,0.0,0.0,1
4036400144313166848,4036400144313167449_1,12,15.6,3,2041831849,2,14.6,4.8,13.6,1,0.4,2.72,65.9,1.0,44.4,5.0,0.63,4.5,12.37,17.5,5.0,14.5,8.5,19.33,-21.46,5.13,0.0,0.0,2
2001004502494330112,2001004502494330458_1,5,33.1,3,40022042918,1,13.8,6.34,11.1,1,0.4,4.44,50.7,1.0,17.6,4.0,1.75,4.0,24.35,31.1,4.0,0.0,3.0,22.84,1.51,5.75,0.0,0.0,1
4043540069114353152,4043540069114353359_1,13,43.01,3,40022042918,1,11.1,5.49,10.0,1,0.4,2.0,121.1,1.0,66.3,5.0,2.29,4.5,44.01,49.8,5.0,10.5,4.5,40.4,-6.89,6.79,0.0,0.0,2
4077730069150116864,4077730069150117470_1,5,28.3,3,2041831849,2,8.2,3.32,7.3,1,0.4,2.92,61.7,1.0,33.4,5.0,0.97,4.5,18.83,27.3,5.0,0.0,3.5,20.34,-1.51,5.47,0.0,0.0,1
4077730069150116864,4077730069150117470_1,5,28.3,3,40022042918,1,14.5,5.11,11.1,1,0.4,4.44,61.7,1.0,33.4,5.0,0.97,4.5,18.83,27.3,5.0,0.0,3.5,20.34,-1.51,5.47,0.0,0.0,1
2001004453642841088,2001004453642841115_2,13,58.1,3,2041831849,2,10.0,3.8,13.6,1,0.4,2.72,84.5,1.0,26.4,0.0,3.49,0.0,55.61,59.1,0.0,9.7,8.7,26.78,19.13,3.49,0.0,0.0,1
2001004453642841088,2001004453642841115_2,13,58.1,3,40022042918,1,9.1,6.9,10.0,1,0.4,2.0,84.5,1.0,26.4,0.0,3.49,0.0,55.61,59.1,0.0,9.7,8.7,26.78,19.13,3.49,0.0,0.0,1
301004421198724416,301004421198724365_2,11,651.1,3,40022042918,1,11.1,6.81,8.7,1,0.4,1.74,677.2,0.5,26.1,0.0,39.07,0.0,612.53,651.6,0.0,18.5,18.0,339.04,254.99,39.07,0.0,0.0,1
4078980069142104064,4078980069142103696_1,13,26.5,3,4112300357,3,7.0,7.0,7.0,1,0.3,2.1,76.1,1.0,49.6,5.0,0.88,4.5,17.12,22.5,5.0,0.0,3.5,16.66,0.46,5.38,0.0,0.0,1
4082120144377952256,4082120144377951949_1,2,15.7,3,40022042918,1,11.1,6.9,10.0,1,0.4,2.0,44.5,1.0,17.1,5.0,0.92,4.5,17.98,28.4,5.0,22.5,16.5,12.3,-16.82,5.42,0.0,0.0,2
4064280144282185216,4064280144282185257_1,14,12.83,3,4112300357,3,6.7,5.41,7.0,1,0.3,2.1,126.2,1.0,59.2,5.0,3.4,0.0,64.6,64.0,5.0,38.92,32.92,34.78,-9.1,3.4,0.0,0.0,2
4091150144280407040,4091150144280406666_1,2,63.26,3,40022042918,1,11.1,5.14,10.0,1,0.4,2.0,173.9,1.0,95.0,5.0,3.5,4.5,66.9,75.9,6.0,21.14,14.14,52.0,-6.24,8.0,0.0,0.0,2
