2901005933708575744,2901005933708576322_1,10,25.2,26,2042306281,1,28.2,25.2,5.8,2,1,11.6,28.2,1.0,3.0,0.0,1.51,0.0,24.69,26.2,0.0,7.7,6.7,11.6,5.39,1.51,0.0,0.0,1
4032320144425263104,4032320144425262675_1,3,21.09,26,4112300408,5,39.3,3.99,9.8,1,2,9.8,98.7,1.0,77.61,5.0,0.6,4.5,11.99,17.59,5.5,0.0,3.5,26.18,-14.19,5.1,0.0,0.0,1
4047090144385991168,4047090144385991380_1,11,22.89,26,4112300408,5,27.5,3.99,6.8,1,2,6.8,113.6,1.0,90.71,5.0,0.69,4.5,13.7,18.89,5.0,0.0,3.5,20.81,-7.11,5.19,0.0,0.0,1
4022180144475949056,4022180144475948707_2,6,22.59,26,4112300408,5,11.1,3.54,2.0,1,2,2.0,92.3,1.0,69.71,5.0,1.18,0.0,22.41,16.59,5.0,12.5,6.5,22.5,-12.59,1.18,1.6,0.0,1
1901005860864078080,1901005860864077749_1,3,23.7,26,4112300408,5,10.5,5.72,2.0,1,2,2.0,32.3,0.5,8.6,0.0,1.42,0.0,22.78,23.2,0.0,8.7,8.2,9.5,4.58,1.42,0.0,0.0,1
4008410144476985856,4008410144476986020_2,13,26.53,26,2042306281,1,17.2,13.96,6.8,1,1,6.8,220.6,1.0,151.51,6.0,3.0,4.5,56.59,64.09,7.0,16.7,8.7,48.4,-8.51,7.5,0.0,0.0,2
4008410144476985856,4008410144476986020_1,12,42.56,26,4112300408,5,39.4,3.23,2.0,1,2,2.0,220.6,1.0,151.51,6.0,3.0,4.5,56.59,64.09,7.0,16.7,8.7,48.4,-8.51,7.5,0.0,0.0,2
4008300144375035904,4008300144375036437_2,6,30.0,26,2042306281,1,16.4,6.1,5.8,1,1,5.8,107.7,1.0,77.7,0.0,1.55,0.0,29.45,20.0,0.0,17.8,16.8,28.9,-17.25,1.55,0.0,0.0,1
2001005811190859008,2001005811190858956_1,7,25.1,26,4112300408,5,16.0,6.9,2.0,1,2,2.0,46.7,1.0,21.6,5.0,1.21,4.0,15.89,26.1,5.0,0.0,3.0,5.62,10.27,5.21,0.0,0.0,1
4010530069265815040,4010530069265815068_2,4,5.94,26,4112300408,5,11.7,3.14,2.0,1,2,2.0,138.2,1.0,89.01,5.0,2.01,4.5,38.68,44.19,5.0,12.8,6.8,28.91,-3.03,6.51,0.0,0.0,2
4012110144407004160,4012110144407003825_1,3,26.59,26,4112300408,5,11.1,3.99,2.0,1,2,2.0,39.4,1.0,12.81,5.0,0.88,4.5,17.21,27.59,5.0,0.0,3.5,11.0,6.21,5.38,0.0,0.0,1
2001005770087627008,2001005770087626634_2,7,3.66,26,4112300408,5,11.1,3.66,2.0,1,2,2.0,61.1,1.0,27.51,5.0,1.72,4.0,23.87,35.59,10.0,14.5,3.5,28.66,-19.29,5.72,0.0,0.0,2
2001005730182295040,2001005730182295001_2,2,23.09,26,4112300408,5,11.1,3.99,2.0,1,2,2.0,54.0,1.0,30.91,0.0,1.39,0.0,22.7,24.09,0.0,12.7,11.7,12.63,-2.63,1.39,0.0,0.0,1
1801005713067769088,1801005713067768572_2,9,64.39,26,2047739720,1,45.8,31.51,22.8,1,1,22.8,136.6,0.1,43.0,0.0,5.62,0.0,88.08,89.7,0.0,32.92,32.82,55.5,-0.34,5.62,0.0,0.0,2
4045380144353716224,4045380144353715852_1,6,41.58,26,4112300408,5,11.1,3.1,2.0,1,2,2.0,161.1,1.0,111.81,5.0,2.01,4.5,38.78,42.79,5.5,8.8,2.3,57.8,-27.82,6.51,0.0,0.0,2
2401005711332554240,2401005711332553851_2,2,15.29,26,4112300408,5,11.1,3.0,2.0,1,2,2.0,49.8,1.0,34.51,0.0,0.92,0.0,15.37,14.29,0.0,10.7,9.7,10.1,-5.43,0.92,0.0,0.0,1
4091150144364234752,4091150144364235479_1,2,61.19,26,4112300408,5,11.1,3.19,2.0,1,2,2.0,106.1,1.0,42.11,5.0,2.75,4.5,52.74,55.99,5.0,12.5,6.5,51.35,-11.11,7.25,0.0,0.0,2
2001005680491472896,2001005680491473236_1,2,40.8,26,4112300408,5,10.5,3.71,2.0,1,2,2.0,74.5,1.0,33.7,4.0,2.21,4.0,31.59,39.8,4.0,0.0,3.0,30.15,1.44,6.21,0.0,0.0,1
2401005110827407872,2401005110827408298_2,2,15.5,26,4112300408,5,11.1,8.38,2.0,1,2,2.0,35.6,1.0,20.1,0.0,0.93,0.0,15.57,14.5,0.0,9.0,8.0,5.7,0.87,0.93,0.0,0.0,1
2001004940497954048,2001004940497953468_1,4,21.3,26,4112300408,5,22.8,6.59,2.0,1,2,2.0,67.9,0.1,46.6,4.0,1.04,4.0,12.36,16.4,4.0,0.0,3.9,17.8,-5.44,5.04,0.0,0.0,1
4007010144362536960,4007010144362537646_2,13,7.9,26,2042306281,1,17.2,7.9,6.8,1,1,6.8,38.7,1.0,19.7,5.0,0.5,4.5,10.0,20.5,5.5,18.46,11.96,12.05,-20.51,5.0,0.0,0.0,2
4101004722297474048,4101004722297473293_1,7,29.9,26,4112300408,5,22.8,6.9,5.7,1,2,5.7,45.8,1.0,15.9,4.0,1.55,4.0,21.35,30.9,4.0,0.0,3.0,15.2,6.15,5.55,0.0,0.0,1
4086930069167874048,4086930069167873730_2,7,9.42,26,4112300408,5,32.1,5.68,5.0,1,2,10.0,166.3,1.0,124.1,5.0,1.66,4.5,32.04,36.2,5.0,14.5,8.5,46.9,-29.36,6.16,0.0,0.0,2
4024640069110129152,4024640069110129186_2,7,9.15,26,4112300408,5,32.1,5.54,5.0,1,2,10.0,166.7,1.0,125.5,5.0,1.61,4.5,31.09,36.2,5.0,14.5,8.5,46.9,-30.31,6.11,0.0,0.0,2
4027430144306977792,4027430144306978548_1,11,66.4,26,4112300408,5,27.5,5.36,6.8,1,2,6.8,116.0,1.0,49.6,5.0,2.87,4.5,55.03,61.4,5.0,0.0,3.5,48.75,6.28,7.37,0.0,0.0,1
2001004692138809088,2001004692138809183_1,13,49.8,26,4112300408,5,22.8,6.9,16.9,1,2,16.9,92.9,1.0,43.1,4.0,2.75,4.0,40.05,50.8,4.0,0.0,3.0,52.12,-12.07,6.75,0.0,0.0,1
4039910069106579968,4039910069106580169_1,8,28.4,26,4112300408,5,37.6,6.24,9.8,1,2,9.8,95.2,1.0,66.8,5.0,0.97,4.5,18.93,24.9,5.5,0.0,3.5,34.8,-15.87,5.47,0.0,0.0,1
2101004650049388032,2101004650049387880_2,11,20.0,26,4112300408,5,22.8,5.53,6.8,1,2,6.8,40.9,0.5,20.9,0.0,1.2,0.0,19.3,18.5,0.0,7.8,7.3,14.29,-2.79,1.2,0.0,0.0,1
2001004654125747968,2001004654125747844_2,7,20.3,26,4112300408,5,22.8,5.54,5.0,1,2,10.0,74.1,0.5,53.8,0.0,1.22,0.0,19.58,18.8,0.0,8.7,8.2,31.5,-20.62,1.22,0.0,0.0,1
4098690069108121088,4098690069108121315_1,2,22.7,26,4112300408,5,28.2,6.9,7.0,1,2,7.0,48.9,1.0,26.2,5.0,0.68,4.5,13.52,23.7,5.0,0.0,3.5,15.8,-2.28,5.18,0.0,0.0,1
2001004650666617088,2001004650666616602_1,11,20.7,26,4112300408,5,22.8,5.55,6.8,1,2,6.8,41.6,1.0,20.9,0.0,1.24,0.0,20.46,17.7,0.0,6.7,5.7,12.4,1.36,1.24,0.0,0.0,1
2601004642092689920,2601004642092690492_1,2,26.8,26,4112300408,5,22.8,6.9,7.0,1,2,7.0,48.5,1.0,21.7,5.0,1.31,4.0,17.49,22.8,5.0,0.0,3.0,23.4,-5.91,5.31,0.0,0.0,1
2201004642644903936,2201004642644904327_1,7,48.7,26,4112300408,5,22.8,6.9,5.7,1,2,5.7,74.7,1.0,26.0,4.0,2.68,4.0,39.02,49.7,4.0,0.0,3.0,18.94,20.08,6.68,0.0,0.0,1
2001004611542347008,2001004611542346809_2,7,20.4,26,4112300408,5,22.8,6.9,5.7,1,2,5.7,53.9,1.0,33.5,0.0,1.22,0.0,20.18,21.4,0.0,6.5,5.5,21.98,-8.3,1.22,0.0,0.0,1
3401004602883149824,3401004602883149850_2,7,53.09,26,4112300408,5,22.8,6.47,5.7,1,2,5.7,100.3,1.0,30.9,0.0,4.16,0.0,66.24,65.4,0.0,19.3,18.3,38.19,8.75,4.16,0.0,0.0,2
4091990069124950016,4091990069124949697_2,2,40.6,26,4112300408,5,29.6,5.53,7.0,1,2,7.0,112.3,1.0,51.47,0.0,4.05,0.0,57.78,35.6,0.0,10.7,9.7,48.57,-1.49,4.05,0.0,10.88,1
4054810069154371072,4054810069154371090_1,2,11.4,26,4112300408,5,28.2,6.9,7.0,1,2,7.0,107.2,1.0,81.0,5.0,0.86,4.5,16.84,27.2,5.0,20.12,14.12,22.6,-25.88,5.36,0.0,0.0,2
2001004570561241088,2001004570561240694_2,7,20.4,26,4112300408,5,22.8,6.9,5.7,1,2,5.7,53.9,1.0,33.5,0.0,1.22,0.0,20.18,21.4,0.0,6.5,5.5,21.98,-8.3,1.22,0.0,0.0,1
4032270144303298048,4032270144303298184_1,11,21.0,26,4112300408,5,27.5,6.9,6.8,1,2,6.8,101.1,1.0,80.1,5.0,0.6,4.5,11.9,22.0,5.0,0.0,3.5,13.78,-1.88,5.1,0.0,0.0,1
4057340144344946176,4057340144344946285_2,7,32.7,26,4112300408,5,39.9,5.41,5.7,1,2,5.7,129.2,1.0,96.5,0.0,1.68,0.0,32.02,22.7,0.0,20.12,19.12,16.61,-4.71,1.68,0.0,0.0,1
2001004524208315904,2001004524208316361_2,13,14.36,26,2042306281,1,16.3,14.36,6.8,1,1,6.8,106.8,1.0,27.7,5.0,4.45,4.0,66.65,79.1,8.0,22.12,13.12,48.85,-4.32,8.45,0.0,0.0,2
4073040144404295168,4073040144404295373_2,2,30.7,26,4112300408,5,69.8,6.9,7.0,1,2,7.0,135.8,1.0,105.1,0.0,1.58,0.0,30.12,26.7,0.0,18.46,17.46,25.4,-13.74,1.58,0.0,0.0,1
2201004481149361920,2201004481149361569_1,8,18.5,26,4112300408,5,22.8,5.43,9.8,1,2,9.8,64.6,0.1,46.1,0.0,1.11,0.0,17.49,15.6,0.0,6.5,6.4,23.66,-12.67,1.11,0.0,0.0,1
2001004453642841088,2001004453642841115_2,13,58.1,26,2042306275,1,17.4,17.4,3.8,2,1,7.6,84.5,1.0,26.4,0.0,3.49,0.0,55.61,59.1,0.0,9.7,8.7,26.78,19.13,3.49,0.0,0.0,1
4075940069110643200,4075940069110643310_1,7,23.0,26,4112300408,5,22.8,6.9,5.7,1,2,5.7,103.7,1.0,80.7,5.0,0.7,4.5,13.8,24.0,5.0,0.0,3.5,17.64,-3.84,5.2,0.0,0.0,1
4045810069095143936,4045810069095144114_1,8,28.3,26,4112300408,5,37.6,6.25,9.8,1,2,9.8,84.1,1.0,55.8,5.0,0.97,4.5,18.83,20.3,5.0,0.0,3.5,33.44,-14.61,5.47,0.0,0.0,1
301004391958102528,301004391958102492_2,11,181.0,26,2042306281,1,32.6,32.6,6.8,2,1,13.6,190.6,1.0,9.6,0.0,10.86,0.0,171.14,182.0,0.0,13.48,12.48,83.56,74.1,10.86,0.0,0.0,1
4051810069142909952,4051810069142910477_1,11,27.1,26,4112300408,5,27.5,6.21,6.8,1,2,6.8,80.6,1.0,56.74,5.0,2.46,4.5,12.9,19.1,5.0,0.0,3.5,24.53,-11.63,6.96,0.0,2.16,1
4051810069142909952,4051810069142910477_1,11,27.1,26,2042306281,1,16.4,7.11,6.8,1,1,6.8,80.6,1.0,56.74,5.0,2.46,4.5,12.9,19.1,5.0,0.0,3.5,24.53,-11.63,6.96,0.0,2.16,1
4061870069144014848,4061870069144015532_1,12,30.2,26,4112300408,5,73.1,6.9,21.0,1,2,21.0,195.9,1.0,99.5,5.0,6.3,4.5,81.6,26.2,5.0,0.0,3.5,49.51,32.09,10.8,0.0,2.88,1
2001004382640916992,2001004382640916753_1,7,27.22,26,4112300408,5,22.8,6.21,5.7,1,2,5.7,76.1,1.0,48.9,5.0,1.33,4.0,17.87,26.2,5.0,0.0,3.0,23.93,-6.06,5.33,0.0,0.0,1
4061720069105758208,4061720069105757857_1,11,24.3,26,2042306281,1,32.8,24.3,6.8,2,1,13.6,32.8,1.0,8.5,5.0,0.76,4.5,15.04,25.3,5.0,0.0,3.5,13.6,1.44,5.26,0.0,0.0,1
4082120144377952256,4082120144377951949_1,2,15.7,26,2042306281,1,14.8,7.9,5.3,1,1,5.3,44.5,1.0,17.1,5.0,0.92,4.5,17.98,28.4,5.0,22.5,16.5,12.3,-16.82,5.42,0.0,0.0,2
4038890069067351040,4038890069067350564_1,12,11.4,26,4112300408,5,73.1,6.9,21.0,1,2,21.0,154.8,1.0,135.5,5.0,0.51,4.5,10.29,15.3,5.0,18.5,12.5,40.4,-48.61,5.01,0.0,0.0,2
4038890069067351040,4038890069067350564_2,13,7.9,26,2042306281,1,17.2,7.9,6.8,1,1,6.8,154.8,1.0,135.5,5.0,0.51,4.5,10.29,15.3,5.0,18.5,12.5,40.4,-48.61,5.01,0.0,0.0,2
2001003702557190912,2001003702557191115_2,9,261.0,26,2047739720,1,42.7,42.7,22.8,1,1,22.8,261.0,0.1,0.0,0.0,15.66,0.0,245.44,261.1,0.0,8.8,8.7,131.33,105.31,15.66,0.0,0.0,1
4085850069056577024,4085850069056577035_2,7,26.5,26,4112300408,5,29.6,8.89,5.7,1,2,5.7,84.6,1.0,58.1,0.0,1.38,0.0,26.12,18.5,0.0,22.8,21.8,20.73,-17.41,1.38,0.0,0.0,1
4085850069056577024,4085850069056577035_2,7,26.5,26,2042306281,1,16.4,7.09,6.8,1,1,6.8,84.6,1.0,58.1,0.0,1.38,0.0,26.12,18.5,0.0,22.8,21.8,20.73,-17.41,1.38,0.0,0.0,1
2001003402857880064,2001003402857879486_1,12,22.3,26,4112300408,5,32.8,8.72,21.0,1,2,21.0,48.2,1.0,25.9,5.0,1.04,4.0,13.26,22.3,6.0,0.0,3.0,28.5,-15.24,5.04,0.0,0.0,1
4092270144336451072,4092270144336451101_2,13,49.0,26,2042306281,1,14.9,6.91,6.8,1,1,6.8,190.4,1.0,141.4,0.0,2.5,0.0,47.5,44.0,0.0,8.7,7.7,50.84,-12.04,2.5,0.0,0.0,1
4092270144336451072,4092270144336451101_2,13,49.0,26,4112300408,5,70.6,8.69,16.9,1,2,16.9,190.4,1.0,141.4,0.0,2.5,0.0,47.5,44.0,0.0,8.7,7.7,50.84,-12.04,2.5,0.0,0.0,1
4005660069023575040,4005660069023574547_1,4,26.5,26,2042306281,1,16.0,7.9,6.8,1,1,6.8,74.5,1.0,48.0,5.0,0.88,4.5,17.12,27.5,5.0,0.0,3.5,19.18,-2.06,5.38,0.0,0.0,1
2001003281646842112,2001003281646841700_2,4,22.3,26,2042306281,1,13.5,6.45,6.8,1,1,6.8,32.9,1.0,10.6,0.0,1.34,0.0,21.96,21.3,0.0,10.7,9.7,15.64,-4.38,1.34,0.0,0.0,1
2101003263821750016,2101003263821750082_1,9,46.59,26,4112300408,5,32.8,7.73,9.8,1,2,9.8,101.9,0.5,55.31,0.0,2.8,0.0,44.29,40.09,0.0,6.5,6.0,37.18,0.61,2.8,0.0,0.0,1
5401003261766455296,5401003261766455182_2,6,20.19,26,4112300408,5,32.8,7.93,9.8,1,2,9.8,55.9,1.0,35.71,0.0,1.21,0.0,19.98,20.19,0.0,16.5,15.5,15.76,-12.28,1.21,0.0,0.0,1
4063480144329693184,4063480144329692913_1,5,58.8,26,2047739720,1,79.8,58.8,20.8,2,1,41.6,79.8,1.0,21.0,5.5,2.49,4.5,47.31,57.8,5.5,0.0,3.5,41.6,5.71,6.99,0.0,0.0,1
2801003251337868800,2801003251337869344_1,4,148.89,26,4112300408,5,32.8,9.84,9.81,1,2,9.81,276.2,0.1,98.5,5.0,10.36,4.0,158.44,178.8,6.0,7.5,1.4,109.97,40.97,14.36,0.0,0.0,2
2801003251337868800,2801003251337869344_1,4,148.89,26,2047739720,1,39.0,29.73,25.0,1,1,25.0,276.2,0.1,98.5,5.0,10.36,4.0,158.44,178.8,6.0,7.5,1.4,109.97,40.97,14.36,0.0,0.0,2
4076120144229454848,4076120144229455544_2,11,50.7,26,4112300408,5,70.6,8.14,5.8,1,2,5.8,139.0,1.0,88.3,0.0,2.58,0.0,49.12,47.7,0.0,15.14,14.14,52.0,-18.02,2.58,0.0,0.0,1
4073200144216884224,4073200144216883958_2,7,30.2,26,4112300408,5,36.2,9.9,5.0,1,2,10.0,121.3,1.0,91.1,0.0,1.56,0.0,29.64,31.2,0.0,12.7,11.7,23.02,-6.08,1.56,0.0,0.0,1
2001003213917200896,2001003213917201369_2,7,20.19,26,4112300408,5,32.8,7.93,5.0,1,2,10.0,55.9,1.0,35.71,0.0,1.21,0.0,19.98,20.19,0.0,10.7,9.7,20.8,-11.52,1.21,0.0,0.0,1
4091310144218755072,4091310144218754774_1,9,30.5,26,4112300408,5,43.2,9.01,9.8,1,2,9.8,139.4,1.0,108.9,5.0,1.08,4.5,20.92,23.0,5.5,0.0,3.5,31.84,-10.92,5.58,0.0,0.0,1
2001003211964194048,2001003211964193456_2,7,42.27,26,4112300408,5,32.8,8.38,5.0,1,2,10.0,132.0,1.0,60.11,0.0,4.31,0.0,68.58,62.89,0.0,35.82,34.82,55.95,-23.19,4.31,0.0,0.0,2
4044520069124717056,4044520069124717237_2,11,58.6,26,4112300408,5,27.1,7.98,5.8,1,2,5.8,125.8,1.0,67.2,0.0,2.98,0.0,56.62,53.6,0.0,10.7,9.7,44.13,1.79,2.98,0.0,0.0,1
401003180578463616,401003180578463603_1,8,33.6,26,4112300408,5,32.8,8.61,9.8,1,2,9.8,90.9,0.1,57.3,0.0,2.02,0.0,31.68,33.7,0.0,10.5,10.4,34.51,-13.33,2.02,0.0,0.0,1
2001003184141172992,2001003184141172931_1,14,25.39,26,4112300408,5,32.8,9.52,7.0,1,2,7.0,61.9,0.1,36.51,5.0,1.22,4.0,15.27,25.49,10.0,0.0,3.9,13.9,1.37,5.22,0.0,0.0,1
2001003163562553088,2001003163562552603_2,13,7.1,26,2042306281,1,13.5,7.1,6.8,1,1,6.8,38.5,1.0,11.7,4.0,1.37,4.0,18.43,24.8,4.0,14.5,9.5,18.14,-14.21,5.37,0.0,0.0,2
2001003092128985088,2001003092128984673_1,8,63.0,26,4112300408,5,32.8,9.9,9.8,1,2,9.8,106.5,0.1,43.5,0.0,3.78,0.0,59.32,63.1,0.0,6.5,6.4,55.0,-2.18,3.78,0.0,0.0,1
2001003092128985088,2001003092128984673_1,8,63.0,26,2047739720,1,44.2,29.9,32.0,1,1,32.0,106.5,0.1,43.5,0.0,3.78,0.0,59.32,63.1,0.0,6.5,6.4,55.0,-2.18,3.78,0.0,0.0,1
4059420144317675008,4059420144317675084_1,12,31.6,26,4112300408,5,74.4,7.69,21.0,1,2,21.0,133.6,1.0,102.0,5.0,1.13,4.5,21.97,28.6,5.0,0.0,3.5,36.28,-14.31,5.63,0.0,0.0,1
4094230144315412992,4094230144315413149_2,7,11.88,26,4112300408,5,39.8,8.51,5.0,1,2,10.0,99.5,1.0,81.0,5.0,0.48,4.5,9.52,7.0,6.5,22.5,15.0,16.09,-29.07,4.98,0.0,0.0,2
3401003054202656768,3401003054202656707_1,14,20.7,26,4112300408,5,32.8,9.9,7.0,1,2,7.0,55.6,0.1,34.9,5.0,0.94,4.0,10.86,25.8,10.0,0.0,3.9,14.8,-3.94,4.94,0.0,0.0,1
4009490144210801152,4009490144210801163_2,7,13.53,26,4112300408,5,39.8,8.52,5.0,1,2,10.0,114.1,1.0,95.5,5.0,0.48,4.5,9.62,20.0,5.5,22.12,15.62,20.8,-33.3,4.98,0.0,0.0,2
2001002981210817024,2001002981210816556_2,6,19.7,26,4112300408,5,32.8,7.89,9.8,1,2,9.8,54.4,1.0,34.7,0.0,1.18,0.0,19.52,17.7,0.0,22.12,21.12,21.2,-23.8,1.18,0.0,0.0,1
2001002972846595072,2001002972846595006_2,14,26.8,26,4112300408,5,32.8,9.54,7.0,1,2,7.0,58.5,0.1,31.7,0.0,1.61,0.0,25.29,21.9,0.0,9.7,9.6,23.0,-7.41,1.61,0.0,0.0,1
2001002962180642048,2001002962180642253_2,13,16.4,26,2042306281,1,27.0,16.4,6.8,2,1,13.6,27.0,1.0,10.6,0.0,0.98,0.0,16.42,15.4,0.0,8.0,7.0,13.6,-5.18,0.98,0.0,0.0,1
4056540069054369792,4056540069054370367_1,6,29.19,26,2042306281,1,15.0,5.96,5.8,1,1,5.8,95.2,1.0,39.5,5.0,2.33,4.5,44.87,51.7,5.0,12.0,6.0,34.91,-2.04,6.83,0.0,0.0,2
2001002880238455040,2001002880238455011_1,3,20.1,26,4112300408,5,32.8,7.92,19.8,1,2,19.8,54.5,0.5,34.4,0.0,1.21,0.0,19.39,19.6,0.0,8.7,8.2,30.8,-20.11,1.21,0.0,0.0,1
3401002881740995072,3401002881740994511_1,14,47.6,26,4112300408,5,32.8,9.69,19.0,1,2,38.0,71.5,0.1,23.9,5.0,2.56,4.0,36.14,52.7,10.0,0.0,3.9,64.6,-28.46,6.56,0.0,0.0,1
2001002880806038016,2001002880806037507_1,12,22.39,26,4112300408,5,32.8,8.73,21.0,1,2,21.0,73.7,1.0,51.31,5.0,1.04,4.0,13.35,22.39,6.0,0.0,3.0,39.84,-26.49,5.04,0.0,0.0,1
2001002821369427968,2001002821369427773_2,7,16.69,26,4112300408,5,32.8,7.61,5.7,1,2,5.7,64.7,1.0,48.01,0.0,1.0,0.0,16.69,16.69,0.0,18.7,17.7,13.93,-15.94,1.0,0.0,0.0,1
2001002803747513088,2001002803747513267_2,7,27.7,26,4112300408,5,32.8,9.9,5.7,1,2,5.7,67.1,1.0,39.4,0.0,1.66,0.0,27.04,28.7,0.0,7.8,6.8,18.57,0.67,1.66,0.0,0.0,1
4075350144187131904,4075350144187132599_2,7,61.7,26,4112300408,5,141.6,61.7,5.7,2,2,11.4,141.6,1.0,79.9,0.0,3.14,0.0,59.56,56.7,0.0,12.7,11.7,11.4,35.46,3.14,0.0,0.0,1
3201002721911412224,3201002721911411546_1,9,16.4,26,2042306275,1,8.9,6.84,3.5,1,1,3.5,33.4,0.5,17.0,0.0,0.98,0.0,15.92,15.9,0.0,6.7,6.2,15.61,-6.39,0.98,0.0,0.0,1
3201002721911412224,3201002721911411546_1,9,16.4,26,2042306281,1,14.6,6.74,7.8,1,1,7.8,33.4,0.5,17.0,0.0,0.98,0.0,15.92,15.9,0.0,6.7,6.2,15.61,-6.39,0.98,0.0,0.0,1
3201002393671094784,3201002393671095360_2,7,16.69,26,4112300408,5,32.8,7.61,5.0,1,2,10.0,63.9,0.5,47.21,0.0,1.0,0.0,16.19,16.19,0.0,13.7,13.2,20.81,-18.32,1.0,0.0,0.0,1
2201001852660168960,2201001852660168630_2,8,36.9,26,2042306281,1,16.6,8.58,8.8,1,1,8.8,45.7,1.0,8.8,0.0,2.21,0.0,35.69,32.9,0.0,7.0,6.0,19.0,9.69,2.21,0.0,0.0,1
2001001761059141888,2001001761059142185_1,2,99.5,26,2042306281,1,22.6,19.2,5.3,2,1,10.6,112.6,1.0,13.1,5.0,5.67,4.0,85.83,100.5,5.0,0.0,3.0,46.6,39.23,9.67,0.0,0.0,1
4015720068932232192,4015720068932231754_1,10,26.3,26,2042306281,1,15.1,7.9,5.8,1,1,5.8,73.5,1.0,47.2,5.0,0.86,4.5,16.94,19.8,6.5,0.0,3.5,24.61,-7.67,5.36,0.0,0.0,1
2001001663903077120,2001001663903077171_1,13,125.58,26,4112300408,5,49.8,39.35,25.01,1,2,50.02,231.2,1.0,12.9,4.5,12.83,4.0,197.97,219.3,4.5,18.7,13.2,135.22,44.05,16.83,0.0,0.0,2
2001001610697607936,2001001610697608219_2,2,34.9,26,4112300408,5,49.8,34.9,20.0,1,2,40.0,49.8,1.0,14.9,0.0,2.09,0.0,33.81,28.9,0.0,16.8,15.8,40.0,-22.99,2.09,0.0,0.0,1
3201001583959057920,3201001583959058231_2,7,95.6,26,4112300408,5,49.8,37.92,9.8,1,2,19.6,120.7,1.0,25.1,0.0,5.74,0.0,90.86,94.6,0.0,17.0,16.0,44.1,29.76,5.74,0.0,0.0,1
4073790068980960256,4073790068980959749_1,10,28.2,26,2042306281,1,15.1,7.95,5.8,1,1,5.8,57.3,1.0,29.1,5.0,0.96,4.5,18.74,21.7,6.5,0.0,3.5,19.48,-0.74,5.46,0.0,0.0,1
4040470144174972928,4040470144174973492_1,5,34.71,26,4112300408,5,79.3,30.96,26.0,1,2,52.0,113.1,1.0,78.39,6.0,1.28,4.5,23.93,31.71,6.0,0.0,3.5,62.93,-39.0,5.78,0.0,0.0,1
4016260144166623232,4016260144166622765_1,7,31.2,26,2042306281,1,16.9,6.07,6.8,1,1,6.8,85.9,1.0,19.74,5.0,2.74,4.5,54.92,20.2,5.0,0.0,3.5,30.26,24.66,7.24,0.0,7.46,1
2001000423051436032,2001000423051435589_1,13,18.6,26,2042306281,1,12.9,6.81,6.8,1,1,6.8,30.7,1.0,12.1,5.0,0.82,4.0,9.78,15.6,6.0,0.0,3.0,12.24,-2.46,4.82,0.0,0.0,1
3101000413957647872,3101000413957648139_1,11,25.7,26,2042306281,1,12.9,6.61,6.8,1,1,6.8,52.3,1.0,26.6,0.0,1.54,0.0,25.16,24.7,0.0,7.7,6.7,25.33,-7.87,1.54,0.0,0.0,1
4031910068908621824,4031910068908622366_2,13,32.6,26,2042306281,1,17.7,7.9,6.8,1,1,6.8,69.1,1.0,22.8,5.0,1.86,4.5,35.94,47.8,5.5,22.12,15.62,27.8,-13.98,6.36,0.0,0.0,2
4019790068953467904,4019790068953468475_2,4,23.0,26,2047739720,1,52.8,23.0,25.0,1,1,25.0,116.9,1.0,50.6,5.0,2.86,4.5,54.94,58.0,5.0,8.8,2.8,62.4,-16.26,7.36,0.0,0.0,2
4050550068948591104,4050550068948591351_1,2,38.7,26,4112300408,5,76.5,32.36,20.0,1,2,40.0,102.1,1.0,19.26,5.5,4.86,4.5,68.98,35.7,5.5,0.0,3.5,48.88,20.1,9.36,0.0,15.0,1
4061870068942514176,4061870068942513905_1,12,30.9,26,4112300408,5,76.5,30.9,20.0,1,2,40.0,76.5,1.0,45.6,5.0,1.09,4.5,21.31,24.9,5.0,0.0,3.5,40.0,-18.69,5.59,0.0,0.0,1
2001000111197967104,2001000111197966989_1,4,19.33,26,2042306281,1,12.9,7.59,6.8,1,1,6.8,36.5,0.1,11.5,4.0,1.26,4.0,15.84,25.1,4.0,13.7,9.6,13.2,-11.06,5.26,0.0,0.0,2
4075940068934445056,4075940068934444698_1,11,20.2,26,2042306281,1,16.9,6.83,6.8,1,1,6.8,68.5,1.0,48.3,5.0,0.56,4.5,11.14,13.2,5.0,0.0,3.5,24.61,-13.47,5.06,0.0,0.0,1
4027110144069326848,4027110144069327473_1,10,27.9,26,2042306275,1,8.6,8.6,3.0,1,1,3.0,31.8,1.0,3.9,5.0,0.94,4.5,18.46,28.9,5.0,0.0,3.5,10.0,8.46,5.44,0.0,0.0,1
4400999840986241024,4400999840986240935_1,4,24.39,26,2042306275,1,8.5,7.24,3.2,1,1,3.2,72.3,0.1,20.5,5.0,2.81,4.0,40.09,51.9,5.0,10.7,5.6,23.32,6.07,6.81,0.0,0.0,2
4000660068904065024,4000660068904064626_2,13,49.0,26,2042306281,1,14.9,6.49,6.8,1,1,6.8,126.7,1.0,77.7,0.0,2.5,0.0,47.5,39.0,0.0,19.0,18.0,53.3,-24.8,2.5,0.0,0.0,1
