4020660066974594048,4020660066974593542_1,12,86.71,18,2057577923,1,8.7,4.06,4.0,1,1.0,4.0,112.0,1.0,25.29,5.0,3.89,4.5,74.32,78.71,5.0,0.0,3.5,66.25,8.07,8.39,0.0,0.0,1
1900970104023790080,1900970104023789763_2,14,26.81,18,2057577923,1,8.8,4.62,4.5,1,1.0,4.5,51.3,0.1,24.49,4.0,1.61,0.0,25.3,26.91,4.0,8.7,4.6,20.75,-4.15,1.61,0.0,0.0,1
5400970091326656512,5400970091326656616_1,13,21.11,18,2057577923,1,10.0,4.2,5.0,1,1.0,5.0,53.6,1.0,32.49,4.0,1.03,4.0,13.08,20.11,4.0,0.0,3.0,27.1,-14.02,5.03,0.0,0.0,1
2200970084039568896,2200970084039568907_1,9,30.3,18,2042277299,1,14.7,14.7,4.0,3,0.5,6.0,30.3,0.5,0.0,4.0,2.0,0.0,31.8,33.8,7.0,15.8,8.3,7.5,8.5,2.0,0.0,0.0,1
4096910066905390080,4096910066905389759_1,2,11.8,18,2057577923,1,7.0,4.8,3.0,1,1.0,3.0,21.5,1.0,2.2,5.0,0.51,4.5,10.29,21.3,6.0,20.12,13.12,11.0,-20.83,5.01,0.0,0.0,2
4004310142129393152,4004310142129393245_2,7,12.13,18,2057577923,1,7.3,4.07,2.8,1,1.0,2.8,50.5,1.0,29.02,5.0,0.85,4.5,12.13,27.61,5.0,10.7,4.7,24.91,-23.48,5.35,0.0,9.6,2
4016240142109732864,4016240142109733498_1,2,23.4,18,2057577923,1,14.0,10.46,3.0,2,1.0,6.0,28.6,1.0,5.2,5.0,0.72,4.5,14.18,21.4,5.0,0.0,3.5,12.2,1.98,5.22,0.0,0.0,1
4038950066950370816,4038950066950370890_2,7,3.0,18,2049051126,1,4.5,3.0,2.8,1,0.5,1.4,46.2,1.0,16.1,5.0,1.06,4.5,20.54,27.1,5.0,11.7,5.7,15.66,-6.82,5.56,0.0,0.0,2
4051310142214351872,4051310142214352561_1,9,22.6,18,2049051126,1,5.2,3.9,4.0,1,0.5,2.0,44.5,1.0,21.9,5.0,0.68,4.5,13.42,18.6,5.0,0.0,3.5,17.5,-4.08,5.18,0.0,0.0,1
2000969772950132992,2000969772950132663_1,3,32.11,18,2042277299,1,4.9,4.9,4.0,1,0.5,2.0,38.8,0.5,6.69,4.0,2.11,0.0,33.5,35.61,7.0,12.8,5.3,13.65,7.05,2.11,0.0,0.0,1
4032880066972026880,4032880066972027508_1,2,27.11,18,2049051126,1,4.4,3.9,3.0,1,0.5,1.5,39.7,1.0,12.59,5.0,0.91,4.5,17.7,23.11,5.0,0.0,3.5,10.71,6.99,5.41,0.0,0.0,1
4021850066886048768,4021850066886049455_1,5,31.6,18,2049051126,1,5.3,2.95,4.1,1,0.5,2.05,56.1,1.0,24.5,5.0,1.13,4.5,21.97,29.6,6.0,0.0,3.5,27.13,-5.16,5.63,0.0,0.0,1
4026250142056009216,4026250142056009238_2,7,4.01,18,2057577923,1,7.3,4.01,2.8,1,1.0,2.8,56.3,1.0,11.5,5.0,1.79,4.5,34.51,41.8,5.0,11.0,5.0,28.8,-5.29,6.29,0.0,0.0,2
2000968692070519040,2000968692070519257_1,3,30.61,18,2057577923,1,8.3,8.3,4.0,1,1.0,4.0,37.3,0.5,6.69,4.0,1.84,0.0,29.27,26.11,4.0,7.8,3.3,11.84,9.63,1.84,0.0,0.0,1
4019590066822183936,4019590066822184626_2,14,30.5,18,2057577923,1,8.2,3.7,4.5,1,1.0,4.5,77.2,1.0,46.7,5.0,1.58,0.0,29.92,20.5,5.0,20.2,14.2,33.15,-23.43,1.58,0.0,0.0,1
4059710066823864832,4059710066823865026_1,5,15.4,18,2049051126,1,10.6,7.26,4.1,2,0.5,4.1,33.8,1.0,18.4,5.0,0.32,4.5,6.58,14.0,5.0,0.0,3.5,15.4,-8.82,4.82,0.0,0.0,1
4092690066829045248,4092690066829045471_1,6,12.83,18,2049051126,1,4.4,3.04,3.0,1,0.5,1.5,73.2,1.0,23.09,5.0,2.06,4.5,39.55,44.11,5.0,7.8,1.8,36.55,-4.8,6.56,0.0,0.0,2
4087840066907323904,4087840066907324076_1,6,20.72,18,2057577923,1,8.7,4.8,4.0,1,1.0,4.0,47.7,1.0,17.88,5.0,1.04,4.5,20.28,25.42,5.0,0.0,3.5,14.5,5.78,5.54,5.05,0.0,2
4054570066809632768,4054570066809633432_2,2,26.61,18,2053234900,1,14.2,14.2,3.0,2,1.0,6.0,32.8,1.0,6.19,5.0,1.38,0.0,26.23,27.61,5.0,14.6,8.6,9.24,2.39,1.38,0.0,0.0,1
4027260142069187072,4027260142069187111_2,12,28.47,18,2057577923,1,9.8,3.21,4.0,1,1.0,4.0,84.9,1.0,31.79,5.0,2.7,0.0,51.41,47.11,5.0,26.4,20.4,34.34,-9.33,2.7,4.0,0.0,2
4025200141997532160,4025200141997531723_2,6,27.6,18,2049051126,1,5.0,3.9,3.0,1,0.5,1.5,87.0,1.0,59.4,5.0,1.43,0.0,27.17,28.6,5.0,16.0,10.0,22.18,-11.01,1.43,0.0,0.0,1
4008670066837833216,4008670066837833314_2,12,35.2,18,2057577923,1,9.8,3.96,4.0,1,1.0,4.0,50.8,1.0,15.6,5.0,1.81,0.0,34.39,34.2,5.0,9.7,3.7,21.47,3.22,1.81,0.0,0.0,1
4050500066872221184,4050500066872221404_2,12,57.52,18,2057577923,1,10.0,7.52,4.0,1,1.0,4.0,162.7,1.0,105.18,5.0,2.92,0.0,55.6,53.62,5.0,11.7,5.7,61.65,-17.75,2.92,0.0,0.0,1
2000968322801848064,2000968322801848022_1,3,21.5,18,2042277299,1,4.9,4.9,4.0,1,0.5,2.0,21.5,0.5,0.0,4.0,1.29,0.0,20.71,17.0,4.0,6.7,2.2,10.0,4.01,1.29,0.0,0.0,1
2000968312695471104,2000968312695471239_1,2,103.3,18,2057577923,1,6.7,6.51,3.0,1,1.0,3.0,106.3,1.0,3.0,4.0,5.96,4.0,90.34,104.3,4.0,0.0,3.0,58.32,32.02,9.96,0.0,0.0,1
4044670066780644864,4044670066780644928_1,2,15.7,18,2057577923,1,7.0,4.8,3.0,1,1.0,3.0,25.4,1.0,2.2,5.0,0.71,4.5,13.99,24.2,5.0,15.7,9.7,11.0,-12.71,5.21,0.0,0.0,2
2800968270986670080,2800968270986669428_2,8,20.8,18,2049051126,1,5.0,5.0,4.0,1,0.5,2.0,20.8,1.0,0.0,4.0,1.31,0.0,21.49,17.8,5.0,8.7,2.7,9.7,3.09,1.31,0.0,0.0,1
4043750066834199040,4043750066834199271_2,2,63.82,18,2057577923,1,7.3,3.68,3.0,1,1.0,3.0,102.2,1.0,38.38,5.0,3.24,0.0,61.58,53.82,5.0,18.2,12.2,48.8,-5.42,3.24,0.0,0.0,1
4080070142101121024,4080070142101120535_1,2,11.81,18,2049051126,1,4.4,3.9,3.0,1,0.5,1.5,31.8,1.0,3.59,5.0,0.97,4.5,18.74,29.21,5.0,18.2,12.2,9.64,-9.1,5.47,3.5,0.0,2
4050420141976949760,4050420141976950478_2,14,16.0,18,2057577923,1,7.3,4.8,4.5,1,1.0,4.5,31.9,1.0,11.01,5.0,0.59,4.5,11.8,22.89,6.0,9.8,2.8,13.85,-11.85,5.09,0.0,0.0,2
4093690066816188928,4093690066816188982_2,7,90.21,18,2057577923,1,7.3,4.08,2.8,1,1.0,2.8,154.6,1.0,64.39,5.0,4.56,0.0,86.65,87.21,5.0,13.0,7.0,61.3,12.35,4.56,2.0,0.0,1
4021350141928456192,4021350141928455825_2,7,49.8,18,2049051126,1,4.4,2.91,2.8,1,0.5,1.4,116.9,1.0,67.1,5.0,2.54,0.0,48.26,36.8,5.0,15.7,9.7,43.32,-10.76,2.54,0.0,0.0,1
4029220142047905792,4029220142047906539_1,5,33.7,18,2042277299,1,5.3,4.49,4.1,1,0.5,2.05,45.5,1.0,11.8,5.0,1.24,4.5,23.96,32.7,5.0,0.0,3.5,20.0,3.96,5.74,0.0,0.0,1
300966992645633920,300966992645633868_1,13,120.4,18,2057577923,1,60.0,58.5,5.0,6,1.0,30.0,123.4,1.0,3.0,4.0,6.98,4.0,106.42,123.4,9.0,0.0,3.0,58.62,47.8,10.98,0.0,0.0,1
2000966982825767936,2000966982825768430_1,13,28.9,18,2049051126,1,5.8,5.8,5.0,1,0.5,2.5,28.9,1.0,0.0,4.0,1.49,4.0,20.41,29.9,4.0,0.0,3.0,9.01,11.4,5.49,0.0,0.0,1
4069890066701154816,4069890066701154896_1,2,28.41,18,2057577923,1,7.0,4.8,3.0,1,1.0,3.0,44.5,1.0,16.09,5.0,0.97,4.5,18.94,27.91,5.0,0.0,3.5,15.25,3.69,5.47,0.0,0.0,1
4099050142020136960,4099050142020137644_1,13,19.9,18,2053234900,1,10.5,10.5,5.0,1,1.0,5.0,25.8,1.0,5.9,5.0,0.55,4.5,10.85,20.9,5.0,0.0,3.5,11.1,-0.25,5.05,0.0,0.0,1
4059950066694082048,4059950066694082104_1,5,32.12,18,2049051126,1,5.3,3.03,4.1,1,0.5,2.05,71.3,1.0,39.18,5.0,1.16,4.5,22.46,19.72,5.0,0.0,3.5,35.78,-13.32,5.66,0.0,0.0,1
4021570066685168128,4021570066685168224_1,2,34.67,18,2057577923,1,7.0,3.86,3.0,1,1.0,3.0,66.8,1.0,17.4,5.0,2.02,4.5,38.88,47.4,5.0,16.0,10.0,15.26,7.62,6.52,0.0,0.0,2
600966911444088320,600966911444088283_1,13,54.3,18,2057577923,1,10.0,9.47,5.0,1,1.0,5.0,57.3,1.0,3.0,4.0,3.02,4.0,44.28,48.3,4.0,0.0,3.0,20.64,23.64,7.02,0.0,0.0,1
4040100142011747840,4040100142011747993_1,3,62.71,18,2057577923,1,8.7,3.9,4.0,1,1.0,4.0,108.2,1.0,45.49,5.0,2.68,4.5,51.53,59.21,5.5,0.0,3.5,49.8,1.73,7.18,0.0,0.0,1
4006260141897660928,4006260141897661173_1,13,52.01,18,2057577923,1,10.5,4.8,5.0,1,1.0,5.0,70.0,1.0,17.99,5.0,2.15,4.5,41.36,42.51,5.0,0.0,3.5,32.22,9.14,6.65,0.0,0.0,1
4092510066679051776,4092510066679052014_1,11,53.3,18,2049051126,1,14.4,11.82,3.5,3,0.5,5.25,74.9,1.0,21.6,5.0,2.22,4.5,42.58,44.3,5.0,0.0,3.5,47.25,-4.67,6.72,0.0,0.0,1
4094890066686411776,4094890066686412297_2,6,19.1,18,2049051126,1,9.0,8.4,3.0,2,0.5,3.0,25.4,1.0,6.3,5.0,1.0,0.0,19.1,20.1,5.0,10.7,4.7,9.8,-1.4,1.0,0.0,0.0,1
4052230141900702208,4052230141900702434_1,12,56.0,18,2057577923,1,8.7,3.85,4.0,1,1.0,4.0,79.9,1.0,23.9,5.0,2.35,4.5,45.15,51.0,5.0,0.0,3.5,51.5,-6.35,6.85,0.0,0.0,1
2800966820205574144,2800966820205573493_1,13,42.5,18,2057577923,1,10.0,9.34,5.0,1,1.0,5.0,45.5,1.0,3.0,4.0,2.31,4.0,33.19,41.5,4.0,0.0,3.0,13.78,19.41,6.31,0.0,0.0,1
4097750066760989184,4097750066760989287_1,5,48.61,18,2049051126,1,5.3,3.9,4.1,1,0.5,2.05,64.8,1.0,16.19,5.0,1.98,4.5,38.13,49.61,5.0,0.0,3.5,27.08,11.05,6.48,0.0,0.0,1
2000966811392322048,2000966811392322105_2,7,74.6,18,2057577923,1,6.7,6.27,2.8,1,1.0,2.8,83.5,1.0,8.9,4.0,4.6,0.0,73.0,69.6,6.0,15.5,8.5,38.42,19.08,4.6,0.0,0.0,1
4071390141893952000,4071390141893952012_1,6,20.49,18,2053234900,1,7.0,7.0,3.0,1,1.0,3.0,35.0,1.0,14.51,5.0,0.58,4.5,11.41,21.49,5.0,0.0,3.5,14.9,-3.49,5.08,0.0,0.0,1
4093800066758726144,4093800066758726247_1,12,47.0,18,2049051126,1,5.2,3.9,4.0,1,0.5,2.0,60.5,1.0,13.5,5.0,1.9,4.5,36.6,48.0,5.0,0.0,3.5,25.3,11.3,6.4,0.0,0.0,1
4089120141929654784,4089120141929654934_2,13,44.91,18,2049051126,1,5.3,2.58,5.0,1,0.5,2.5,82.7,1.0,37.79,5.0,2.3,0.0,43.61,40.91,5.0,29.8,23.8,38.24,-24.43,2.3,0.0,0.0,1
4067330141865324032,4067330141865324257_2,11,16.5,18,2057577923,1,8.2,8.2,3.5,1,1.0,3.5,31.5,1.0,15.0,5.0,0.88,0.0,16.62,9.5,5.0,8.7,2.7,8.43,-0.51,0.88,0.0,0.0,1
4004810066684058112,4004810066684058220_1,2,73.58,18,2057577923,1,7.0,5.22,3.0,1,1.0,3.0,116.53,1.0,35.79,5.0,3.59,4.5,68.65,82.74,7.5,23.0,14.5,47.97,-2.32,8.09,0.0,0.0,2
4084410141894349824,4084410141894350443_1,10,54.1,18,2042277299,1,5.2,5.2,4.0,1,0.5,2.0,54.1,1.0,0.0,5.0,2.25,4.5,43.35,55.1,5.0,0.0,3.5,28.0,15.35,6.75,0.0,0.0,1
4080420141829794816,4080420141829795485_1,9,19.7,18,2049051126,1,5.2,3.39,4.0,1,0.5,2.0,61.2,1.0,41.5,5.0,0.53,4.5,10.67,15.6,5.0,0.0,3.5,19.4,-8.73,5.03,0.0,0.0,1
1800965643675378944,1800965643675379107_1,2,22.1,18,2053234900,1,6.7,5.91,3.0,1,1.0,3.0,25.1,1.0,3.0,4.0,1.09,4.0,14.01,25.1,8.0,0.0,3.0,12.01,2.0,5.09,0.0,0.0,1
4072970066577015808,4072970066577016569_2,6,50.0,18,2057577923,1,7.3,3.75,4.0,1,1.0,4.0,89.5,1.0,39.5,5.0,2.55,0.0,48.45,41.0,5.0,8.7,2.7,27.77,11.98,2.55,0.0,0.0,1
2000965400627717120,2000965400627716706_1,2,43.8,18,2057577923,1,6.7,6.7,3.0,1,1.0,3.0,59.9,1.0,0.0,4.0,3.35,4.0,49.55,60.9,4.0,17.0,12.0,25.11,7.44,7.35,2.0,0.0,2
4064910066574956032,4064910066574956240_1,7,30.39,18,2049051126,1,4.3,3.51,2.8,1,0.5,1.4,49.5,1.0,19.11,5.0,1.07,4.5,20.82,18.99,5.0,0.0,3.5,22.8,-1.98,5.57,0.0,0.0,1
2001046502733714944,2001046502733715427_1,14,36.84,18,2049051126,1,2.0,0.08,4.6,1,0.5,2.3,91.7,0.1,17.6,5.0,4.15,4.0,61.05,71.2,7.0,27.8,20.7,66.7,-33.45,8.15,0.0,0.0,2
2001046483446801920,2001046483446802481_2,12,39.7,18,2057577923,1,8.5,5.6,4.0,1,1.0,4.0,48.8,1.0,9.1,0.0,2.38,0.0,38.32,40.7,0.0,10.7,9.7,27.07,0.55,2.38,0.0,0.0,1
4080730071812209152,4080730071812209348_2,2,20.1,18,2057577923,1,8.5,4.69,3.0,1,1.0,3.0,37.8,1.0,17.7,0.0,1.06,0.0,20.04,19.1,0.0,22.5,21.5,14.56,-17.02,1.06,0.0,0.0,1
4005840071765745152,4005840071765745399_1,13,12.6,18,2049051126,1,3.1,2.35,5.0,1,0.5,2.5,18.8,1.0,6.2,5.0,0.18,4.5,3.92,11.6,5.0,0.0,3.5,13.6,-9.68,4.68,0.0,0.0,1
4056170147002250240,4056170147002249978_2,13,57.5,18,2049051126,1,3.0,0.71,5.0,1,0.5,2.5,78.8,1.0,21.3,0.0,2.92,0.0,55.58,53.5,0.0,12.5,11.5,45.3,-2.22,2.92,0.0,0.0,1
4051980071766775808,4051980071766776486_1,4,84.9,18,2049051126,1,2.6,2.26,4.0,1,0.5,2.0,132.73,1.0,47.83,5.0,3.8,4.5,72.6,79.9,5.0,0.0,3.5,65.79,6.81,8.3,0.0,0.0,1
4099860071828076032,4099860071828076132_2,15,30.2,18,2049051126,1,3.0,2.24,5.0,1,0.5,2.5,60.55,1.0,30.35,0.0,1.56,0.0,29.64,28.2,0.0,12.5,11.5,31.25,-14.11,1.56,0.0,0.0,1
4065000146987713024,4065000146987713041_1,13,19.6,18,2049051126,1,3.1,0.9,5.0,1,0.5,2.5,26.7,1.0,7.1,5.0,0.53,4.5,10.57,20.6,5.0,0.0,3.5,17.5,-6.93,5.03,0.0,0.0,1
4065000146987713024,4065000146987713041_1,13,19.6,18,2057577923,1,8.5,5.6,5.0,1,1.0,5.0,26.7,1.0,7.1,5.0,0.53,4.5,10.57,20.6,5.0,0.0,3.5,17.5,-6.93,5.03,0.0,0.0,1
301046234104980480,301046234104980506_1,3,26.0,18,2042277299,1,5.2,3.52,4.0,2,0.5,4.0,47.2,0.5,21.2,0.0,1.56,0.0,24.94,20.5,0.0,9.0,8.5,27.45,-11.51,1.56,0.0,0.0,1
2001046184154664960,2001046184154665572_2,6,79.79,18,2049051126,1,2.0,2.0,3.0,1,0.5,1.5,84.63,1.0,4.84,0.0,4.79,0.0,76.0,80.79,0.0,6.5,5.5,62.31,7.19,4.79,0.0,0.0,1
4066270147015092224,4066270147015091751_1,6,8.9,18,2053234900,1,4.0,4.0,3.0,1,1.0,3.0,21.1,1.0,1.8,5.0,0.51,4.5,10.29,20.3,5.0,18.5,12.5,14.34,-22.55,5.01,0.0,0.0,2
2001046122832825088,2001046122832824515_2,7,17.9,18,2049051126,1,2.0,1.58,2.8,1,0.5,1.4,42.5,1.0,24.6,0.0,1.07,0.0,17.83,16.9,0.0,12.5,11.5,8.4,-3.07,1.07,0.0,0.0,1
4023400146998885888,4023400146998885940_1,4,38.7,18,2049051126,1,2.6,2.6,4.0,1,0.5,2.0,90.4,1.0,47.5,5.0,1.69,4.5,32.71,43.9,5.0,9.0,3.0,32.0,-8.29,6.19,0.0,0.0,2
2001045994169798912,2001045994169798647_1,14,29.56,18,2057577923,1,8.5,4.96,4.5,1,1.0,4.5,53.8,0.1,19.01,4.0,1.85,4.0,25.04,34.89,4.0,12.5,8.4,28.06,-15.52,5.85,0.0,0.0,2
401045981702510976,401045981702511044_1,2,20.0,18,2049051126,1,2.0,2.0,3.0,1,0.5,1.5,35.0,1.0,15.0,4.0,0.96,4.0,12.04,21.0,4.0,0.0,3.0,12.28,-0.24,4.96,0.0,0.0,1
401045981702510976,401045981702511044_1,2,20.0,18,2057577923,1,8.5,5.6,3.0,1,1.0,3.0,35.0,1.0,15.0,4.0,0.96,4.0,12.04,21.0,4.0,0.0,3.0,12.28,-0.24,4.96,0.0,0.0,1
4026850071736624128,4026850071736623640_1,13,69.37,18,2049051126,1,3.1,0.71,5.0,1,0.5,2.5,114.95,1.0,35.85,5.0,3.5,4.5,67.1,75.1,5.0,12.2,6.2,68.75,-13.85,8.0,0.0,0.0,2
4026850071736624128,4026850071736623640_1,13,69.37,18,2057577923,1,8.1,4.47,5.0,1,1.0,5.0,114.95,1.0,35.85,5.0,3.5,4.5,67.1,75.1,5.0,12.2,6.2,68.75,-13.85,8.0,0.0,0.0,2
1801045051720869888,1801045051720869991_1,7,40.23,18,2057577923,1,8.1,4.04,2.8,1,1.0,2.8,69.43,1.0,26.43,4.0,2.34,4.0,33.66,42.0,4.0,8.7,3.7,36.4,-11.44,6.34,0.0,0.0,2
2001045051325084928,2001045051325085449_1,12,23.01,18,2057577923,1,8.1,4.3,4.0,1,1.0,4.0,48.9,1.0,22.3,5.0,1.3,4.0,17.3,28.6,8.0,9.0,0.0,32.8,-24.5,5.3,0.0,0.0,2
4001910071681221120,4001910071681221322_1,5,19.6,18,2049051126,1,2.6,2.6,4.1,1,0.5,2.05,21.9,1.0,2.3,5.0,0.53,4.5,10.57,21.1,5.5,0.0,3.5,16.87,-6.3,5.03,0.0,0.0,1
4098550071746699776,4098550071746699931_1,10,16.0,18,2057577923,1,8.1,4.04,4.5,1,1.0,4.5,25.4,1.0,9.4,5.0,0.35,4.5,7.15,10.5,5.5,0.0,3.5,17.61,-10.46,4.85,0.0,0.0,1
2001045002665541888,2001045002665542514_2,7,35.6,18,2057577923,1,8.1,4.8,2.8,1,1.0,2.8,38.9,1.0,3.3,0.0,2.14,0.0,34.46,36.6,0.0,6.5,5.5,28.6,-0.64,2.14,0.0,0.0,1
601044982755208832,601044982755208845_1,2,109.0,18,2057577923,1,8.1,4.8,3.0,1,1.0,3.0,159.92,1.0,50.92,5.0,6.24,4.0,94.76,110.0,5.0,0.0,3.0,72.71,22.05,10.24,0.0,0.0,1
4097800071722890240,4097800071722889850_1,6,45.58,18,2057577923,1,8.1,4.2,4.0,1,1.0,4.0,82.12,1.0,26.32,5.0,2.34,4.5,44.96,54.8,5.0,7.5,1.5,56.7,-19.24,6.84,0.0,0.0,2
2001044833152508928,2001044833152508899_1,7,20.85,18,2049051126,1,2.0,2.0,2.8,1,0.5,1.4,27.67,1.0,6.82,5.0,0.95,4.0,11.9,23.85,7.0,0.0,3.0,18.44,-6.54,4.95,0.0,0.0,1
2001044812281044992,2001044812281045273_1,2,54.7,18,2053234900,1,11.7,11.7,3.0,3,1.0,9.0,76.1,1.0,21.4,4.0,3.04,4.0,44.66,55.7,4.0,0.0,3.0,44.05,0.61,7.04,0.0,0.0,1
4061290146897418752,4061290146897418800_1,10,19.0,18,2049051126,1,5.2,3.5,4.0,2,0.5,4.0,20.7,1.0,1.7,5.0,0.5,4.5,10.0,21.5,6.5,0.0,3.5,16.25,-6.25,5.0,0.0,0.0,1
4065180146894599168,4065180146894598908_1,12,20.0,18,2049051126,1,2.6,2.6,4.0,1,0.5,2.0,28.05,1.0,8.05,5.0,0.55,4.5,10.95,21.0,5.0,0.0,3.5,15.79,-4.84,5.05,0.0,0.0,1
4005560071648826880,4005560071648827077_2,9,39.0,18,2049051126,1,2.7,2.28,4.0,1,0.5,2.0,78.02,1.0,39.02,0.0,2.0,0.0,38.0,39.0,0.0,16.2,15.2,48.21,-26.41,2.0,0.0,0.0,1
2001044640095529984,2001044640095529624_1,10,21.6,18,2049051126,1,2.0,1.61,4.0,1,0.5,2.0,33.18,1.0,11.58,0.0,1.3,0.0,21.3,21.6,0.0,9.0,8.0,22.67,-10.37,1.3,0.0,0.0,1
2001044634080566016,2001044634080566376_1,13,48.1,18,2049051126,1,2.0,1.57,5.0,1,0.5,2.5,76.2,1.0,28.1,5.0,2.59,4.0,37.51,42.1,5.0,0.0,3.0,50.89,-13.38,6.59,0.0,0.0,1
4003980071686416896,4003980071686417028_1,12,19.1,18,2049051126,1,2.6,0.9,4.0,1,0.5,2.0,31.5,1.0,12.4,5.0,0.5,4.5,10.1,15.1,5.0,0.0,3.5,18.55,-8.45,5.0,0.0,0.0,1
4056720071636812800,4056720071636813343_1,12,19.1,18,2049051126,1,2.6,0.9,4.0,1,0.5,2.0,31.5,1.0,12.4,5.0,0.5,4.5,10.1,15.1,5.0,0.0,3.5,18.55,-8.45,5.0,0.0,0.0,1
2001044613727198976,2001044613727199126_2,2,35.79,18,2049051126,1,2.0,2.0,3.0,1,0.5,1.5,45.04,0.1,9.25,0.0,2.15,0.0,33.74,35.89,0.0,26.5,26.4,37.07,-29.83,2.15,1.0,0.0,1
4065180146969976832,4065180146969977447_1,12,69.3,18,2057577923,1,8.1,3.85,4.0,1,1.0,4.0,120.36,1.0,51.06,5.0,3.01,4.5,57.79,62.3,5.0,0.0,3.5,62.05,-4.26,7.51,0.0,0.0,1
2001044572354266880,2001044572354266753_1,14,21.5,18,2057577923,1,8.1,4.8,4.5,1,1.0,4.5,36.98,0.1,15.48,5.0,0.99,4.0,11.61,23.6,7.0,0.0,3.9,23.17,-11.56,4.99,0.0,0.0,1
301044540087103424,301044540087103329_2,7,20.0,18,2049051126,1,20.0,20.0,2.8,10,0.5,14.0,20.0,0.5,0.0,0.0,1.2,0.0,19.3,20.5,0.0,9.0,8.5,14.0,-3.7,1.2,0.0,0.0,1
4021570071634462208,4021570071634462280_1,4,15.6,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,33.0,1.0,12.6,5.0,0.57,4.5,11.33,21.4,5.0,12.5,6.5,20.97,-22.14,5.07,0.0,0.0,2
2501044510051222016,2501044510051221748_1,14,21.6,18,2049051126,1,4.0,4.0,4.6,2,0.5,4.6,31.6,0.1,10.0,4.0,1.06,4.0,12.64,16.7,4.0,0.0,3.9,21.74,-9.1,5.06,0.0,0.0,1
4041470146829383168,4041470146829383331_1,2,54.6,18,2049051126,1,5.8,0.78,3.0,1,0.5,1.5,142.16,1.0,87.56,5.0,2.28,4.5,43.82,55.1,6.5,0.0,3.5,41.15,2.67,6.78,0.0,0.0,1
4079860071626941952,4079860071626942010_1,4,129.82,18,2057577923,1,8.1,4.2,4.0,1,1.0,4.0,166.46,1.0,31.76,5.0,6.28,4.5,119.92,130.7,5.0,7.5,1.5,103.44,8.98,10.78,0.0,0.0,2
4501043243316973056,4501043243316973046_1,5,51.6,18,2053234900,1,11.0,8.77,4.1,1,1.0,4.1,68.8,1.0,17.2,4.0,2.86,4.0,41.74,52.6,4.0,0.0,3.0,25.52,16.22,6.86,0.0,0.0,1
4017220146784218112,4017220146784217673_2,11,17.61,18,2057577923,1,8.0,3.91,3.5,1,1.0,3.5,40.5,1.0,7.88,0.0,2.38,0.0,31.24,16.61,0.0,7.7,6.7,23.57,-0.03,2.38,0.0,1.5,1
4080420146879740928,4080420146879741449_1,7,71.87,18,2057577923,1,8.1,3.79,2.8,1,1.0,2.8,123.44,1.0,51.57,5.0,3.15,4.5,60.22,55.87,5.0,0.0,3.5,47.5,12.72,7.65,0.0,0.0,1
601042540584910208,601042540584910161_1,2,36.98,18,2057577923,1,8.1,4.54,3.0,1,1.0,3.0,91.38,1.0,37.24,4.0,3.01,4.0,44.13,49.14,4.0,14.5,9.5,27.62,2.01,7.01,0.0,0.0,2
2001042152626552064,2001042152626552419_1,5,126.54,18,2053234900,1,22.0,21.48,4.1,2,1.0,8.2,170.02,1.0,43.48,5.0,7.29,4.0,111.25,121.54,5.0,0.0,3.0,94.88,16.37,11.29,0.0,0.0,1
5301042152238584832,5301042152238585308_2,7,44.25,18,2049051126,1,3.4,2.53,2.8,1,0.5,1.4,73.18,1.0,28.93,0.0,2.66,0.0,42.59,42.25,0.0,7.5,6.5,28.03,7.06,2.66,2.0,0.0,1
2101042140703668992,2101042140703669153_2,13,27.98,18,2057577923,1,8.1,4.06,5.0,1,1.0,5.0,38.3,0.5,10.32,0.0,1.68,0.0,26.8,27.48,0.0,12.7,12.2,19.73,-5.63,1.68,0.0,0.0,1
4037740071642643968,4037740071642644123_1,12,24.4,18,2049051126,1,6.7,6.7,4.0,1,0.5,2.0,44.2,1.0,19.8,5.0,0.77,4.5,15.13,21.4,6.0,0.0,3.5,19.39,-4.26,5.27,0.0,0.0,1
4030500071570082816,4030500071570083333_1,7,36.9,18,2049051126,1,5.7,0.74,2.8,1,0.5,1.4,109.28,1.0,72.38,5.0,1.4,4.5,27.0,36.9,5.0,0.0,3.5,39.44,-12.44,5.9,2.05,0.0,1
2001042112303823872,2001042112303824354_1,15,34.23,18,2057577923,1,8.1,4.18,5.0,1,1.0,5.0,52.78,1.0,18.55,0.0,2.05,0.0,33.18,34.23,0.0,6.5,5.5,21.13,5.55,2.05,0.0,0.0,1
4066210146733010944,4066210146733011513_1,2,56.2,18,2057577923,1,8.1,4.16,3.0,1,1.0,3.0,124.7,1.0,68.5,5.0,2.36,4.5,45.34,50.2,7.0,0.0,3.5,51.79,-6.45,6.86,0.0,0.0,1
4033150146771407872,4033150146771408417_1,12,28.2,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,83.36,1.0,55.16,5.0,0.96,4.5,18.74,29.2,5.0,0.0,3.5,21.95,-3.21,5.46,0.0,0.0,1
2001042043678854912,2001042043678855304_1,10,41.3,18,2057577923,1,8.1,4.3,4.5,1,1.0,4.5,104.38,1.0,63.08,0.0,2.48,0.0,39.82,37.3,0.0,12.5,11.5,43.13,-15.81,2.48,0.0,0.0,1
