4042670069348450816,4042670069348450818_2,10,40.39,10,2048704620,4,34.7,16.96,38.0,1,0.5,19.0,169.4,1.0,129.01,0.0,2.07,0.0,39.32,35.39,0.0,6.5,5.5,43.9,-11.08,2.07,0.0,0.0,1
2001008570185145088,2001008570185144736_2,13,16.54,10,2048704620,4,32.7,16.54,37.0,1,0.5,18.5,59.2,1.0,22.5,5.0,1.9,4.0,26.8,34.7,8.0,22.12,13.12,27.5,-22.82,5.9,0.0,0.0,2
4049010144647613952,4049010144647613998_2,1,51.0,10,2048704620,4,40.5,17.2,45.0,1,0.5,22.5,134.5,0.0,83.5,0.0,2.55,0.0,48.45,44.0,0.0,10.5,10.5,53.05,-15.1,2.55,0.0,0.0,1
4005640069458128896,4005640069458129487_2,13,37.49,10,2046687005,1,57.9,36.73,37.0,1,1.0,37.0,103.7,1.0,66.21,0.0,1.92,0.0,36.57,28.79,0.0,22.12,21.12,43.72,-29.27,1.92,0.0,0.0,1
4093970069399149056,4093970069399149217_1,3,23.89,10,2048706783,1,42.2,22.9,38.0,1,0.7,26.6,62.1,1.0,38.21,5.0,0.75,4.5,14.64,20.89,6.0,0.0,3.5,30.52,-15.88,5.25,0.0,0.0,1
2001008543252004096,2001008543252004306_1,2,36.1,10,2048706783,1,38.2,24.84,33.8,1,0.7,23.66,69.6,1.0,33.5,5.0,1.87,4.0,26.23,27.1,7.0,0.0,3.0,29.56,-3.33,5.87,0.0,0.0,1
4401008542452356096,4401008542452355956_1,2,38.5,10,2048704620,4,30.0,16.61,33.8,1,0.5,16.9,69.7,1.0,31.2,4.0,2.07,4.0,29.43,35.5,4.0,0.0,3.0,30.71,-1.28,6.07,0.0,0.0,1
4099240144544949248,4099240144544948846_2,2,37.79,10,2046687005,1,61.4,37.01,33.8,1,1.0,33.8,107.2,1.0,69.41,0.0,1.94,0.0,36.85,26.79,0.0,10.5,9.5,34.6,-8.25,1.94,0.0,0.0,1
2001008540353932032,2001008540353932327_1,2,35.0,10,2048706783,1,38.2,24.78,33.8,1,0.7,23.66,68.7,1.0,33.7,5.0,1.8,4.0,25.2,26.0,7.0,0.0,3.0,29.06,-3.86,5.8,0.0,0.0,1
4057490144551132160,4057490144551131902_1,9,72.5,10,2053403179,1,50.4,35.63,38.0,3,0.2,22.8,126.9,1.0,54.4,5.0,3.17,4.5,60.83,64.5,5.0,0.0,3.5,47.05,13.78,7.67,0.0,0.0,1
4061110144591561216,4061110144591561461_1,3,32.09,10,2048706783,1,42.2,18.79,38.0,1,0.7,26.6,124.6,1.0,92.51,5.0,1.16,4.5,22.43,32.09,5.0,0.0,3.5,50.34,-27.91,5.66,0.0,0.0,1
2301008523471322112,2301008523471322295_1,8,53.1,10,2051109263,1,58.1,53.1,40.0,1,1.0,40.0,58.1,0.1,5.0,0.0,3.19,0.0,50.01,48.2,0.0,6.7,6.6,40.0,3.31,3.19,0.0,0.0,1
4035090144592584192,4035090144592584213_2,7,49.9,10,2048704620,4,37.7,16.34,35.0,1,0.5,17.5,113.8,1.0,63.9,0.0,2.55,0.0,48.35,43.9,0.0,16.5,15.5,35.4,-3.55,2.55,0.0,0.0,1
2001008513163987968,2001008513163988033_1,11,48.3,10,2048704620,4,34.1,14.14,42.0,1,0.5,21.0,94.3,1.0,46.0,0.0,2.9,0.0,46.4,44.3,0.0,7.7,6.7,42.72,-4.02,2.9,0.0,0.0,1
4006290144559477248,4006290144559477452_2,14,54.08,10,2046687005,1,58.6,37.44,38.0,1,1.0,38.0,140.7,1.0,86.62,0.0,2.75,0.0,52.33,46.08,0.0,6.7,5.7,55.86,-10.23,2.75,0.0,0.0,1
4016650069399812096,4016650069399811730_1,3,23.89,10,2048706783,1,42.2,22.9,38.0,1,0.7,26.6,62.1,1.0,38.21,5.0,0.75,4.5,14.64,19.89,5.0,0.0,3.5,30.52,-15.88,5.25,0.0,0.0,1
4045700069363398144,4045700069363398164_1,1,21.7,10,2048704620,4,38.6,16.17,45.0,1,0.5,22.5,62.5,1.0,40.8,4.0,0.64,4.5,13.56,22.7,4.0,0.0,3.5,29.99,-16.43,5.14,0.0,0.0,1
4052930069333308928,4052930069333308932_1,7,33.78,10,2048704620,4,29.5,16.47,33.0,1,0.5,16.5,119.0,1.0,85.22,5.0,1.24,4.5,24.04,28.78,5.0,0.0,3.5,28.05,-4.01,5.74,0.0,0.0,1
4058910069446434816,4058910069446435393_2,7,174.7,10,4112300014,1,49.5,42.87,63.0,1,0.5,31.5,204.4,1.0,29.7,0.0,8.78,0.0,166.92,175.7,0.0,8.8,7.8,121.7,36.42,8.78,0.0,0.0,1
2001007961079929088,2001007961079928580_2,12,34.3,10,2048704620,4,32.7,15.62,37.0,1,0.5,18.5,78.2,1.0,43.9,0.0,2.06,0.0,33.24,25.3,0.0,10.5,9.5,32.79,-10.05,2.06,0.0,0.0,1
4059600069330919936,4059600069330920149_2,13,55.18,10,2048704620,4,34.4,15.87,37.0,1,0.5,18.5,276.5,1.0,221.32,0.0,2.81,0.0,53.37,45.18,0.0,16.5,15.5,71.0,-34.13,2.81,0.0,0.0,1
2101007890253261056,2101007890253260490_2,7,25.6,10,2048706783,1,39.3,22.51,33.0,1,0.7,23.1,51.3,1.0,25.7,0.0,1.54,0.0,25.06,26.6,0.0,12.5,11.5,25.54,-12.98,1.54,0.0,0.0,1
4066570069329355776,4066570069329356482_2,13,31.31,10,2048704620,4,34.4,17.26,37.0,1,0.5,18.5,67.4,1.0,36.09,0.0,1.61,0.0,30.7,29.21,0.0,26.12,25.12,25.4,-20.82,1.61,0.0,0.0,1
4088170144581241856,4088170144581242516_2,4,20.63,10,2048704620,4,34.4,15.31,38.0,1,0.5,19.0,160.5,1.0,130.32,5.0,1.06,4.5,20.62,24.18,5.0,30.12,24.12,28.2,-37.7,5.56,0.0,0.0,2
4008660069437536768,4008660069437536846_1,3,64.3,10,2048704620,4,33.1,15.93,38.0,1,0.5,19.0,102.6,1.0,38.3,5.0,2.76,4.5,53.04,61.3,5.0,0.0,3.5,58.96,-5.92,7.26,0.0,0.0,1
4008660069437536768,4008660069437536846_1,3,64.3,10,2046687005,1,58.5,46.84,38.0,1,1.0,38.0,102.6,1.0,38.3,5.0,2.76,4.5,53.04,61.3,5.0,0.0,3.5,58.96,-5.92,7.26,0.0,0.0,1
2001007632851310080,2001007632851310461_2,2,27.5,10,2048704620,4,33.0,15.15,38.0,1,0.5,19.0,71.3,1.0,43.8,0.0,1.65,0.0,26.85,23.5,0.0,12.7,11.7,31.5,-17.35,1.65,0.0,0.0,1
4028720069358705152,4028720069358705173_2,6,19.9,10,2048704620,4,35.5,19.9,40.0,1,0.5,20.0,35.5,1.0,15.6,5.0,0.55,4.5,10.85,20.9,5.0,8.8,2.8,20.0,-17.95,5.05,0.0,0.0,1
2001007633512243968,2001007633512243676_2,6,50.8,10,2048704620,4,34.4,15.2,40.0,1,0.5,20.0,117.3,0.1,66.5,0.0,3.05,0.0,47.85,45.9,0.0,14.5,14.4,49.67,-16.32,3.05,0.0,0.0,1
5401007632787247104,5401007632787247601_2,2,17.7,10,2048704620,4,33.7,13.95,38.0,1,0.5,19.0,50.1,1.0,32.4,0.0,1.06,0.0,17.64,15.7,0.0,15.14,14.14,22.55,-20.05,1.06,0.0,0.0,1
4000890069301766144,4000890069301765653_1,5,18.9,10,2048706783,1,42.2,18.9,38.0,1,0.7,26.6,42.2,1.0,23.3,5.0,0.5,4.5,9.9,17.9,5.0,0.0,3.5,26.6,-16.7,5.0,0.0,0.0,1
4091140144506039808,4091140144506039977_2,13,40.92,10,2046687005,1,60.7,40.92,37.0,1,1.0,37.0,76.4,1.0,0.0,6.0,4.2,4.5,62.7,36.7,6.0,22.12,15.12,39.5,1.08,8.7,0.0,18.22,2
4084830069319390208,4084830069319389810_2,13,44.68,10,2048704620,4,68.8,44.68,37.0,2,0.5,37.0,39.5,1.0,19.18,6.0,1.54,4.5,9.28,60.0,6.0,0.0,3.5,42.63,-33.35,6.04,0.0,40.56,2
4024500069324376064,4024500069324375646_1,7,31.1,10,2048704620,4,29.5,15.43,33.0,1,0.5,16.5,74.3,1.0,43.2,5.0,1.1,4.5,21.5,21.1,5.0,6.5,0.5,25.02,-10.02,5.6,0.0,0.0,1
2501007611781621760,2501007611781621692_2,7,51.4,10,2048704620,4,28.6,17.9,33.0,1,0.5,16.5,62.1,1.0,10.7,0.0,3.08,0.0,49.32,52.4,0.0,12.5,11.5,28.7,8.12,3.08,0.0,0.0,1
2001007612816294912,2001007612816295304_2,7,51.3,10,2048704620,4,68.8,51.3,33.0,2,0.5,33.0,68.8,0.1,17.5,0.0,3.08,0.0,48.32,46.4,0.0,16.8,16.7,33.0,-1.48,3.08,0.0,0.0,1
1901007612570014976,1901007612570015292_2,7,46.7,10,2048704620,4,32.8,17.9,33.0,1,0.5,16.5,89.9,1.0,43.2,0.0,2.8,0.0,44.9,47.7,0.0,10.7,9.7,38.0,-3.8,2.8,0.0,0.0,1
4038250144600953856,4038250144600954419_1,9,22.9,10,2048706783,1,42.2,22.9,38.0,1,0.7,26.6,42.2,1.0,19.3,5.0,0.69,4.5,13.71,23.9,5.0,0.0,3.5,26.6,-12.89,5.19,0.0,0.0,1
4090620069407611904,4090620069407612646_1,7,40.8,10,2046687005,1,51.8,40.8,33.0,1,1.0,33.0,51.8,1.0,11.0,5.0,1.59,4.5,30.71,35.8,5.0,0.0,3.5,33.0,-2.29,6.09,0.0,0.0,1
2001007602801398016,2001007602801397541_1,2,22.6,10,2048704620,4,31.4,17.9,38.0,1,0.5,19.0,47.6,1.0,25.0,4.0,1.12,4.0,14.48,23.6,4.0,0.0,3.0,23.15,-8.67,5.12,0.0,0.0,1
2001007602433763072,2001007602433762508_2,7,30.6,10,2048706783,1,41.9,26.9,33.0,1,0.7,23.1,55.2,1.0,24.6,0.0,1.84,0.0,29.76,31.6,0.0,8.7,7.7,26.54,-5.48,1.84,0.0,0.0,1
4031240144498391040,4031240144498390671_2,13,40.8,10,2046687005,1,60.7,40.8,37.0,1,1.0,37.0,60.7,1.0,19.9,6.0,1.59,4.5,29.71,35.8,6.0,20.12,13.12,37.0,-27.41,6.09,0.0,0.0,1
2001007581233479936,2001007581233480306_1,2,41.8,10,2048706783,1,38.2,25.09,33.8,1,0.7,23.66,68.2,1.0,26.4,4.0,2.27,4.0,32.53,39.8,4.0,0.0,3.0,40.56,-8.03,6.27,0.0,0.0,1
2001007581233479936,2001007581233480306_1,2,41.8,10,2048704620,4,30.0,16.71,33.8,1,0.5,16.9,68.2,1.0,26.4,4.0,2.27,4.0,32.53,39.8,4.0,0.0,3.0,40.56,-8.03,6.27,0.0,0.0,1
2101007580176889088,2101007580176889125_1,5,46.5,10,4112300014,1,45.8,43.02,65.0,1,0.5,32.5,62.8,1.0,16.3,5.0,2.49,4.0,36.01,45.5,5.0,0.0,3.0,38.33,-2.32,6.49,0.0,0.0,1
4015030144495105024,4015030144495104714_1,9,26.5,10,2048706783,1,42.2,22.9,38.0,1,0.7,26.6,50.7,1.0,24.2,5.0,0.88,4.5,17.12,27.5,5.0,0.0,3.5,29.24,-12.12,5.38,0.0,0.0,1
4001230144543905792,4001230144543906456_1,7,86.0,10,2046687005,1,51.8,39.81,33.0,1,1.0,33.0,107.0,1.0,21.0,6.0,3.85,4.5,72.65,79.0,6.0,0.0,3.5,70.8,1.85,8.35,0.0,0.0,1
4001230144543905792,4001230144543906456_1,7,86.0,10,2049056228,1,55.2,46.19,63.0,1,0.6,37.8,107.0,1.0,21.0,6.0,3.85,4.5,72.65,79.0,6.0,0.0,3.5,70.8,1.85,8.35,0.0,0.0,1
4031160144499653120,4031160144499653217_2,7,33.69,10,2048706783,1,42.2,19.43,33.0,1,0.7,23.1,86.7,1.0,53.01,0.0,1.74,0.0,32.95,32.69,0.0,7.7,6.7,39.97,-14.72,1.74,0.0,0.0,1
4051810069319051776,4051810069319052018_2,13,48.2,10,2048704620,4,31.6,17.43,37.0,1,0.5,18.5,90.3,1.0,42.1,0.0,2.46,0.0,46.74,42.2,0.0,14.5,13.5,39.78,-7.54,2.46,0.0,0.0,1
2001007573413292032,2001007573413292071_1,5,57.5,10,2048706783,1,40.1,40.1,38.0,1,0.7,26.6,66.0,1.0,8.5,5.0,3.15,4.0,46.35,59.5,6.0,0.0,3.0,35.55,10.8,7.15,0.0,0.0,1
2001007561584651008,2001007561584651325_2,2,23.1,10,2048704620,4,32.8,17.9,33.8,1,0.5,16.9,38.0,1.0,14.9,0.0,1.39,0.0,22.71,24.1,0.0,22.12,21.12,17.9,-17.31,1.39,0.0,0.0,1
2001007541219006976,2001007541219007450_2,10,55.0,10,2048704620,4,32.8,14.47,38.0,1,0.5,19.0,109.8,0.1,54.8,0.0,3.3,0.0,51.8,52.1,0.0,24.12,24.02,33.0,-5.32,3.3,26.4,0.0,1
4016800069345658880,4016800069345659565_2,13,17.32,10,2048704620,4,34.4,17.32,37.0,1,0.5,18.5,89.2,1.0,35.5,6.0,2.24,4.5,41.96,48.2,6.5,7.5,0.0,40.02,-5.56,6.74,0.0,0.0,2
4099370144539601920,4099370144539602687_2,7,48.99,10,2049056228,1,58.0,48.15,63.0,1,0.6,37.8,70.8,1.0,21.81,0.0,2.5,0.0,47.49,43.99,0.0,22.12,21.12,41.8,-16.43,2.5,0.0,0.0,1
1801007530082914048,1801007530082914024_2,10,32.7,10,2048704620,4,33.0,17.9,38.0,1,0.5,19.0,66.2,1.0,33.5,0.0,1.96,0.0,31.74,28.7,0.0,15.7,14.7,32.3,-16.26,1.96,0.0,0.0,1
2001007531715703040,2001007531715702543_1,11,16.5,10,2048704620,4,34.1,13.74,42.0,1,0.5,21.0,45.9,1.0,29.4,0.0,0.99,0.0,16.51,17.5,0.0,7.7,6.7,23.72,-14.91,0.99,0.0,0.0,1
2001007530552798976,2001007530552799167_1,5,86.5,10,2046688349,1,81.2,72.05,125.0,1,0.5,62.5,97.5,1.0,11.0,5.0,4.89,4.0,73.61,87.5,7.0,0.0,3.0,67.9,5.71,8.89,0.0,0.0,1
2101007522193148928,2101007522193149370_1,1,31.7,10,2048704620,4,36.7,31.7,45.0,1,0.5,22.5,36.7,1.0,5.0,0.0,1.9,0.0,30.8,26.7,0.0,10.8,9.8,22.5,-2.5,1.9,0.0,0.0,1
4055870069398077952,4055870069398077958_2,2,31.1,10,2048704620,4,33.2,19.9,33.8,1,0.5,16.9,44.4,1.0,13.3,0.0,1.6,0.0,30.5,32.1,0.0,10.5,9.5,20.41,-0.41,1.6,0.0,0.0,1
2001007504023296000,2001007504023296243_1,11,112.0,10,2042440568,1,125.0,112.0,90.0,2,0.5,90.0,125.0,1.0,13.0,0.0,6.72,0.0,106.28,113.0,0.0,6.7,5.7,90.0,9.58,6.72,0.0,0.0,1
2001007482546811904,2001007482546812206_2,2,18.6,10,2048704620,4,31.5,14.12,33.8,1,0.5,16.9,44.0,1.0,25.4,0.0,1.12,0.0,18.48,17.6,0.0,12.7,11.7,18.75,-12.97,1.12,0.0,0.0,1
4043680069286040064,4043680069286040123_1,7,68.26,10,2046687005,1,51.8,38.6,33.0,1,1.0,33.0,148.9,1.0,77.41,6.0,3.12,4.5,58.87,59.49,6.0,20.12,13.12,71.4,-32.65,7.62,0.0,0.0,2
4027480144588087808,4027480144588087810_2,8,54.5,10,2046687005,1,64.3,33.56,40.0,1,1.0,40.0,118.2,1.0,63.7,0.0,2.77,0.0,52.73,50.5,0.0,12.8,11.8,70.0,-30.07,2.77,0.0,0.0,1
4027480144588087808,4027480144588087810_2,8,54.5,10,2048706783,1,46.3,17.96,40.0,1,0.7,28.0,118.2,1.0,63.7,0.0,2.77,0.0,52.73,50.5,0.0,12.8,11.8,70.0,-30.07,2.77,0.0,0.0,1
2601007482227418112,2601007482227417797_1,12,49.7,10,2048704620,4,30.8,14.18,37.0,1,0.5,18.5,117.4,1.0,67.7,4.0,2.74,4.0,39.96,48.7,4.0,0.0,3.0,39.9,0.06,6.74,0.0,0.0,1
4078030144531226112,4078030144531226328_2,8,25.7,10,2048706783,1,44.3,22.9,40.0,1,0.7,28.0,74.7,1.0,49.0,0.0,1.33,0.0,25.37,21.7,0.0,15.7,14.7,31.4,-21.73,1.33,0.0,0.0,1
2001007461479440896,2001007461479440812_1,5,48.4,10,2042440568,1,59.4,48.4,85.0,1,0.5,42.5,59.4,1.0,11.0,4.0,2.66,4.0,38.74,46.4,4.0,0.0,3.0,42.5,-3.76,6.66,0.0,0.0,1
4015240144488395776,4015240144488396387_1,12,35.3,10,2048704620,4,32.4,25.67,37.0,1,0.5,18.5,61.2,1.0,25.9,5.0,1.32,4.5,25.48,28.3,5.0,0.0,3.5,31.0,-5.52,5.82,0.0,0.0,1
4030080144497333248,4030080144497332959_1,9,51.3,10,2049057016,1,59.3,51.3,80.0,1,0.5,40.0,59.3,1.0,8.0,6.0,2.11,4.5,39.69,45.8,6.5,0.0,3.5,40.0,-0.31,6.61,0.0,0.0,1
301007431091750272,301007431091750301_2,6,22.88,10,2048706783,1,40.7,22.88,40.0,1,0.7,28.0,74.2,0.1,22.8,4.0,2.84,4.0,40.66,51.5,4.0,10.8,6.7,37.72,-7.86,6.84,0.0,0.0,2
3401007433413789184,3401007433413788494_1,7,238.81,10,2048704620,4,28.0,16.86,33.0,1,0.5,16.5,339.4,1.0,42.2,4.5,17.56,4.0,272.14,298.2,4.5,20.5,15.0,150.76,100.88,21.56,0.0,0.0,3
5301007434244495360,5301007434244494925_2,7,51.3,10,4112300014,1,48.1,38.36,63.0,1,0.5,31.5,64.3,1.0,13.0,0.0,3.08,0.0,49.22,46.3,0.0,10.5,9.5,36.54,2.18,3.08,0.0,0.0,1
4056410144481604096,4056410144481604151_2,13,208.3,10,2048704620,4,68.0,53.9,37.0,2,0.5,37.0,235.3,1.0,27.0,0.0,10.47,0.0,198.83,209.3,0.0,22.12,21.12,104.68,72.03,10.47,0.0,0.0,1
4037940069386784768,4037940069386785433_1,2,71.6,10,4112300014,1,48.2,48.2,65.0,1,0.5,32.5,71.6,1.0,0.0,5.5,3.13,4.5,59.47,72.6,5.5,0.0,3.5,39.4,20.07,7.63,0.0,0.0,1
4028050144529075200,4028050144529074877_1,8,60.69,10,2048704620,4,34.5,17.58,40.0,1,0.5,20.0,152.3,1.0,91.61,5.5,2.58,4.5,49.11,54.69,5.5,0.0,3.5,52.0,-2.89,7.08,0.0,0.0,1
4042460144584254976,4042460144584255205_1,6,49.9,10,2048704620,4,34.5,22.3,40.0,1,0.5,20.0,113.7,1.0,27.2,5.0,3.88,4.5,74.12,83.5,5.0,0.0,3.5,36.15,37.97,8.38,20.0,0.0,2
2001007391384369920,2001007391384370351_1,9,87.2,10,2048706783,1,40.1,25.75,38.0,1,0.7,26.6,126.1,0.5,38.9,0.0,5.23,0.0,82.47,87.7,0.0,10.7,10.2,41.6,30.17,5.23,30.4,0.0,1
2001007380155913984,2001007380155913851_1,2,19.92,10,2048704620,4,30.0,15.63,33.8,1,0.5,16.9,44.7,1.0,24.0,4.0,1.0,4.0,12.7,19.7,4.0,10.8,5.8,20.3,-18.4,5.0,0.0,0.0,2
4091990069334568960,4091990069334569684_2,7,40.59,10,2048706783,1,42.2,18.37,33.0,1,0.7,23.1,109.7,1.0,69.11,0.0,2.08,0.0,39.51,35.59,0.0,15.7,14.7,52.0,-28.19,2.08,0.0,0.0,1
4091990069334568960,4091990069334569684_2,7,40.59,10,2048704620,4,33.2,15.95,33.0,1,0.5,16.5,109.7,1.0,69.11,0.0,2.08,0.0,39.51,35.59,0.0,15.7,14.7,52.0,-28.19,2.08,0.0,0.0,1
4007830069332297216,4007830069332297259_1,1,24.7,10,2048704620,4,38.6,19.9,45.0,1,0.5,22.5,55.2,1.0,30.5,5.0,0.78,4.5,15.42,20.7,5.0,0.0,3.5,28.5,-13.08,5.28,0.0,0.0,1
4065750069383349760,4065750069383349901_1,5,66.7,10,2048706783,1,42.2,18.46,38.0,1,0.7,26.6,132.1,1.0,65.4,5.0,2.89,4.5,55.31,63.7,5.0,0.0,3.5,68.63,-13.32,7.39,0.0,0.0,1
4065750069383349760,4065750069383349901_1,5,66.7,10,2048704620,4,33.1,26.69,38.0,1,0.5,19.0,132.1,1.0,65.4,5.0,2.89,4.5,55.31,63.7,5.0,0.0,3.5,68.63,-13.32,7.39,0.0,0.0,1
3801007360223002112,3801007360223001535_1,3,16.71,10,2048704620,4,31.4,13.77,38.0,1,0.5,19.0,48.0,0.5,31.29,0.0,1.0,0.0,16.21,14.21,0.0,7.7,7.2,24.05,-15.54,1.0,0.0,0.0,1
2001007361148069120,2001007361148068496_2,4,44.8,10,2048704620,4,35.8,17.9,38.0,1,0.5,19.0,82.6,1.0,37.8,0.0,2.69,0.0,43.11,45.8,0.0,10.8,9.8,45.6,-13.29,2.69,0.0,0.0,1
2001007361148069120,2001007361148068496_2,4,44.8,10,2048706783,1,46.8,26.9,38.0,1,0.7,26.6,82.6,1.0,37.8,0.0,2.69,0.0,43.11,45.8,0.0,10.8,9.8,45.6,-13.29,2.69,0.0,0.0,1
4001007352849672192,4001007352849672404_2,4,21.9,10,2048706783,1,42.1,21.9,38.0,1,0.7,26.6,42.1,0.5,20.2,0.0,1.31,0.0,21.09,21.4,0.0,7.7,7.2,26.6,-13.21,1.31,0.0,0.0,1
2001007354033185024,2001007354033184552_1,9,110.99,10,2048704620,4,31.4,15.75,38.0,1,0.5,19.0,163.9,0.5,52.91,0.0,6.66,0.0,104.83,110.49,0.0,9.0,8.5,58.9,36.93,6.66,0.0,0.0,1
2001007352357936896,2001007352357937137_1,7,59.47,10,2048706783,1,37.4,24.68,33.0,1,0.7,23.1,141.1,1.0,21.5,4.0,6.94,4.0,105.66,118.6,4.0,15.14,10.14,68.1,22.42,10.94,0.0,0.0,2
301007350322619584,301007350322619566_1,3,50.9,10,2048704620,4,31.4,16.29,38.0,1,0.5,19.0,81.0,0.5,30.1,0.0,3.05,0.0,48.35,49.4,0.0,7.7,7.2,26.42,14.23,3.05,7.0,0.0,1
4024210144478627840,4024210144478628577_1,1,38.3,10,2048704620,4,38.6,17.2,45.0,1,0.5,22.5,80.5,1.0,42.2,6.0,1.47,4.5,27.33,38.3,7.0,0.0,3.5,35.1,-7.77,5.97,0.0,0.0,1
4033640069328665088,4033640069328665222_2,7,60.19,10,2048706783,1,44.3,18.39,33.0,1,0.7,23.1,139.4,1.0,84.62,0.0,3.93,0.0,51.85,47.19,0.0,13.48,12.48,61.9,-23.53,3.93,0.0,4.34,1
4020530069295169024,4020530069295169193_1,4,20.8,10,2048704620,4,33.1,19.9,38.0,1,0.5,19.0,48.8,1.0,28.0,5.0,0.59,4.5,11.71,16.8,5.0,0.0,3.5,21.5,-9.79,5.09,0.0,0.0,1
2101007302365708032,2101007302365707866_2,7,183.8,10,2042440568,1,65.6,63.87,98.0,1,0.5,49.0,238.8,0.5,55.0,0.0,11.03,0.0,173.27,181.3,0.0,20.12,19.62,105.62,47.53,11.03,0.0,0.0,1
2001007303373101056,2001007303373101143_2,7,66.2,10,2048706783,1,78.6,66.2,33.0,2,0.7,46.2,78.6,1.0,12.4,0.0,3.97,0.0,63.23,67.2,0.0,16.5,15.5,46.2,0.53,3.97,0.0,0.0,1
5301007291683061760,5301007291683062063_1,5,103.2,10,2051109263,1,111.2,103.2,38.0,2,1.0,76.0,111.2,1.0,8.0,4.0,5.95,4.0,90.25,104.2,4.0,0.0,3.0,76.0,14.25,9.95,0.0,0.0,1
4005350144477137920,4005350144477138619_1,3,75.49,10,2048704620,4,33.1,14.66,38.0,1,0.5,19.0,194.9,1.0,119.41,5.0,3.33,4.5,63.66,76.99,5.5,0.0,3.5,82.2,-18.54,7.83,0.0,0.0,1
4005350144477137920,4005350144477138619_1,3,75.49,10,2048706783,1,42.2,16.87,38.0,1,0.7,26.6,194.9,1.0,119.41,5.0,3.33,4.5,63.66,76.99,5.5,0.0,3.5,82.2,-18.54,7.83,0.0,0.0,1
2001007283336350976,2001007283336351612_2,7,55.3,10,2051109263,1,56.3,55.3,33.0,1,1.0,33.0,56.3,0.1,1.0,5.0,3.02,4.0,43.38,52.4,7.0,14.5,7.4,33.0,-4.12,7.02,0.0,0.0,1
2501007270032262144,2501007270032261769_1,4,70.8,10,2048706783,1,40.1,26.55,38.0,1,0.7,26.6,95.4,0.1,24.6,5.0,3.95,4.0,57.95,65.9,5.0,0.0,3.9,41.8,16.15,7.95,3.0,0.0,1
4085460144561753088,4085460144561752684_2,13,16.21,10,2048704620,4,29.8,15.44,37.0,1,0.5,18.5,48.1,1.0,31.89,0.0,0.86,0.0,16.35,10.21,0.0,9.7,8.7,22.25,-15.6,0.86,0.0,0.0,1
4084220144562205184,4084220144562205237_2,2,38.8,10,2046687005,1,55.5,38.8,33.8,1,1.0,33.8,55.5,1.0,16.7,0.0,1.99,0.0,37.81,33.8,0.0,13.7,12.7,33.8,-9.69,1.99,0.0,0.0,1
2101007263582448896,2101007263582448998_1,3,63.51,10,2048706783,1,40.1,22.31,38.0,1,0.7,26.6,111.0,0.5,47.49,0.0,3.81,0.0,60.2,60.01,0.0,7.7,7.2,54.35,-1.85,3.81,0.0,0.0,1
4005800069312556032,4005800069312555760_1,11,36.0,10,2048704620,4,35.9,17.07,42.0,1,0.5,21.0,85.0,1.0,49.0,5.0,1.35,4.5,26.15,30.0,5.0,0.0,3.5,39.1,-12.95,5.85,0.0,0.0,1
4035030144562200064,4035030144562200103_2,13,25.7,10,2048706783,1,43.8,22.9,37.0,1,0.7,25.9,57.2,1.0,31.5,0.0,1.33,0.0,25.37,21.7,0.0,18.46,17.46,28.2,-21.29,1.33,0.0,0.0,1
4017530069267089920,4017530069267089936_1,3,33.79,10,2048704620,4,33.1,15.71,38.0,1,0.5,19.0,116.5,1.0,82.71,5.5,1.24,4.5,23.55,23.79,5.5,0.0,3.5,40.2,-16.65,5.74,0.0,0.0,1
2201007252667066112,2201007252667066062_1,5,52.5,10,2046687005,1,55.6,44.58,38.0,1,1.0,38.0,77.4,1.0,24.9,5.0,2.85,4.0,41.65,50.5,5.0,0.0,3.0,46.0,-4.35,6.85,0.0,0.0,1
4050730069367025152,4050730069367025227_1,11,28.6,10,2048704620,4,35.9,18.01,42.0,1,0.5,21.0,93.6,1.0,65.0,5.0,0.98,4.5,19.12,20.6,5.0,0.0,3.5,26.47,-7.35,5.48,0.0,0.0,1
4074900069279591936,4074900069279592060_2,13,46.8,10,2046687005,1,60.7,46.8,37.0,1,1.0,37.0,60.7,1.0,13.9,0.0,2.39,0.0,45.41,38.8,0.0,13.7,12.7,37.0,-5.29,2.39,0.0,0.0,1
4016070144502276096,4016070144502275724_2,14,33.69,10,2048704620,4,34.7,16.9,38.0,1,0.5,19.0,96.1,1.0,62.41,0.0,1.74,0.0,32.95,27.69,0.0,9.7,8.7,39.06,-15.81,1.74,0.0,0.0,1
2001007231105270016,2001007231105269460_1,13,35.5,10,2048706783,1,39.6,24.8,37.0,1,0.7,25.9,61.7,1.0,26.2,5.0,1.83,4.0,25.67,33.5,5.0,0.0,3.0,33.5,-7.83,5.83,0.0,0.0,1
4030280144464489984,4030280144464490091_2,2,69.7,10,2049056228,1,58.6,47.68,65.0,1,0.6,39.0,145.8,1.0,76.1,0.0,3.53,0.0,67.17,66.7,0.0,10.7,9.7,58.97,-2.5,3.53,0.0,0.0,1
4064110144460242944,4064110144460243593_2,11,61.71,10,2048704620,4,37.7,18.65,42.0,1,0.5,21.0,142.1,1.0,80.39,4.0,3.14,0.0,59.57,46.21,4.0,12.5,7.5,51.27,-4.2,3.14,0.0,0.0,1
