3101044900659804160,3101044900659803925_2,7,16.3,22,2041921216,1,9.6,7.34,10.5,1,0.5,5.25,25.6,1.0,9.3,0.0,0.98,0.0,16.32,15.3,0.0,7.7,6.7,17.49,-8.87,0.98,0.0,0.0,1
4000110146945436160,4000110146945436249_1,2,84.55,22,2048705699,1,15.36,6.36,12.01,1,0.8,9.61,127.96,1.0,32.46,6.0,4.33,4.5,81.67,90.5,7.0,14.5,6.5,85.51,-18.34,8.83,0.0,0.0,2
2101044853188481024,2101044853188480814_1,1,43.6,22,2041921216,1,9.6,9.6,12.0,1,0.5,6.0,49.55,1.0,5.95,0.0,2.62,0.0,41.98,44.6,0.0,9.0,8.0,41.75,-8.77,2.62,0.0,0.0,1
4008840071709967872,4008840071709968004_1,10,34.9,22,2048705699,1,15.36,7.9,10.0,1,0.8,8.0,49.14,1.0,14.24,5.0,1.3,4.5,25.1,30.9,5.0,0.0,3.5,29.47,-4.37,5.8,0.0,0.0,1
3801044760709305856,3801044760709305633_1,14,92.0,22,2048695908,1,39.96,24.6,28.0,1,0.8,22.4,133.72,0.1,41.72,5.0,5.22,4.0,77.88,92.1,5.0,0.0,3.9,75.6,2.28,9.22,0.0,0.0,1
2001044692380844032,2001044692380843431_1,2,40.2,22,2048705699,1,15.36,11.6,12.01,1,0.8,9.61,51.21,1.0,11.01,4.0,2.17,4.0,31.03,41.2,4.0,0.0,3.0,28.58,2.45,6.17,0.0,0.0,1
2001044501379943936,2001044501379944084_2,14,44.9,22,2048695908,1,39.96,22.13,28.0,1,0.8,22.4,67.37,0.1,22.47,0.0,2.69,0.0,42.31,45.0,0.0,7.7,7.6,41.3,-6.69,2.69,0.0,0.0,1
301043552675181824,301043552675181855_1,2,24.4,22,2041921216,1,9.6,9.6,12.01,1,0.5,6.01,24.4,1.0,0.0,5.0,1.16,4.0,15.24,27.4,7.0,0.0,3.0,11.01,4.23,5.16,0.0,0.0,1
2001043460741065984,2001043460741066026_1,5,39.2,22,2041921216,1,9.6,8.0,12.0,1,0.5,6.0,71.56,1.0,32.36,5.0,2.05,4.0,29.15,35.2,6.0,0.0,3.0,36.1,-6.95,6.05,0.0,0.0,1
2001043460741065984,2001043460741066026_1,5,39.2,22,2048705699,1,15.36,9.04,12.0,1,0.8,9.6,71.56,1.0,32.36,5.0,2.05,4.0,29.15,35.2,6.0,0.0,3.0,36.1,-6.95,6.05,0.0,0.0,1
2501043361472535040,2501043361472535139_1,4,41.11,22,2041921216,1,9.6,8.58,9.5,1,0.5,4.75,64.5,0.1,23.4,4.0,2.23,4.0,30.97,36.2,4.0,0.0,3.9,36.29,-5.32,6.23,0.0,0.0,1
4801043363512100864,4801043363512101223_1,12,46.9,22,2048705699,1,15.36,9.08,10.0,1,0.8,8.0,93.36,1.0,46.46,4.0,2.57,4.0,37.33,45.9,4.0,0.0,3.0,34.42,2.91,6.57,0.0,0.0,1
4090750071575683072,4090750071575682594_1,1,43.98,22,2048705699,1,61.44,43.98,12.0,4,0.8,38.4,61.44,1.0,17.46,4.0,1.75,4.5,34.73,41.98,4.0,0.0,3.5,38.4,-3.67,6.25,0.0,0.0,1
4012980071712054784,4012980071712054963_1,4,25.6,22,2048705699,1,15.36,7.9,9.5,1,0.8,7.6,41.86,1.0,16.26,5.0,0.83,4.5,16.27,21.6,5.0,0.0,3.5,19.14,-2.87,5.33,0.0,0.0,1
4401043194253746176,4401043194253746160_1,2,37.21,22,2041921216,1,9.6,7.71,12.01,1,0.5,6.01,95.4,1.0,44.16,5.0,2.77,4.0,40.47,43.24,8.0,22.5,13.5,37.91,-19.94,6.77,0.0,0.0,2
2001043140482164992,2001043140482164613_1,2,49.9,22,2052193757,1,39.3,32.73,28.1,1,1.0,28.1,61.5,1.0,11.6,4.0,2.75,4.0,40.15,45.9,4.0,0.0,3.0,36.25,3.9,6.75,0.0,0.0,1
4083070146776539136,4083070146776538626_1,6,33.2,22,2048695908,1,39.96,24.6,23.0,1,0.8,18.4,48.56,1.0,15.36,5.0,1.21,4.5,23.49,34.2,5.0,0.0,3.5,21.4,2.09,5.71,0.0,0.0,1
2001042152626552064,2001042152626552419_1,5,126.54,22,2048695908,1,79.92,63.09,28.0,2,0.8,44.8,170.02,1.0,43.48,5.0,7.29,4.0,111.25,121.54,5.0,0.0,3.0,94.88,16.37,11.29,0.0,0.0,1
4027290146727431168,4027290146727430696_2,2,24.0,22,2048705699,1,15.36,7.9,12.01,1,0.8,9.61,34.46,1.0,10.46,0.0,1.25,0.0,23.75,20.0,0.0,7.5,6.5,15.15,1.1,1.25,0.0,0.0,1
3301042050425285120,3301042050425285060_2,2,48.07,22,2048705699,1,15.36,10.91,12.01,1,0.8,9.61,72.61,1.0,24.54,0.0,2.88,0.0,46.19,49.07,0.0,12.5,11.5,28.3,5.39,2.88,0.0,0.0,1
4701042003991067648,4701042003991067505_2,11,40.0,22,2048705699,1,15.36,9.28,12.0,1,0.8,9.6,72.14,0.5,32.14,0.0,2.4,0.0,38.1,40.5,0.0,7.7,7.2,39.1,-8.7,2.4,0.0,0.0,1
3501041941740121088,3501041941740121194_2,4,33.4,22,2041921216,1,9.6,9.6,9.5,1,0.5,4.75,38.76,1.0,5.36,0.0,2.0,0.0,32.4,29.4,0.0,10.5,9.5,17.55,4.35,2.0,0.0,0.0,1
5201041821053910016,5201041821053909932_1,4,63.54,22,2052193757,1,38.8,33.52,26.0,1,1.0,26.0,94.66,0.1,31.12,4.0,3.57,4.0,52.07,63.64,4.0,0.0,3.9,46.03,6.04,7.57,0.0,0.0,1
1901041782857263104,1901041782857262944_1,1,44.7,22,2048705699,1,15.36,7.96,12.0,1,0.8,9.6,93.03,1.0,48.33,0.0,2.68,0.0,43.02,38.7,0.0,12.8,11.8,52.6,-22.38,2.68,0.0,0.0,1
4020790071473856000,4020790071473856247_1,13,60.12,22,2048705699,1,15.36,6.58,11.0,1,0.8,8.8,105.92,1.0,45.8,5.0,2.56,4.5,49.06,58.62,5.5,0.0,3.5,43.27,5.79,7.06,0.0,0.0,1
2001041704218053120,2001041704218052699_2,2,157.7,22,2048695908,1,38.9,24.6,28.1,1,0.8,22.48,199.7,0.5,42.0,0.0,9.46,0.0,148.74,158.2,0.0,13.8,13.3,88.18,46.76,9.46,0.0,0.0,1
2001040694156027904,2001040694156028087_1,5,41.4,22,2048695908,1,39.96,20.63,28.0,1,0.8,22.4,64.76,1.0,23.36,5.0,2.18,4.0,31.22,41.4,6.0,0.0,3.0,34.4,-3.18,6.18,0.0,0.0,1
2001040651024963072,2001040651024962913_1,5,63.1,22,2048695908,1,39.96,24.6,28.0,1,0.8,22.4,96.56,1.0,33.46,5.0,3.49,4.0,51.61,64.1,5.0,0.0,3.0,49.15,2.46,7.49,0.0,0.0,1
4039430146643280896,4039430146643281576_1,1,21.6,22,2048705699,1,15.36,7.9,12.0,1,0.8,9.6,43.21,1.0,21.61,5.0,0.63,4.5,12.47,23.6,6.0,0.0,3.5,21.8,-9.33,5.13,0.0,0.0,1
2001040503327762944,2001040503327763433_1,3,31.5,22,2048695908,1,39.96,18.22,28.0,1,0.8,22.4,64.76,0.5,33.26,0.0,1.89,0.0,30.11,32.0,0.0,9.0,8.5,32.4,-11.29,1.89,0.0,0.0,1
2201040252347883008,2201040252347882696_2,10,129.74,22,2048695908,1,39.96,21.3,26.0,1,0.8,20.8,185.46,1.0,55.72,0.0,7.78,0.0,122.96,127.74,0.0,10.5,9.5,98.27,14.19,7.78,0.0,0.0,1
2001039312536293120,2001039312536292592_1,2,27.8,22,2041921216,1,9.6,9.6,12.01,1,0.5,6.01,34.5,1.0,6.7,4.0,1.43,4.0,19.37,28.8,4.0,0.0,3.0,19.16,0.21,5.43,0.0,0.0,1
2001039122897209088,2001039122897208750_1,5,60.9,22,2041921216,1,9.6,9.17,12.0,1,0.5,6.0,86.6,1.0,25.7,5.0,3.35,4.0,49.55,60.9,6.0,0.0,3.0,44.85,4.7,7.35,0.0,0.0,1
2001039103822907904,2001039103822908275_2,6,136.7,22,2048695908,1,39.96,22.14,23.0,1,0.8,18.4,247.79,1.0,73.73,0.0,10.44,0.0,164.62,175.06,0.0,21.0,20.0,118.4,25.22,10.44,0.0,0.0,2
3301039103416390144,3301039103416389893_1,5,51.7,22,2048705699,1,15.36,8.84,12.0,1,0.8,9.6,124.82,1.0,73.12,5.0,2.8,4.0,40.9,52.7,5.0,0.0,3.0,47.58,-6.68,6.8,0.0,0.0,1
4082120146584136192,4082120146584136296_1,2,23.0,22,2048705699,1,15.36,7.9,12.01,1,0.8,9.61,39.01,1.0,16.01,5.0,0.7,4.5,13.8,19.0,5.0,0.0,3.5,15.91,-2.11,5.2,0.0,0.0,1
2001039092630778880,2001039092630778985_1,12,33.8,22,2041921216,1,9.6,7.23,10.0,1,0.5,5.0,68.46,1.0,34.66,5.0,1.73,4.0,24.07,32.8,5.0,0.0,3.0,28.8,-4.73,5.73,0.0,0.0,1
3501039071137866240,3501039071137865732_2,10,29.23,22,2041921216,1,9.6,9.6,10.0,1,0.5,5.0,42.98,1.0,13.75,0.0,1.75,0.0,28.48,30.23,0.0,12.5,11.5,21.5,-5.52,1.75,0.0,0.0,1
2001038940882876928,2001038940882876593_1,6,54.82,22,2041921216,1,9.6,9.6,8.0,1,0.5,4.0,82.78,1.0,27.96,0.0,3.29,0.0,52.53,55.82,0.0,6.5,5.5,28.89,17.14,3.29,0.0,0.0,1
2101038931955514112,2101038931955514465_1,2,72.07,22,2048705699,1,15.36,9.92,12.01,1,0.8,9.61,176.65,1.0,87.91,4.0,5.08,4.0,76.66,89.74,4.0,14.5,9.5,88.54,-26.38,9.08,0.0,0.0,2
501038891163724032,501038891163724055_2,13,36.07,22,2041921216,1,9.6,7.04,11.0,1,0.5,5.5,61.4,1.0,25.33,0.0,2.16,0.0,34.91,36.07,0.0,11.7,10.7,25.8,-2.59,2.16,0.0,0.0,1
4401038883259714048,4401038883259713918_1,10,80.94,22,2048695908,1,39.96,19.72,26.0,1,0.8,20.8,145.14,1.0,64.2,0.0,4.86,0.0,77.08,78.94,0.0,16.7,15.7,69.57,-9.19,4.86,0.0,0.0,1
4077510071420957184,4077510071420957240_1,2,36.4,22,2048705699,1,15.36,6.2,12.01,1,0.8,9.61,53.86,1.0,17.46,5.0,1.37,4.5,26.53,34.4,5.0,0.0,3.5,22.61,3.92,5.87,0.0,0.0,1
2201038822019218944,2201038822019218783_1,5,65.7,22,2048695908,1,39.96,20.03,28.0,1,0.8,22.4,134.86,1.0,69.16,5.0,3.64,4.0,54.06,65.7,6.0,0.0,3.0,75.09,-21.03,7.64,0.0,0.0,1
2001038793654929920,2001038793654930050_1,3,91.46,22,2052193757,1,39.2,32.16,28.0,1,1.0,28.0,136.36,0.5,44.9,0.0,5.49,0.0,86.47,90.96,0.0,8.7,8.2,77.6,0.17,5.49,2.4,0.0,1
3801038781601810944,3801038781601811450_1,2,83.58,22,2052193757,1,39.3,35.12,28.1,1,1.0,28.1,177.1,1.0,25.7,5.0,8.78,4.0,134.62,150.4,6.0,23.5,16.5,95.61,15.51,12.78,0.0,0.0,3
2001038751865776128,2001038751865775799_2,7,123.31,22,2052193757,1,48.6,48.6,26.5,1,1.0,26.5,152.6,0.5,29.29,0.0,7.4,0.0,116.41,123.81,0.0,12.8,12.3,84.05,19.56,7.4,0.0,0.0,1
4050920071330000896,4050920071330001554_1,11,27.8,22,2041921216,1,12.8,10.9,12.0,1,0.5,6.0,39.8,1.0,12.0,5.0,0.94,4.5,18.36,28.8,5.0,0.0,3.5,26.0,-7.64,5.44,0.0,0.0,1
701038240898141696,701038240898141755_1,2,41.7,22,2052193757,1,39.3,31.12,28.1,1,1.0,28.1,68.0,1.0,26.3,4.0,2.26,4.0,32.44,38.7,4.0,0.0,3.0,36.57,-4.13,6.26,0.0,0.0,1
2001037860551346944,2001037860551346762_1,11,29.5,22,2048695908,1,39.96,21.03,27.0,1,0.8,21.6,65.26,1.0,35.76,0.0,1.77,0.0,28.73,25.5,0.0,6.7,5.7,32.8,-10.77,1.77,0.0,0.0,1
2001037792987096064,2001037792987095702_1,14,84.9,22,2048695908,1,39.96,24.6,28.0,1,0.8,22.4,149.56,0.1,32.49,5.0,6.72,4.0,101.45,118.17,6.0,8.7,2.6,62.9,29.85,10.72,0.0,0.0,2
4070080146535597056,4070080146535596579_1,7,151.58,22,2048695908,1,39.96,22.2,26.5,1,0.8,21.2,222.51,1.0,36.71,6.0,8.84,4.5,167.46,181.8,6.0,12.5,5.5,122.25,32.71,13.34,0.0,0.0,2
2101037680220573952,2101037680220574152_2,15,29.0,22,2041921216,1,9.6,6.62,12.0,1,0.5,6.0,42.0,1.0,13.0,0.0,1.74,0.0,28.26,29.0,0.0,25.8,24.8,21.0,-18.54,1.74,0.0,0.0,1
4054980071207549952,4054980071207550541_1,7,51.84,22,2041921216,1,12.8,8.52,10.5,1,0.5,5.25,76.5,1.0,22.4,5.5,2.25,4.5,42.85,50.1,5.5,8.8,2.3,43.15,-9.1,6.75,0.0,0.0,2
2101037594049009920,2101037594049010492_1,2,29.02,22,2041921216,1,9.6,8.19,12.01,1,0.5,6.01,34.9,1.0,5.88,0.0,1.74,0.0,28.28,18.02,0.0,7.7,6.7,13.55,7.03,1.74,0.0,0.0,1
4021730071237564928,4021730071237565133_1,6,23.26,22,2048705699,1,30.72,23.26,8.0,2,0.8,12.8,30.72,1.0,7.46,5.0,0.72,4.5,14.04,24.26,5.0,0.0,3.5,12.8,1.24,5.22,0.0,0.0,1
4007550071202399232,4007550071202398840_1,13,42.5,22,2048705699,1,15.36,7.9,11.0,1,0.8,8.8,63.36,1.0,20.86,5.0,1.67,4.5,32.33,43.5,5.0,0.0,3.5,35.14,-2.81,6.17,0.0,0.0,1
2001037531055528960,2001037531055529154_1,5,161.3,22,2048705699,1,15.36,10.9,12.0,1,0.8,9.6,211.0,1.0,49.7,5.0,9.38,4.0,143.92,162.8,5.5,0.0,3.0,113.01,30.91,13.38,0.0,0.0,1
4054720071252045824,4054720071252046589_2,12,41.6,22,2041921216,1,12.8,10.16,10.0,1,0.5,5.0,72.01,1.0,30.41,0.0,2.13,0.0,40.47,40.6,0.0,12.5,11.5,30.6,-2.63,2.13,0.0,0.0,1
5301037482659632128,5301037482659631703_1,3,20.96,22,2041921216,1,9.6,7.76,12.0,1,0.5,6.0,55.8,0.5,34.84,0.0,1.26,0.0,20.2,21.46,0.0,7.5,7.0,23.5,-10.8,1.26,0.0,0.0,1
4062570071235274752,4062570071235275353_1,5,75.56,22,2048705699,1,15.36,6.3,12.0,1,0.8,9.6,125.24,1.0,49.68,5.0,3.33,4.5,63.73,70.56,5.0,0.0,3.5,72.75,-9.02,7.83,0.0,0.0,1
2001037473228315904,2001037473228316301_1,5,278.23,22,2048695908,1,39.96,24.6,28.0,1,0.8,22.4,404.17,1.0,125.94,5.0,16.39,4.0,253.84,282.23,8.0,0.0,3.0,191.18,62.66,20.39,0.0,0.0,1
1901037434196220928,1901037434196221131_1,1,43.7,22,2048705699,1,15.36,7.84,12.0,1,0.8,9.6,91.08,1.0,47.38,0.0,2.62,0.0,42.08,39.7,0.0,10.8,9.8,55.1,-23.82,2.62,0.0,0.0,1
1901037434196220928,1901037434196221131_1,1,43.7,22,2041921216,1,19.2,13.86,12.0,2,0.5,12.0,91.08,1.0,47.38,0.0,2.62,0.0,42.08,39.7,0.0,10.8,9.8,55.1,-23.82,2.62,0.0,0.0,1
2001037421758300928,2001037421758301056_1,2,31.28,22,2048695908,1,39.96,19.18,28.1,1,0.8,22.48,91.66,1.0,52.66,4.0,2.1,4.0,29.9,38.0,4.0,0.0,3.0,29.84,0.06,6.1,13.4,0.0,2
3101037350658515968,3101037350658516600_1,2,139.26,22,2048705699,1,15.36,10.44,12.01,1,0.8,9.61,206.74,1.0,43.28,5.0,9.51,4.0,145.95,169.96,11.5,22.5,10.0,94.98,28.47,13.51,6.0,0.0,3
2001036690135785984,2001036690135785718_1,11,79.97,22,2052193757,1,38.0,38.0,27.0,1,1.0,27.0,84.15,1.0,4.18,0.0,4.8,0.0,76.17,80.97,0.0,6.7,5.7,45.99,23.48,4.8,0.0,0.0,1
2001036690135785984,2001036690135785718_1,11,79.97,22,2041921216,1,9.6,9.6,12.0,1,0.5,6.0,84.15,1.0,4.18,0.0,4.8,0.0,76.17,80.97,0.0,6.7,5.7,45.99,23.48,4.8,0.0,0.0,1
2001036420850682112,2001036420850681603_1,12,25.46,22,2048695908,1,39.96,20.0,28.0,1,0.8,22.4,102.85,1.0,54.95,5.0,2.57,4.0,37.33,48.9,7.0,16.5,8.5,53.5,-32.67,6.57,0.0,0.0,2
4059670071257946112,4059670071257945722_1,10,31.2,22,2041921216,1,12.8,8.25,10.0,1,0.5,5.0,92.5,1.0,61.3,5.0,1.11,4.5,21.59,28.7,5.0,0.0,3.5,37.68,-16.09,5.61,0.0,0.0,1
2201036382399484928,2201036382399485340_1,10,23.7,22,2048705699,1,15.36,9.0,10.0,1,0.8,8.0,47.63,1.0,23.93,0.0,1.42,0.0,23.28,22.7,0.0,10.7,9.7,23.8,-11.22,1.42,0.0,0.0,1
4053590071177932800,4053590071177933504_1,3,63.6,22,2052193757,1,82.6,63.6,28.0,2,1.0,56.0,82.6,1.0,19.0,5.5,2.73,4.5,51.87,58.6,5.5,0.0,3.5,56.0,-4.13,7.23,0.0,0.0,1
2201036292799320064,2201036292799320363_1,5,239.9,22,2048705699,1,15.36,10.25,12.0,1,0.8,9.6,303.74,1.0,63.84,5.0,14.09,4.0,217.81,244.9,9.0,0.0,3.0,166.91,50.9,18.09,0.0,0.0,1
2101036252763691008,2101036252763691335_1,7,16.67,22,2048705699,1,15.36,10.21,10.5,1,0.8,8.4,33.96,1.0,12.2,4.0,1.07,4.0,13.69,21.76,4.0,0.0,3.0,15.6,-1.91,5.07,1.5,0.0,2
2001036254071045120,2001036254071045493_2,6,36.1,22,2048695908,1,39.96,20.15,23.0,1,0.8,18.4,108.52,0.1,72.42,0.0,2.17,0.0,34.03,31.2,0.0,14.5,14.4,35.48,-15.95,2.17,0.0,0.0,1
2001036152705978112,2001036152705978123_1,2,147.97,22,2048695908,1,39.96,24.28,28.1,1,0.8,22.48,280.97,1.0,47.47,5.0,13.71,4.0,211.79,235.5,6.0,20.5,13.5,153.28,38.01,17.71,0.0,0.0,2
2001036060656371968,2001036060656372533_1,2,67.66,22,2048695908,1,39.96,20.12,28.1,1,0.8,22.48,103.69,1.0,36.03,5.0,3.76,4.0,55.9,66.16,9.5,0.0,3.0,58.3,-2.4,7.76,0.0,0.0,1
2001036060656371968,2001036060656372533_1,2,67.66,22,2052193757,1,39.3,32.17,28.1,1,1.0,28.1,103.69,1.0,36.03,5.0,3.76,4.0,55.9,66.16,9.5,0.0,3.0,58.3,-2.4,7.76,0.0,0.0,1
4006750071081990144,4006750071081989787_2,10,32.6,22,2048705699,1,17.4,6.53,10.0,1,0.8,8.0,63.6,1.0,31.0,0.0,1.68,0.0,31.92,32.6,0.0,12.5,11.5,28.39,-8.97,1.68,0.0,0.0,1
2001035410989558016,2001035410989557624_1,3,87.58,22,2048695908,1,39.96,20.01,28.0,1,0.8,22.4,133.85,0.5,46.27,0.0,5.25,0.0,82.83,87.08,0.0,7.5,7.0,64.2,11.13,5.25,0.0,0.0,1
2001034993552487936,2001034993552488258_1,7,14.04,22,2041921216,1,9.6,7.9,10.5,1,0.5,5.25,80.71,1.0,44.01,4.0,1.96,4.0,27.74,37.7,4.0,12.2,7.2,40.4,-24.86,5.96,0.0,0.0,2
4064350146251208192,4064350146251208369_1,2,49.51,22,2048705699,1,15.36,14.48,12.01,1,0.8,9.61,69.11,1.0,19.6,5.0,2.02,4.5,38.99,48.41,5.0,0.0,3.5,28.46,10.53,6.52,0.0,0.0,1
2001034910481526016,2001034910481526350_2,14,225.16,22,2048695908,1,39.96,24.6,28.0,1,0.8,22.4,260.99,1.0,35.83,0.0,13.51,0.0,212.65,226.16,0.0,11.3,10.3,131.12,70.23,13.51,0.0,0.0,1
3401034903483552768,3401034903483552742_1,7,161.2,22,2048705699,1,15.36,10.61,10.5,1,0.8,8.4,187.96,1.0,26.76,4.5,9.4,4.0,144.3,162.2,4.5,0.0,3.0,94.59,49.71,13.4,0.0,0.0,1
2001034882813425920,2001034882813426296_1,5,82.36,22,2048695908,1,39.96,24.6,28.0,1,0.8,22.4,123.59,1.0,41.23,5.0,4.64,4.0,69.72,84.36,6.0,0.0,3.0,64.56,5.16,8.64,0.0,0.0,1
4007210146250721792,4007210146250721840_1,2,105.82,22,2052193757,1,41.4,36.68,28.1,1,1.0,28.1,207.07,1.0,51.67,6.0,7.32,4.5,138.58,151.4,6.0,12.5,5.5,83.8,42.28,11.82,0.0,0.0,2
4401034701157638144,4401034701157638172_1,6,41.6,22,2041921216,1,19.2,19.2,8.0,2,0.5,8.0,41.6,1.0,0.0,0.0,2.5,0.0,40.1,42.6,0.0,12.2,11.2,16.7,11.2,2.5,0.0,0.0,1
2001034693744805120,2001034693744804940_1,11,116.0,22,2048695908,1,39.96,23.58,27.0,1,0.8,21.6,136.36,1.0,20.36,0.0,6.96,0.0,110.04,114.0,0.0,8.7,7.7,80.6,20.74,6.96,0.0,0.0,1
2001034672787451904,2001034672787452230_1,13,24.0,22,2041921216,1,19.2,19.2,11.0,2,0.5,11.0,24.0,1.0,0.0,4.0,1.2,4.0,15.8,25.0,4.0,0.0,3.0,13.0,2.8,5.2,0.0,0.0,1
4093290146229474816,4093290146229475028_1,7,24.7,22,2041921216,1,12.8,10.9,10.5,1,0.5,5.25,39.87,1.0,15.17,5.0,0.78,4.5,15.42,20.7,5.0,0.0,3.5,14.25,1.17,5.28,0.0,0.0,1
2501034572158465024,2501034572158464671_1,2,21.7,22,2041921216,1,9.6,5.9,12.01,1,0.5,6.01,43.38,1.0,21.68,5.0,1.0,4.0,12.7,19.7,7.0,0.0,3.0,17.41,-4.71,5.0,0.0,0.0,1
2001034562887822080,2001034562887821645_1,5,144.8,22,2041921216,1,9.6,5.9,12.0,1,0.5,6.0,280.41,1.0,135.61,5.0,8.39,4.0,128.41,149.8,9.0,0.0,3.0,163.1,-34.69,12.39,0.0,0.0,1
4084780070984475136,4084780070984475314_1,2,19.8,22,2041921216,1,9.6,5.9,12.01,1,0.5,6.01,47.56,1.0,27.76,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,21.02,-10.26,5.04,0.0,0.0,1
4084780070984475136,4084780070984475314_1,2,19.8,22,2048705699,1,15.36,7.9,12.01,1,0.8,9.61,47.56,1.0,27.76,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,21.02,-10.26,5.04,0.0,0.0,1
401033573317556928,401033573317556881_1,11,266.1,22,2052193757,1,37.2,37.2,27.0,1,1.0,27.0,308.25,1.0,42.15,0.0,15.97,0.0,251.13,267.1,0.0,8.7,7.7,135.83,106.6,15.97,0.0,0.0,1
2001033563302238976,2001033563302239614_1,2,18.8,22,2041921216,1,9.6,5.08,12.01,1,0.5,6.01,53.8,1.0,35.0,4.0,0.89,4.0,10.91,17.8,4.0,0.0,3.0,16.96,-6.05,4.89,0.0,0.0,1
2201033542346227968,2201033542346228060_1,7,18.6,22,2041921216,1,9.6,5.08,10.5,1,0.5,5.25,49.45,1.0,30.85,4.0,0.88,4.0,10.72,17.6,4.0,0.0,3.0,17.8,-7.08,4.88,0.0,0.0,1
2001033450361622016,2001033450361622330_2,4,43.6,22,2048695908,1,39.96,17.76,26.0,1,0.8,20.8,100.56,1.0,56.96,0.0,2.62,0.0,41.98,38.6,0.0,10.8,9.8,47.14,-15.96,2.62,0.0,0.0,1
2001033430066213120,2001033430066213174_1,9,51.8,22,2048705699,1,15.36,9.93,10.0,1,0.8,8.0,69.41,0.5,17.61,0.0,3.11,0.0,49.19,50.3,0.0,19.8,19.3,29.0,0.39,3.11,0.0,0.0,1
4020790071062801920,4020790071062802122_1,13,35.06,22,2041921216,1,9.6,4.92,11.0,1,0.5,5.5,73.5,1.0,38.44,5.5,1.31,4.5,24.75,35.06,5.5,0.0,3.5,36.8,-12.05,5.81,0.0,0.0,1
2401033383526987776,2401033383526987663_1,14,23.7,22,2041921216,1,9.6,5.9,13.0,1,0.5,6.5,40.5,0.1,16.8,4.0,1.18,4.0,14.62,23.8,4.0,0.0,3.9,16.5,-1.88,5.18,0.0,0.0,1
4013860070925087744,4013860070925088388_1,12,23.9,22,2048695908,1,39.96,23.8,28.0,1,0.8,22.4,48.06,1.0,24.16,5.0,0.75,4.5,14.65,24.9,5.0,0.0,3.5,23.95,-9.3,5.25,0.0,0.0,1
4042960070950795776,4042960070950795982_1,4,66.1,22,2048695908,1,39.96,19.16,26.0,1,0.8,20.8,156.42,1.0,90.32,5.0,2.85,4.5,54.75,63.1,5.0,0.0,3.5,57.03,-2.28,7.35,0.0,0.0,1
4020200146139491840,4020200146139492061_1,11,46.0,22,2041921216,1,9.6,4.89,12.0,1,0.5,6.0,82.71,1.0,36.71,5.0,1.85,4.5,35.65,44.0,5.0,0.0,3.5,40.6,-4.95,6.35,0.0,0.0,1
4019470146142679040,4019470146142678680_1,14,56.7,22,2048695908,1,39.96,19.92,28.0,1,0.8,22.4,125.16,1.0,68.46,5.0,2.89,0.0,54.81,53.7,5.0,8.7,2.7,40.1,6.01,2.89,0.0,0.0,1
2001033173494233088,2001033173494233323_2,4,56.7,22,2041921216,1,9.6,5.9,9.5,1,0.5,4.75,60.4,1.0,3.7,0.0,3.4,0.0,54.3,57.7,0.0,10.5,9.5,31.65,12.15,3.4,0.0,0.0,1
4094160146129614848,4094160146129615420_1,5,82.5,22,2048705699,1,15.36,6.35,12.0,1,0.8,9.6,117.26,1.0,34.76,5.0,3.67,4.5,70.33,78.5,5.0,0.0,3.5,59.83,10.5,8.17,0.0,0.0,1
4005350146163177984,4005350146163178117_1,3,79.0,22,2048695908,1,39.96,18.37,28.0,1,0.8,22.4,142.71,1.0,63.71,5.0,3.5,4.5,67.0,72.3,5.5,0.0,3.5,81.9,-14.9,8.0,0.0,0.0,1
2001033131583432960,2001033131583433010_1,4,22.9,22,2041921216,1,9.6,5.9,9.5,1,0.5,4.75,26.6,0.1,3.7,4.0,1.13,4.0,13.87,18.0,4.0,0.0,3.9,8.0,5.87,5.13,0.0,0.0,1
2001032111477132032,2001032111477131496_1,10,48.6,22,2041921216,1,9.6,4.37,10.0,1,0.5,5.0,101.93,1.0,53.33,0.0,2.92,0.0,46.68,47.6,0.0,7.5,6.5,55.35,-16.17,2.92,0.0,0.0,1
2001032084183715072,2001032084183714993_1,2,140.9,22,2052193757,1,38.6,37.83,28.1,1,1.0,28.1,156.44,1.0,10.84,4.0,8.5,4.0,130.1,141.6,4.0,18.5,13.5,68.05,43.55,12.5,0.0,0.0,2
2001032084262596096,2001032084262596299_1,13,19.7,22,2041921216,1,9.6,5.12,11.0,1,0.5,5.5,42.8,1.0,23.1,4.0,0.94,4.0,11.76,18.7,4.0,0.0,3.0,20.3,-8.54,4.94,0.0,0.0,1
2501032070772689920,2501032070772689714_1,10,32.8,22,2041921216,1,9.6,5.9,10.0,1,0.5,5.0,40.96,1.0,8.16,0.0,1.97,0.0,31.83,33.8,0.0,6.5,5.5,19.0,6.33,1.97,0.0,0.0,1
2501032070772689920,2501032070772689714_1,10,32.8,22,2048705699,1,15.36,10.9,10.0,1,0.8,8.0,40.96,1.0,8.16,0.0,1.97,0.0,31.83,33.8,0.0,6.5,5.5,19.0,6.33,1.97,0.0,0.0,1
1801031971042489088,1801031971042489334_1,14,93.2,22,2048695908,1,39.96,23.8,28.0,1,0.8,22.4,116.26,0.1,23.06,5.0,5.29,4.0,79.01,94.3,6.0,0.0,3.9,56.0,23.01,9.29,0.0,0.0,1
