3801027792258421760,3801027792258421918_1,12,128.62,9,2052662965,2,28.2,28.2,6.4,2,1.0,6.4,244.4,1.0,40.08,5.0,11.96,4.0,184.36,205.32,5.0,13.0,7.0,79.63,91.73,15.96,28.0,0.0,2
3801027792258421760,3801027792258421918_1,12,128.62,9,2056720208,1,5.3,5.3,2.9,1,0.5,1.45,244.4,1.0,40.08,5.0,11.96,4.0,184.36,205.32,5.0,13.0,7.0,79.63,91.73,15.96,28.0,0.0,2
2001027791560536064,2001027791560536383_1,7,31.21,9,40022043115,1,7.3,0.0,4.6,1,0.5,1.15,49.7,1.0,18.49,5.0,1.57,4.0,21.64,31.21,5.0,0.0,3.0,18.45,3.19,5.57,0.0,0.0,1
2001027791560536064,2001027791560536383_1,7,31.21,9,2041828105,2,14.1,5.4,4.6,1,1.0,2.3,49.7,1.0,18.49,5.0,1.57,4.0,21.64,31.21,5.0,0.0,3.0,18.45,3.19,5.57,0.0,0.0,1
2001027781745424896,2001027781745425447_2,10,176.5,9,2053403042,1,6.6,6.08,3.0,1,1.0,3.0,217.0,1.0,40.5,0.0,10.59,0.0,166.91,177.5,0.0,14.5,13.5,116.1,36.31,10.59,11.52,0.0,1
2001027783331535872,2001027783331536149_1,10,126.3,9,40022044104,3,16.6,8.07,6.4,2,0.5,3.2,161.7,1.0,35.4,0.0,7.58,0.0,119.72,127.3,0.0,6.5,5.5,63.06,50.16,7.58,0.0,0.0,1
1901027783240046080,1901027783240046283_1,10,15.19,9,2041831687,1,13.4,8.58,6.0,1,0.7,4.2,38.3,1.0,23.11,0.0,0.91,0.0,15.28,15.19,0.0,7.5,6.5,10.7,-2.92,0.91,0.0,0.0,1
3201027772963919872,3201027772963920058_1,1,37.5,9,40022044104,3,14.0,5.25,5.0,2,0.5,5.0,78.4,1.0,40.9,0.0,2.25,0.0,36.25,36.5,0.0,8.8,7.8,28.7,-1.25,2.25,0.0,0.0,1
3201027772963919872,3201027772963920058_1,1,37.5,9,2041828105,2,14.3,4.37,6.0,1,1.0,6.0,78.4,1.0,40.9,0.0,2.25,0.0,36.25,36.5,0.0,8.8,7.8,28.7,-1.25,2.25,0.0,0.0,1
2001027773583802880,2001027773583802707_1,2,17.21,9,2041828105,2,9.4,4.47,4.6,1,1.0,2.3,90.1,1.0,42.69,4.0,2.6,4.0,37.81,44.41,4.0,14.5,9.5,34.76,-11.45,6.6,0.0,0.0,2
2001027773583802880,2001027773583802707_1,2,17.21,9,40022043115,1,6.2,0.0,4.6,1,0.5,1.15,90.1,1.0,42.69,4.0,2.6,4.0,37.81,44.41,4.0,14.5,9.5,34.76,-11.45,6.6,0.0,0.0,2
4070880070596343808,4070880070596344504_1,2,79.4,9,2056720002,1,5.8,4.2,4.6,1,0.4,0.92,129.3,1.0,49.9,5.0,3.52,4.5,67.38,78.4,5.0,0.0,3.5,41.92,25.46,8.02,0.0,0.0,1
4087070145827024896,4087070145827025496_1,11,22.9,9,2056720002,1,6.1,0.9,4.7,1,0.4,0.94,34.9,1.0,12.0,5.0,0.69,4.5,13.71,24.9,6.0,0.0,3.5,10.54,3.17,5.19,0.0,0.0,1
2001027764089338880,2001027764089338792_1,2,38.6,9,40022044104,3,6.2,6.2,6.4,1,0.5,1.6,46.8,1.0,8.2,5.0,2.02,4.0,28.58,39.6,5.0,0.0,3.0,13.74,14.84,6.02,0.0,0.0,1
2001027764089338880,2001027764089338792_1,2,38.6,9,40022043115,1,6.2,0.01,4.6,1,0.5,1.15,46.8,1.0,8.2,5.0,2.02,4.0,28.58,39.6,5.0,0.0,3.0,13.74,14.84,6.02,0.0,0.0,1
2001027764089338880,2001027764089338792_1,2,38.6,9,2052358959,1,26.8,24.79,7.0,2,0.7,9.8,46.8,1.0,8.2,5.0,2.02,4.0,28.58,39.6,5.0,0.0,3.0,13.74,14.84,6.02,0.0,0.0,1
501027764169806272,501027764169806291_1,10,33.92,9,2052358959,1,14.0,9.62,5.0,1,0.7,3.5,59.3,1.0,25.38,0.0,2.04,0.0,32.88,34.92,0.0,10.5,9.5,18.6,3.78,2.04,0.0,0.0,1
2001027760117100032,2001027760117099670_1,12,15.21,9,40022044104,3,7.7,0.01,6.4,1,0.5,1.6,37.3,1.0,15.97,4.0,1.04,4.0,13.29,22.33,4.0,12.5,7.5,11.3,-10.51,5.04,0.0,0.0,2
2701027740169961984,2701027740169962569_2,10,26.5,9,2041828105,2,12.7,3.95,5.0,1,1.0,5.0,61.3,1.0,34.8,0.0,1.59,0.0,25.91,21.5,0.0,12.5,11.5,28.15,-14.74,1.59,0.0,0.0,1
4006410145786492928,4006410145786493612_2,7,31.86,9,2056720002,1,4.2,0.73,4.6,1,0.4,0.92,60.1,1.0,28.24,0.0,1.65,0.0,31.21,23.96,0.0,10.8,9.8,46.19,-25.78,1.65,0.0,0.0,1
4019790070597763072,4019790070597762569_2,7,36.08,9,2052662965,2,14.2,11.41,6.4,1,1.0,3.2,167.9,1.0,100.82,0.0,3.41,0.0,64.67,61.58,0.0,24.5,23.5,65.75,-25.58,3.41,0.0,0.0,2
4034160145886694912,4034160145886695048_1,2,13.7,9,40022044104,3,6.5,0.9,6.4,1,0.5,1.6,37.8,1.0,18.2,5.0,0.53,4.5,10.57,15.6,5.0,16.2,10.2,10.46,-16.09,5.03,2.1,0.0,2
2001027731619089920,2001027731619089695_2,6,26.5,9,40022044104,3,6.7,0.0,6.4,1,0.5,1.6,73.9,1.0,47.4,0.0,1.59,0.0,25.91,25.5,0.0,14.5,13.5,22.4,-10.99,1.59,0.0,0.0,1
4020940070589479936,4020940070589480570_1,6,89.6,9,40022044104,3,9.0,0.73,6.4,1,0.5,1.6,168.9,1.0,79.3,5.0,4.03,4.5,77.07,80.6,5.0,0.0,3.5,69.42,7.65,8.53,0.0,0.0,1
2001027721558462976,2001027721558462851_2,15,15.39,9,40022044104,3,5.4,4.1,4.5,1,0.5,2.25,25.3,1.0,9.91,0.0,0.92,0.0,15.47,13.39,0.0,13.8,12.8,11.95,-10.28,0.92,0.0,0.0,1
2001027722633509120,2001027722633508932_1,2,20.11,9,40022044104,3,6.2,0.0,6.4,1,0.5,1.6,41.9,1.0,21.79,5.0,0.91,4.0,11.2,19.11,5.0,0.0,3.0,12.4,-1.2,4.91,0.0,0.0,1
2501027723974298112,2501027723974297423_2,4,25.84,9,2041831687,1,10.4,3.21,7.0,1,0.7,4.9,75.1,1.0,49.26,0.0,1.55,0.0,25.29,26.84,0.0,12.2,11.2,30.65,-17.56,1.55,0.0,0.0,1
4201027722835320832,4201027722835320720_1,2,102.25,9,2052662965,2,10.5,3.83,6.4,1,1.0,3.2,197.3,1.0,16.71,4.0,10.6,4.0,162.99,176.59,4.0,19.8,14.8,82.77,60.42,14.6,0.0,0.0,2
4078610070569479168,4078610070569478732_3,12,25.44,9,2056720002,1,4.5,0.63,4.9,1,0.4,1.96,70.1,1.0,30.95,0.0,2.63,0.0,37.52,70.1,0.0,25.2,24.2,37.46,-25.14,2.63,36.0,31.03,2
2001027712154046976,2001027712154047051_1,12,3.9,9,2053403042,1,7.9,3.9,3.0,1,1.0,3.0,131.9,1.0,4.0,5.0,7.37,4.0,112.53,131.9,8.0,9.0,0.0,99.0,4.53,11.37,0.0,0.0,2
4081990070563572224,4081990070563572377_1,7,26.52,9,40022044104,3,9.0,0.9,6.4,1,0.5,1.6,51.82,1.0,25.3,5.0,0.88,4.5,17.14,26.72,5.5,0.0,3.5,23.1,-5.96,5.38,0.0,0.0,1
401027711637523200,401027711637523216_2,4,35.33,9,2052662965,2,13.5,9.86,6.4,1,1.0,3.2,52.7,1.0,17.37,0.0,2.12,0.0,34.21,35.33,0.0,16.2,15.2,20.14,-2.13,2.12,4.5,0.0,1
4042090145776472064,4042090145776471802_1,2,86.62,9,2052662965,2,11.1,3.3,6.4,1,1.0,3.2,171.0,1.0,42.6,5.0,5.97,4.5,113.93,122.4,5.0,18.5,12.5,63.44,31.99,10.47,0.0,0.0,2
2001027700091780096,2001027700091780436_2,12,15.41,9,40022043115,1,5.4,0.01,4.9,1,0.5,2.45,38.7,1.0,23.29,0.0,0.92,0.0,15.49,12.41,0.0,7.7,6.7,14.81,-7.02,0.92,0.0,0.0,1
4037460145773454848,4037460145773455102_2,4,20.4,9,40022044104,3,7.1,0.9,6.4,1,0.5,1.6,26.6,1.0,6.2,0.0,1.07,0.0,20.33,21.4,0.0,6.5,5.5,12.44,1.39,1.07,0.0,0.0,1
2001027693425729024,2001027693425728713_1,2,43.15,9,2053403042,1,6.7,3.67,2.3,1,1.0,2.3,74.1,1.0,24.4,4.0,2.74,4.0,39.96,48.7,4.0,0.0,3.0,18.53,21.43,6.74,4.5,0.0,2
4056740070590197760,4056740070590198357_2,2,23.3,9,2052662965,2,14.2,3.32,6.4,1,1.0,3.2,50.0,1.0,26.7,0.0,1.22,0.0,23.08,22.3,0.0,12.7,11.7,19.45,-9.07,1.22,0.0,0.0,1
4038150145775119872,4038150145775119937_1,12,36.05,9,40022044104,3,8.1,0.7,6.4,1,0.5,1.6,159.0,1.0,104.3,5.0,2.28,4.5,43.92,51.7,6.0,7.5,0.5,67.56,-31.14,6.78,0.0,0.0,2
2001027692270373120,2001027692270373412_1,12,40.49,9,40022043115,1,14.0,6.26,4.9,2,0.5,4.9,156.4,1.0,27.79,5.0,7.42,4.0,113.19,132.61,8.0,16.5,7.5,76.3,20.39,11.42,0.0,0.0,2
5401027680683260928,5401027680683261007_1,12,17.71,9,40022043115,1,7.0,0.01,4.9,1,0.5,2.45,57.0,1.0,34.49,4.0,1.11,4.0,14.4,23.51,4.0,10.5,5.5,21.8,-17.9,5.11,0.0,0.0,2
4050480145824033792,4050480145824034411_1,4,40.31,9,40022044104,3,8.1,0.71,6.4,1,0.5,1.6,111.2,1.0,44.6,5.0,2.88,4.5,55.22,60.5,5.0,12.5,6.5,58.1,-15.38,7.38,0.0,0.0,2
4010650070618504192,4010650070618503865_1,15,34.7,9,2041831687,1,14.7,6.9,6.5,1,0.7,4.55,87.8,1.0,53.1,5.0,1.28,4.5,24.92,35.7,5.0,0.0,3.5,41.55,-16.63,5.78,0.0,0.0,1
4063750070567009792,4063750070567010012_1,8,21.6,9,40022044104,3,8.5,0.1,6.4,1,0.5,1.6,46.4,1.0,24.8,5.0,0.63,4.5,12.47,17.7,6.0,0.0,3.5,23.6,-11.13,5.13,0.0,0.0,1
1801027673049234944,1801027673049235442_1,14,51.7,9,2041828105,2,13.6,5.9,5.0,1,1.0,5.0,59.4,0.1,7.7,5.0,2.8,4.0,40.0,52.8,6.0,0.0,3.9,19.85,20.15,6.8,0.0,0.0,1
4047040145824629760,4047040145824630296_1,2,65.8,9,2056720002,1,6.0,0.69,4.6,1,0.4,0.92,98.1,1.0,32.3,5.0,2.84,4.5,54.46,61.3,5.5,0.0,3.5,70.21,-15.75,7.34,0.0,0.0,1
4047040145824629760,4047040145824630296_1,2,65.8,9,2052662965,2,11.1,3.0,6.4,1,1.0,3.2,98.1,1.0,32.3,5.0,2.84,4.5,54.46,61.3,5.5,0.0,3.5,70.21,-15.75,7.34,0.0,0.0,1
2001027672668101120,2001027672668100937_2,2,23.14,9,2053403042,1,6.6,6.6,2.3,1,1.0,2.3,29.6,1.0,6.46,0.0,1.39,0.0,22.75,24.14,0.0,12.7,11.7,12.2,-2.15,1.39,0.0,0.0,1
2001027661855456000,2001027661855456003_2,14,92.34,9,2041831687,1,10.4,8.84,7.0,1,0.7,4.9,93.9,0.1,1.56,0.0,5.54,0.0,86.9,92.44,0.0,7.7,7.6,47.1,32.1,5.54,0.0,0.0,1
4018890070619332096,4018890070619332280_1,7,21.8,9,40022044104,3,9.0,0.9,6.4,1,0.5,1.6,33.3,1.0,11.5,5.0,0.64,4.5,12.66,22.8,5.0,0.0,3.5,5.55,7.11,5.14,0.0,0.0,1
4018890070619332096,4018890070619332280_1,7,21.8,9,2056720208,1,6.5,6.5,4.0,1,0.5,2.0,33.3,1.0,11.5,5.0,0.64,4.5,12.66,22.8,5.0,0.0,3.5,5.55,7.11,5.14,0.0,0.0,1
4101027652740298752,4101027652740299308_1,12,21.01,9,40022044104,3,7.7,0.0,6.4,1,0.5,1.6,99.4,1.0,50.09,5.0,2.66,4.0,38.65,51.31,6.0,20.5,13.5,41.4,-23.25,6.66,0.0,0.0,2
4101027652740298752,4101027652740299308_1,12,21.01,9,2053403042,1,7.9,3.35,3.0,1,1.0,3.0,99.4,1.0,50.09,5.0,2.66,4.0,38.65,51.31,6.0,20.5,13.5,41.4,-23.25,6.66,0.0,0.0,2
4101027651945833984,4101027651945834245_1,7,82.39,9,40022044104,3,8.6,8.36,6.4,1,0.5,1.6,139.1,1.0,32.09,4.0,6.18,4.0,93.83,107.01,4.0,12.2,7.2,46.05,35.58,10.18,0.0,0.0,2
4101027651945833984,4101027651945834245_1,7,82.39,9,2041828105,2,14.1,5.74,4.6,1,1.0,2.3,139.1,1.0,32.09,4.0,6.18,4.0,93.83,107.01,4.0,12.2,7.2,46.05,35.58,10.18,0.0,0.0,2
4063490145882300928,4063490145882300955_2,12,29.61,9,2052662965,2,11.3,2.9,6.4,1,1.0,3.2,66.7,1.0,37.09,0.0,1.53,0.0,29.08,27.61,0.0,7.5,6.5,23.35,-1.77,1.53,0.0,0.0,1
4063490145882300928,4063490145882300955_2,12,29.61,9,2053403042,1,6.9,5.2,3.0,1,1.0,3.0,66.7,1.0,37.09,0.0,1.53,0.0,29.08,27.61,0.0,7.5,6.5,23.35,-1.77,1.53,0.0,0.0,1
4048820070684537856,4048820070684538418_1,4,36.43,9,2053403042,1,9.2,3.2,3.5,1,1.0,3.5,87.3,1.0,22.8,5.0,2.77,4.5,53.23,62.5,5.0,13.0,7.0,27.9,12.33,7.27,0.0,0.0,2
4087170145877613056,4087170145877613305_2,15,34.7,9,40022044104,3,5.7,0.69,4.5,1,0.5,2.25,60.9,1.0,26.2,0.0,1.78,0.0,33.92,27.7,0.0,13.8,12.8,37.25,-17.13,1.78,0.0,0.0,1
2101027631983812096,2101027631983812163_1,1,15.0,9,40022044104,3,7.0,0.07,5.0,1,0.5,2.5,26.9,1.0,11.9,0.0,0.9,0.0,15.1,14.0,0.0,6.5,5.5,9.3,-0.7,0.9,0.0,0.0,1
2001027610188039936,2001027610188039599_2,2,26.79,9,40022043115,1,4.7,0.01,4.6,1,0.5,1.15,32.2,1.0,5.41,0.0,1.61,0.0,26.18,27.79,0.0,7.5,6.5,14.05,4.63,1.61,0.0,0.0,1
2001027610260303872,2001027610260304416_1,2,5.16,9,2041828105,2,13.6,5.15,4.6,1,1.0,2.3,37.6,1.0,16.89,5.0,0.94,4.0,11.77,20.71,6.0,20.5,13.5,15.9,-24.63,4.94,0.0,0.0,2
2001027610260303872,2001027610260304416_1,2,5.16,9,40022044104,3,6.2,0.01,6.4,1,0.5,1.6,37.6,1.0,16.89,5.0,0.94,4.0,11.77,20.71,6.0,20.5,13.5,15.9,-24.63,4.94,0.0,0.0,2
4032020145774690816,4032020145774690928_2,7,24.7,9,2052662965,2,15.4,3.9,6.4,1,1.0,3.2,79.2,1.0,54.5,5.0,1.28,0.0,24.42,20.7,5.0,12.5,6.5,8.92,3.0,1.28,0.0,0.0,1
2001027603668964096,2001027603668964096_2,13,24.01,9,40022043115,1,5.4,0.0,5.0,1,0.5,2.5,43.9,1.0,19.89,0.0,1.44,0.0,23.57,18.01,0.0,14.5,13.5,19.45,-10.38,1.44,0.0,0.0,1
4501027603407184896,4501027603407184849_1,10,29.8,9,40022044104,3,8.3,0.1,6.4,1,0.5,1.6,54.9,1.0,25.1,0.0,1.79,0.0,29.01,30.8,0.0,7.5,6.5,17.1,4.41,1.79,0.0,0.0,1
4053650070613849088,4053650070613848726_1,1,76.1,9,2041828105,2,15.1,12.06,6.0,1,1.0,6.0,173.4,1.0,97.3,4.0,3.35,4.5,65.25,70.6,4.0,0.0,3.5,86.7,-21.45,7.85,0.0,0.0,1
4066050145871833088,4066050145871832723_1,13,43.0,9,40022044104,3,8.1,0.72,6.4,1,0.5,1.6,144.8,1.0,101.8,5.0,1.7,4.5,32.8,41.0,5.0,0.0,3.5,62.82,-30.02,6.2,0.0,0.0,1
4021270145771836928,4021270145771836959_1,6,25.9,9,2056720002,1,7.2,7.2,4.6,1,0.4,0.92,43.2,1.0,17.3,5.0,0.84,4.5,16.56,26.9,5.0,0.0,3.5,8.72,7.84,5.34,0.0,0.0,1
2301027571855063040,2301027571855063301_1,13,54.71,9,40022044104,3,7.7,6.31,6.4,1,0.5,1.6,77.1,1.0,22.39,5.0,2.98,4.0,43.73,55.71,5.0,0.0,3.0,28.65,15.08,6.98,0.0,0.0,1
4026910070676392960,4026910070676393599_2,2,22.6,9,2041828165,1,9.2,7.53,7.0,1,0.5,3.5,93.8,1.0,23.3,5.0,3.08,4.5,58.92,67.5,5.0,12.5,6.5,35.75,10.67,7.58,0.0,0.0,2
4041860070611111936,4041860070611112626_1,11,63.1,9,2041831687,1,14.1,5.56,6.0,1,0.7,4.2,116.8,1.0,53.7,5.0,2.7,4.5,51.9,58.9,5.0,0.0,3.5,56.94,-5.04,7.2,0.0,0.0,1
2801027562623446016,2801027562623445709_2,2,19.1,9,2052662965,2,13.5,10.69,6.4,1,1.0,3.2,33.6,1.0,14.5,0.0,1.15,0.0,18.95,19.1,0.0,10.7,9.7,10.49,-2.24,1.15,0.0,0.0,1
4000150145774427136,4000150145774426684_1,6,23.8,9,2056720208,1,6.1,6.1,3.5,1,0.5,1.75,47.6,1.0,23.8,5.0,0.74,4.5,14.56,19.8,5.0,0.0,3.5,16.25,-1.69,5.24,0.0,0.0,1
4000150145774427136,4000150145774426684_1,6,23.8,9,2041831687,1,14.1,6.9,7.0,1,0.7,4.9,47.6,1.0,23.8,5.0,0.74,4.5,14.56,19.8,5.0,0.0,3.5,16.25,-1.69,5.24,0.0,0.0,1
4000150145774427136,4000150145774426684_1,6,23.8,9,40022044104,3,9.0,0.9,6.4,1,0.5,1.6,47.6,1.0,23.8,5.0,0.74,4.5,14.56,19.8,5.0,0.0,3.5,16.25,-1.69,5.24,0.0,0.0,1
4039070145771851776,4039070145771852289_1,10,26.3,9,2041828105,2,15.1,6.9,5.0,1,1.0,5.0,47.2,1.0,20.9,5.0,0.86,4.5,16.94,22.3,5.0,0.0,3.5,15.1,1.84,5.36,0.0,0.0,1
2001027553139852032,2001027553139851837_2,11,21.11,9,40022043115,1,4.7,4.7,4.7,1,0.5,1.18,26.3,1.0,5.19,0.0,1.27,0.0,20.84,22.11,0.0,7.5,6.5,10.23,3.11,1.27,0.0,0.0,1
4031770070607684096,4031770070607684302_1,11,33.5,9,2052662965,2,15.1,3.0,6.4,1,1.0,3.2,54.7,1.0,21.2,5.0,1.23,4.5,23.77,31.5,5.0,0.0,3.5,17.02,6.75,5.73,0.0,0.0,1
2001027541892419072,2001027541892418734_2,2,32.31,9,2041828105,2,10.7,4.2,4.6,1,1.0,2.3,61.5,1.0,29.19,0.0,1.94,0.0,31.37,32.31,0.0,12.5,11.5,18.99,-0.12,1.94,0.0,0.0,1
2001027543174280960,2001027543174280749_1,2,5.45,9,40022044104,3,6.2,5.45,6.4,1,0.5,1.6,30.5,1.0,9.49,5.0,0.96,4.0,12.05,20.01,5.0,18.5,12.5,14.75,-21.2,4.96,0.0,0.0,2
2001027543174280960,2001027543174280749_1,2,5.45,9,40022043115,1,6.5,0.0,4.6,1,0.5,1.15,30.5,1.0,9.49,5.0,0.96,4.0,12.05,20.01,5.0,18.5,12.5,14.75,-21.2,4.96,0.0,0.0,2
2101027544049009920,2101027544049010492_2,7,38.01,9,2052662965,2,10.5,2.89,6.4,1,1.0,3.2,75.2,1.0,37.19,0.0,2.28,0.0,36.73,27.01,0.0,14.5,13.5,31.26,-9.03,2.28,0.0,0.0,1
2801027540878910976,2801027540878911156_1,2,21.2,9,2041828105,2,13.6,5.17,4.6,1,1.0,2.3,40.8,1.0,19.6,5.0,0.97,4.0,12.23,20.2,5.0,0.0,3.0,10.7,1.53,4.97,0.0,0.0,1
2801027540878910976,2801027540878911156_1,2,21.2,9,2041831687,1,8.2,6.12,4.5,1,0.7,3.15,40.8,1.0,19.6,5.0,0.97,4.0,12.23,20.2,5.0,0.0,3.0,10.7,1.53,4.97,0.0,0.0,1
3001027531034280960,3001027531034281083_2,14,27.51,9,40022044104,3,6.7,0.01,6.4,1,0.5,1.6,45.4,0.1,17.89,0.0,1.65,0.0,25.96,27.61,0.0,12.5,12.4,22.1,-8.64,1.65,0.0,0.0,1
4084680070556137984,4084680070556138217_2,2,60.1,9,2052662965,2,14.2,3.0,6.4,1,1.0,3.2,99.4,1.0,39.3,1.0,3.06,0.0,58.04,49.1,1.0,14.5,12.5,62.8,-19.26,3.06,0.0,0.0,1
2001027523252368896,2001027523252369292_1,12,21.91,9,40022043115,1,7.0,0.01,4.9,1,0.5,2.45,43.7,1.0,21.79,5.0,1.01,4.0,12.9,17.91,5.0,0.0,3.0,27.65,-14.75,5.01,0.0,0.0,1
2001027513929676032,2001027513929675772_2,4,26.94,9,40022044104,3,6.7,0.0,6.4,1,0.5,1.6,66.4,1.0,39.46,0.0,1.62,0.0,26.32,24.94,0.0,14.6,13.6,41.1,-29.38,1.62,0.0,0.0,1
2001027510681185024,2001027510681185262_2,2,19.31,9,40022044104,3,4.4,3.51,6.4,1,0.5,1.6,53.4,1.0,34.09,0.0,1.16,0.0,19.15,16.31,0.0,12.7,11.7,13.25,-6.8,1.16,0.0,0.0,1
2001027510681185024,2001027510681185262_2,2,19.31,9,40022043115,1,4.7,0.0,4.6,1,0.5,1.15,53.4,1.0,34.09,0.0,1.16,0.0,19.15,16.31,0.0,12.7,11.7,13.25,-6.8,1.16,0.0,0.0,1
501027513819048384,501027513819048405_1,10,71.22,9,2041831687,1,13.4,9.27,6.0,1,0.7,4.2,131.0,1.0,59.78,0.0,4.27,0.0,67.95,62.22,0.0,14.5,13.5,52.64,0.81,4.27,0.0,0.0,1
501027513819048384,501027513819048405_1,10,71.22,9,40022044104,3,8.3,0.07,6.4,1,0.5,1.6,131.0,1.0,59.78,0.0,4.27,0.0,67.95,62.22,0.0,14.5,13.5,52.64,0.81,4.27,0.0,0.0,1
2001027502829721088,2001027502829721140_1,2,0.01,9,40022044104,3,6.2,0.01,6.4,1,0.5,1.6,74.7,1.0,42.49,4.0,1.69,4.0,23.52,30.21,4.0,17.8,12.8,32.69,-26.97,5.69,0.0,0.0,2
5301027500574597120,5301027500574596986_1,7,28.51,9,40022043115,1,7.3,0.0,4.6,1,0.5,1.15,55.4,1.0,26.89,4.0,1.47,4.0,20.04,29.51,4.0,0.0,3.0,15.03,5.01,5.47,0.0,0.0,1
4025990070671255040,4025990070671255184_1,8,52.0,9,40022044104,3,8.5,0.09,6.4,1,0.5,1.6,101.2,1.0,49.2,5.0,2.15,4.5,41.35,51.0,5.0,0.0,3.5,34.2,7.15,6.65,0.0,0.0,1
4025990070671255040,4025990070671255184_1,8,52.0,9,2041831687,1,14.6,5.98,8.0,1,0.7,5.6,101.2,1.0,49.2,5.0,2.15,4.5,41.35,51.0,5.0,0.0,3.5,34.2,7.15,6.65,0.0,0.0,1
2001027493928684032,2001027493928683513_1,12,43.41,9,40022044104,3,7.7,0.0,6.4,1,0.5,1.6,81.2,1.0,37.79,4.0,2.36,4.0,34.05,42.41,4.0,0.0,3.0,34.9,-0.85,6.36,0.0,0.0,1
2001027493928684032,2001027493928683513_1,12,43.41,9,2053403042,1,7.9,3.1,3.0,1,1.0,3.0,81.2,1.0,37.79,4.0,2.36,4.0,34.05,42.41,4.0,0.0,3.0,34.9,-0.85,6.36,0.0,0.0,1
2001027492315131904,2001027492315131998_1,7,30.08,9,2052957511,1,1.9,1.73,6.4,1,0.3,0.96,39.9,1.0,9.83,4.0,1.56,4.0,21.51,31.07,4.0,0.0,3.0,13.22,8.29,5.56,0.0,0.0,1
5301027491237487616,5301027491237487929_1,7,13.73,9,40022043115,1,7.3,0.0,4.6,1,0.5,1.15,30.0,1.0,10.29,5.0,0.88,4.0,10.83,18.71,5.0,0.0,3.0,7.15,3.68,4.88,2.25,0.0,2
4049420145865352192,4049420145865351749_1,9,65.1,9,2052662965,2,15.4,3.13,6.4,1,1.0,3.2,92.6,1.0,27.5,5.0,2.81,4.5,53.79,62.1,5.0,0.0,3.5,42.7,11.09,7.31,0.0,0.0,1
4049420145865352192,4049420145865351749_1,9,65.1,9,2056720002,1,6.5,5.23,5.0,1,0.4,2.0,92.6,1.0,27.5,5.0,2.81,4.5,53.79,62.1,5.0,0.0,3.5,42.7,11.09,7.31,0.0,0.0,1
4029110145762897920,4029110145762898570_1,2,38.45,9,2041828105,2,14.3,5.66,4.6,1,1.0,2.3,73.1,1.0,22.3,5.0,2.09,4.5,40.21,47.8,5.0,16.5,10.5,19.51,4.2,6.59,0.0,0.0,2
4013320145804882944,4013320145804883467_1,13,24.4,9,2041828105,2,14.3,6.9,5.0,1,1.0,5.0,31.8,1.0,7.4,5.0,0.77,4.5,15.13,25.4,5.0,0.0,3.5,9.8,5.33,5.27,0.0,0.0,1
4006650070544861184,4006650070544860722_2,12,29.4,9,40022044104,3,5.7,0.9,6.4,1,0.5,1.6,75.2,1.0,45.8,0.0,1.52,0.0,28.88,29.3,0.0,9.0,8.0,30.8,-10.92,1.52,0.0,0.0,1
4025600070662351872,4025600070662352566_1,7,62.8,9,2041828105,2,14.8,5.28,4.6,1,1.0,2.3,89.7,1.0,26.9,6.0,2.69,4.5,50.61,57.8,6.0,0.0,3.5,60.3,-9.69,7.19,0.0,0.0,1
4061830070659822080,4061830070659822221_1,1,24.9,9,40022044104,3,7.4,0.1,5.0,1,0.5,2.5,48.7,1.0,23.8,4.0,0.8,4.5,16.6,25.9,4.0,0.0,3.5,24.0,-7.4,5.3,0.0,0.0,1
4003700070663845888,4003700070663846450_2,7,30.7,9,40022044104,3,7.1,0.9,6.4,1,0.5,1.6,92.5,1.0,61.8,0.0,1.58,0.0,30.12,26.7,0.0,16.5,15.5,12.83,0.79,1.58,0.0,0.0,1
4003700070663845888,4003700070663846450_2,7,30.7,9,2052662965,2,14.2,4.0,6.4,1,1.0,3.2,92.5,1.0,61.8,0.0,1.58,0.0,30.12,26.7,0.0,16.5,15.5,12.83,0.79,1.58,0.0,0.0,1
2401027420126066176,2401027420126066048_1,4,42.81,9,40022044104,3,7.9,0.0,6.4,1,0.5,1.6,83.6,0.1,40.79,4.0,2.33,4.0,32.58,42.91,4.0,0.0,3.9,42.6,-10.02,6.33,0.0,0.0,1
2501027423568806912,2501027423568807530_1,13,19.4,9,2041828105,2,13.6,5.1,5.0,1,1.0,5.0,47.3,1.0,27.9,4.0,0.92,4.0,11.48,20.4,4.0,0.0,3.0,17.3,-5.82,4.92,0.0,0.0,1
301027401744392832,301027401744392817_1,6,74.91,9,2053403042,1,7.9,3.36,3.0,1,1.0,3.0,116.1,1.0,41.19,0.0,4.49,0.0,71.42,70.91,0.0,9.7,8.7,42.95,18.77,4.49,0.0,0.0,1
301027401744392832,301027401744392817_1,6,74.91,9,40022044104,3,8.6,7.41,6.4,1,0.5,1.6,116.1,1.0,41.19,0.0,4.49,0.0,71.42,70.91,0.0,9.7,8.7,42.95,18.77,4.49,0.0,0.0,1
2001027391798354944,2001027391798355441_1,2,29.78,9,40022043115,1,6.5,0.0,4.6,1,0.5,1.15,77.9,1.0,36.69,4.0,2.23,4.0,31.98,37.21,4.0,16.2,11.2,25.6,-9.82,6.23,0.0,0.0,2
2001027393305974016,2001027393305974221_2,14,52.96,9,2052358959,1,8.6,6.35,6.0,1,0.7,4.2,84.7,0.1,31.74,0.0,3.18,0.0,49.88,48.06,0.0,12.8,12.7,39.25,-2.17,3.18,0.0,0.0,1
