301004700825916672,301004700825916689_1,4,9.29,13,2041831897,1,2.4,2.32,8.0,1,0.2,1.6,30.6,0.1,1.0,4.0,1.54,4.0,20.16,29.7,4.0,15.7,11.6,18.5,-14.04,5.54,0.0,0.0,2
2001004704032889088,2001004704032889444_1,5,24.5,13,2058908074,1,6.9,2.8,8.1,1,0.3,2.43,41.4,1.0,16.9,5.0,1.17,4.0,15.33,27.5,7.0,0.0,3.0,14.14,1.19,5.17,0.0,0.0,1
2001004693853299968,2001004693853300229_1,5,48.6,13,2058908074,1,6.9,2.33,8.1,1,0.3,2.43,85.3,1.0,36.7,5.0,2.62,4.0,37.98,47.6,5.0,0.0,3.0,44.65,-6.67,6.62,0.0,0.0,1
2001004693853299968,2001004693853300229_1,5,48.6,13,2048645228,1,10.8,8.8,13.8,1,0.3,4.14,85.3,1.0,36.7,5.0,2.62,4.0,37.98,47.6,5.0,0.0,3.0,44.65,-6.67,6.62,0.0,0.0,1
2001004672117939968,2001004672117939594_1,5,50.2,13,2041892778,1,10.8,4.62,13.8,1,0.3,4.14,88.4,1.0,38.2,4.0,2.77,4.0,40.43,45.2,4.0,0.0,3.0,32.51,7.92,6.77,0.0,0.0,1
2001004660280342016,2001004660280341908_1,5,26.2,13,2041892778,1,10.8,4.41,13.8,1,0.3,4.14,36.9,1.0,10.7,5.0,1.27,4.0,16.93,26.2,6.0,0.0,3.0,14.54,2.39,5.27,0.0,0.0,1
4056630069213171200,4056630069213171447_1,2,33.6,13,2058908074,1,12.4,9.83,6.0,2,0.3,3.6,68.9,1.0,35.3,5.0,1.23,4.5,23.87,23.6,5.0,0.0,3.5,15.88,7.99,5.73,0.0,0.0,1
2101004650517293056,2101004650517293181_1,10,45.3,13,2041892887,1,10.5,10.5,8.0,1,0.5,4.0,45.3,1.0,0.0,0.0,2.72,0.0,43.58,46.3,0.0,18.7,17.7,14.8,10.08,2.72,0.0,0.0,1
2001004654125747968,2001004654125747844_2,7,20.3,13,2058908074,1,6.6,2.24,7.0,1,0.3,2.1,74.1,0.5,53.8,0.0,1.22,0.0,19.58,18.8,0.0,8.7,8.2,31.5,-20.62,1.22,0.0,0.0,1
2001004611632552960,2001004611632552998_1,12,44.15,13,2058908074,1,6.9,2.29,8.0,1,0.3,2.4,119.3,1.0,69.5,5.0,2.69,4.0,39.11,46.8,6.0,18.46,11.46,60.25,-39.6,6.69,0.0,0.0,2
4026730069108875776,4026730069108875908_1,6,20.0,13,2041892778,1,14.6,5.9,15.0,1,0.3,4.5,47.1,1.0,27.1,5.0,0.55,4.5,10.95,16.5,5.5,0.0,3.5,9.89,1.06,5.05,0.0,0.0,1
3301004540385218048,3301004540385218090_1,2,41.2,13,2041892823,1,14.0,14.0,13.0,1,0.4,5.2,41.2,1.0,0.0,5.0,2.17,4.0,31.03,42.2,5.0,0.0,3.0,14.7,16.33,6.17,0.0,0.0,1
301004421198724416,301004421198724365_2,11,651.1,13,2041892823,1,14.3,14.12,12.0,1,0.4,4.8,677.2,0.5,26.1,0.0,39.07,0.0,612.53,651.6,0.0,18.5,18.0,339.04,254.99,39.07,0.0,0.0,1
4075940069110643200,4075940069110643310_1,7,23.0,13,2058908074,1,6.7,2.8,7.0,1,0.3,2.1,103.7,1.0,80.7,5.0,0.7,4.5,13.8,24.0,5.0,0.0,3.5,17.64,-3.84,5.2,0.0,0.0,1
301004391958102528,301004391958102492_2,11,181.0,13,2041892778,1,29.0,19.4,14.8,2,0.3,8.88,190.6,1.0,9.6,0.0,10.86,0.0,171.14,182.0,0.0,13.48,12.48,83.56,74.1,10.86,0.0,0.0,1
4077680069086811136,4077680069086810732_1,2,84.4,13,2058908074,1,6.2,4.55,6.0,1,0.3,1.8,124.0,1.0,39.6,6.0,3.77,4.5,71.13,77.6,6.5,0.0,3.5,71.75,-0.62,8.27,0.0,0.0,1
2001004382448316928,2001004382448317237_1,2,27.2,13,2058908074,1,5.9,2.51,6.0,1,0.3,1.8,40.3,1.0,13.1,4.0,1.39,4.0,18.81,26.2,4.0,0.0,3.0,18.42,0.39,5.39,0.0,0.0,1
2001004373166426880,2001004373166426515_1,13,324.4,13,2041892778,1,13.9,4.9,14.98,1,0.3,4.49,367.1,1.0,19.4,4.0,20.62,4.0,320.08,348.7,4.0,14.5,9.5,207.49,98.09,24.62,0.0,0.0,2
4022390144318234112,4022390144318234226_1,11,33.4,13,2058908074,1,7.0,2.37,7.0,1,0.3,2.1,43.6,1.0,10.2,5.0,1.22,4.5,23.68,32.4,5.0,0.0,3.5,14.14,9.54,5.72,0.0,0.0,1
4070100144373059072,4070100144373059188_1,11,20.3,13,2041892778,1,14.6,5.9,14.8,1,0.3,4.44,29.0,1.0,8.7,5.0,0.57,4.5,11.23,21.3,5.0,0.0,3.5,9.24,1.99,5.07,0.0,0.0,1
4070100144373059072,4070100144373059188_1,11,20.3,13,2041892823,1,14.4,14.4,12.0,1,0.4,4.8,29.0,1.0,8.7,5.0,0.57,4.5,11.23,21.3,5.0,0.0,3.5,9.24,1.99,5.07,0.0,0.0,1
2001004293723406080,2001004293723405788_2,2,28.09,13,2041892982,1,4.8,3.97,10.0,1,0.1,1.0,76.2,1.0,13.0,0.0,3.79,0.0,60.41,59.2,0.0,48.96,47.96,28.25,-16.8,3.79,3.15,0.0,2
4099030144316832768,4099030144316833425_1,7,26.3,13,2041892778,1,9.9,5.9,13.0,1,0.3,3.9,46.1,1.0,19.8,5.0,0.86,4.5,16.94,22.3,5.0,0.0,3.5,18.5,-1.56,5.36,0.0,0.0,1
2001003310905938944,2001003310905939169_1,2,49.1,13,2041892982,1,4.8,3.92,10.0,1,0.1,1.0,84.6,1.0,35.5,5.0,2.65,4.0,38.45,45.1,5.0,0.0,3.0,29.68,8.77,6.65,0.0,0.0,1
2001003310905938944,2001003310905939169_1,2,49.1,13,2041892778,1,8.2,4.81,13.0,1,0.3,3.9,84.6,1.0,35.5,5.0,2.65,4.0,38.45,45.1,5.0,0.0,3.0,29.68,8.77,6.65,0.0,0.0,1
2001003260922569984,2001003260922570201_1,5,142.8,13,2058908074,1,5.7,3.33,8.1,1,0.3,2.43,167.7,1.0,24.9,4.0,8.33,4.0,127.47,140.8,4.0,0.0,3.0,90.3,37.17,12.33,0.0,0.0,1
2801003251337868800,2801003251337869344_1,4,148.89,13,2058908074,1,6.9,4.77,8.0,1,0.3,2.4,276.2,0.1,98.5,5.0,10.36,4.0,158.44,178.8,6.0,7.5,1.4,109.97,40.97,14.36,0.0,0.0,2
2801003241255650816,2801003241255651366_1,2,21.5,13,2041892778,1,8.2,5.17,13.0,1,0.3,3.9,28.7,1.0,7.2,4.0,1.05,4.0,13.45,20.5,4.0,0.0,3.0,12.35,1.1,5.05,0.0,0.0,1
3501003222539969024,3501003222539968369_1,5,156.2,13,2058908074,1,5.7,3.6,8.1,1,0.3,2.43,164.6,1.0,8.4,5.0,9.07,4.0,139.13,157.2,5.0,0.0,3.0,98.42,40.71,13.07,0.0,0.0,1
3501003222539969024,3501003222539968369_1,5,156.2,13,2041892778,1,8.6,5.8,13.8,1,0.3,4.14,164.6,1.0,8.4,5.0,9.07,4.0,139.13,157.2,5.0,0.0,3.0,98.42,40.71,13.07,0.0,0.0,1
4080680069014264832,4080680069014265577_1,12,22.2,13,2041892778,1,14.2,5.9,15.0,1,0.3,4.5,55.2,1.0,33.0,5.0,0.66,4.5,13.04,17.2,5.0,0.0,3.5,13.53,-0.49,5.16,0.0,0.0,1
4080680069014264832,4080680069014265577_1,12,22.2,13,2058908074,1,7.5,7.5,8.0,1,0.3,2.4,55.2,1.0,33.0,5.0,0.66,4.5,13.04,17.2,5.0,0.0,3.5,13.53,-0.49,5.16,0.0,0.0,1
4401003122396289024,4401003122396289003_1,9,28.6,13,2041892778,1,10.4,4.08,16.0,1,0.3,4.8,52.9,0.5,24.3,0.0,1.72,0.0,27.38,29.1,0.0,8.8,8.3,18.33,0.25,1.72,0.0,0.0,1
2001003062549867008,2001003062549867261_1,7,102.1,13,2041892823,1,14.0,12.49,12.0,1,0.4,4.8,121.1,1.0,19.0,4.0,5.89,4.0,89.21,100.1,4.0,0.0,3.0,56.36,32.85,9.89,0.0,0.0,1
4074270144310559232,4074270144310559485_1,13,12.7,13,2041892778,1,14.2,4.49,14.98,1,0.3,4.49,44.5,1.0,31.8,5.0,0.18,4.5,4.02,13.7,5.0,0.0,3.5,15.99,-11.97,4.68,0.0,0.0,1
3601002992813356032,3601002992813355619_1,14,113.57,13,2041892778,1,10.7,5.86,14.0,1,0.3,4.2,175.2,0.1,20.7,4.0,9.03,4.0,137.57,154.6,4.0,13.7,9.6,78.15,45.72,13.03,8.0,0.0,2
3601002992813356032,3601002992813355619_1,14,113.57,13,2058908074,1,8.1,4.8,9.0,1,0.3,2.7,175.2,0.1,20.7,4.0,9.03,4.0,137.57,154.6,4.0,13.7,9.6,78.15,45.72,13.03,8.0,0.0,2
3801002884259699200,3801002884259699197_1,10,33.99,13,2058908074,1,5.4,2.44,7.0,1,0.3,2.1,55.7,1.0,21.71,0.0,2.04,0.0,32.95,29.99,0.0,19.7,18.7,22.31,-9.06,2.04,8.0,0.0,1
4101002854215815168,4101002854215814972_1,8,193.8,13,2048645228,1,13.5,13.5,15.0,1,0.3,4.5,220.5,0.1,26.7,0.0,11.63,0.0,182.27,193.9,0.0,15.0,14.9,98.95,68.32,11.63,0.0,0.0,1
2501002802376175104,2501002802376174769_2,6,22.4,13,2058908074,1,7.1,4.59,7.0,1,0.3,2.1,47.5,0.1,25.1,0.0,1.34,0.0,21.16,17.5,0.0,10.7,10.6,12.49,-2.03,1.34,0.0,0.0,1
3901002783073406976,3901002783073407262_1,5,37.0,13,2041892887,1,13.3,10.69,8.8,1,0.5,4.4,64.0,1.0,27.0,5.0,1.92,4.0,27.08,34.0,5.0,0.0,3.0,26.95,0.13,5.92,0.0,0.0,1
2001002742771068928,2001002742771069473_2,6,35.2,13,2041892778,1,11.1,5.73,15.0,1,0.3,4.5,41.4,0.1,6.2,0.0,2.11,0.0,33.19,35.3,0.0,17.0,16.9,17.7,-1.51,2.11,0.0,0.0,1
4021350144285702144,4021350144285701695_2,4,33.5,13,2041892778,1,14.4,5.0,15.0,1,0.3,4.5,88.1,1.0,54.6,0.0,1.73,0.0,32.77,27.5,0.0,8.7,7.7,37.51,-13.44,1.73,0.0,0.0,1
4081910068946089984,4081910068946090499_1,9,52.9,13,2041892778,1,15.1,4.16,16.0,1,0.3,4.8,118.0,1.0,65.1,5.0,2.19,4.5,42.21,51.9,5.0,0.0,3.5,57.62,-15.41,6.69,0.0,0.0,1
4003210144247486976,4003210144247487027_1,13,70.7,13,2041892887,1,15.5,14.87,12.0,1,0.5,6.0,106.4,1.0,35.7,5.0,3.08,4.5,59.12,66.7,5.0,0.0,3.5,38.07,21.05,7.58,0.0,0.0,1
2001001844202255104,2001001844202255127_2,2,64.58,13,2041892982,1,4.9,4.83,10.0,1,0.1,1.0,79.7,0.1,1.0,4.0,4.48,4.0,66.32,78.8,4.0,13.0,8.9,38.8,14.52,8.48,0.0,0.0,2
4060910068950714880,4060910068950715053_2,13,42.4,13,2058908074,1,6.1,4.61,4.9,1,0.3,1.47,80.4,1.0,38.0,0.0,2.17,0.0,41.23,34.4,0.0,11.0,10.0,33.27,-3.04,2.17,0.0,0.0,1
2301001832328530944,2301001832328531302_1,5,53.7,13,2041892887,1,13.4,11.66,8.8,1,0.5,4.4,70.9,1.0,17.2,5.0,2.92,4.0,42.78,56.7,7.0,0.0,3.0,26.07,16.71,6.92,0.0,0.0,1
4201001834155849216,4201001834155848858_1,12,104.3,13,2041892778,1,9.1,5.9,15.0,1,0.3,4.5,124.8,1.0,20.5,5.0,5.96,4.0,90.34,107.3,7.0,0.0,3.0,59.62,30.72,9.96,0.0,0.0,1
2001001824217691904,2001001824217691831_2,2,17.2,13,2041892982,1,4.8,3.71,10.0,1,0.1,1.0,32.4,1.0,15.2,0.0,1.03,0.0,17.17,17.2,0.0,16.8,15.8,11.84,-11.47,1.03,0.0,0.0,1
2001001824217691904,2001001824217691831_2,2,17.2,13,2041892778,1,8.7,4.56,13.0,1,0.3,3.9,32.4,1.0,15.2,0.0,1.03,0.0,17.17,17.2,0.0,16.8,15.8,11.84,-11.47,1.03,0.0,0.0,1
2001001811199051008,2001001811199051377_1,5,25.8,13,2058908074,1,5.7,3.6,8.1,1,0.3,2.43,31.4,1.0,5.6,5.0,1.25,4.0,16.55,23.8,7.0,0.0,3.0,13.08,3.47,5.25,0.0,0.0,1
2001001800433293056,2001001800433292883_1,13,119.9,13,2058908074,1,5.6,5.3,4.9,1,0.3,1.47,153.8,1.0,33.9,4.0,6.95,4.0,105.95,118.9,4.0,0.0,3.0,59.67,46.28,10.95,0.0,0.0,1
2101001782072743936,2101001782072744540_1,5,56.0,13,2058908074,1,5.7,3.05,8.1,1,0.3,2.43,86.2,1.0,30.2,5.0,3.06,4.0,44.94,54.0,5.0,0.0,3.0,46.23,-1.29,7.06,0.0,0.0,1
2101001782072743936,2101001782072744540_1,5,56.0,13,2041892778,1,8.6,4.84,13.8,1,0.3,4.14,86.2,1.0,30.2,5.0,3.06,4.0,44.94,54.0,5.0,0.0,3.0,46.23,-1.29,7.06,0.0,0.0,1
2001001773113733120,2001001773113733075_1,4,141.02,13,2041892778,1,10.7,5.86,15.0,1,0.3,4.5,190.8,0.1,32.2,4.5,9.25,4.0,140.95,158.7,4.5,13.0,8.4,67.65,60.3,13.25,3.0,0.0,2
4005590069042662912,4005590069042663041_2,11,96.9,13,2041892778,1,15.0,5.06,14.8,1,0.3,4.44,158.2,1.0,61.3,0.0,4.9,0.0,93.0,93.4,0.0,10.7,9.7,52.37,29.93,4.9,0.0,0.0,1
4092980068985078784,4092980068985079525_1,2,27.7,13,2058908074,1,6.4,5.77,6.0,1,0.3,1.8,46.5,1.0,18.8,5.0,0.93,4.5,18.27,19.7,5.0,0.0,3.5,10.81,7.46,5.43,0.0,0.0,1
4079150144125949952,4079150144125950550_2,4,27.2,13,2058908074,1,7.3,7.3,8.0,1,0.3,2.4,39.4,1.0,12.2,0.0,1.41,0.0,26.79,23.2,0.0,12.65,11.65,21.4,-7.26,1.41,0.0,0.0,1
4009990068992095232,4009990068992094947_2,4,37.2,13,2041892778,1,14.5,4.73,15.0,1,0.3,4.5,81.0,1.0,43.8,0.0,1.91,0.0,36.29,30.2,0.0,9.0,8.0,23.91,3.38,1.91,0.0,0.0,1
4004220144143078912,4004220144143078949_1,13,110.1,13,2058908074,1,5.9,5.74,4.9,1,0.3,1.47,133.7,1.0,23.6,5.0,5.06,4.5,96.54,108.1,5.0,0.0,3.5,70.87,25.67,9.56,0.0,0.0,1
4015480144131948032,4015480144131948178_1,7,27.3,13,2041892778,1,10.2,5.9,13.0,1,0.3,3.9,72.8,1.0,45.5,5.0,0.92,4.5,17.88,28.8,5.5,0.0,3.5,20.28,-2.4,5.42,0.0,0.0,1
4093820068991601152,4093820068991601375_2,2,20.22,13,2041892982,1,5.2,4.51,10.0,1,0.1,1.0,49.4,1.0,10.2,5.0,1.51,4.5,29.19,38.2,5.0,18.46,12.46,19.5,-8.77,6.01,0.0,0.0,2
4093820068991601152,4093820068991601375_1,7,18.98,13,2058908074,1,7.0,2.42,7.0,1,0.3,2.1,49.4,1.0,10.2,5.0,1.51,4.5,29.19,38.2,5.0,18.46,12.46,19.5,-8.77,6.01,0.0,0.0,2
4003040144140454912,4003040144140455565_1,12,101.8,13,2041892778,1,14.3,5.11,15.0,1,0.3,4.5,126.2,1.0,24.4,6.0,4.64,4.5,87.66,98.8,6.0,0.0,3.5,75.0,12.66,9.14,0.0,0.0,1
2601001713249353216,2601001713249352885_2,7,21.5,13,2058908074,1,5.2,4.8,7.0,1,0.3,2.1,39.1,1.0,17.6,0.0,1.29,0.0,21.21,22.5,0.0,9.0,8.0,11.47,0.74,1.29,0.0,0.0,1
2001001702228419072,2001001702228418592_1,12,88.78,13,2041892778,1,9.1,5.75,15.0,1,0.3,4.5,133.1,1.0,14.0,5.0,6.85,4.0,104.25,119.1,7.0,18.46,10.46,73.32,12.47,10.85,0.0,0.0,2
4091170144181450752,4091170144181451278_1,7,33.6,13,2058908074,1,7.0,7.0,7.0,1,0.3,2.1,46.5,1.0,6.7,5.0,1.54,4.5,29.76,41.3,5.5,20.12,13.62,18.6,-8.96,6.04,0.0,0.0,2
301001683218231168,301001683218231232_1,7,17.8,13,2041892778,1,8.6,5.07,13.0,1,0.3,3.9,33.1,1.0,15.3,5.0,0.77,4.0,9.03,16.8,5.0,0.0,3.0,12.77,-3.74,4.77,0.0,0.0,1
4034400144120914944,4034400144120915649_1,8,31.7,13,2041892778,1,14.3,4.8,15.0,1,0.3,4.5,52.6,1.0,20.9,5.0,1.14,4.5,22.06,32.7,5.0,0.0,3.5,16.5,5.56,5.64,0.0,0.0,1
4044780068929529856,4044780068929530497_1,13,49.8,13,2058908074,1,11.8,11.8,4.9,2,0.3,2.94,60.1,1.0,10.3,5.0,2.04,4.5,39.26,49.3,5.0,0.0,3.5,20.06,19.2,6.54,0.0,0.0,1
4101001631141001216,4101001631141000748_1,5,122.1,13,2058908074,1,5.7,3.51,8.1,1,0.3,2.43,138.7,1.0,16.6,4.0,7.09,4.0,108.01,120.1,4.0,0.0,3.0,57.56,50.45,11.09,0.0,0.0,1
2001001561074881024,2001001561074881390_1,2,21.82,13,2041892778,1,8.2,5.9,13.0,1,0.3,3.9,30.3,1.0,8.5,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,11.87,1.86,5.07,0.0,0.0,1
2001001512078155008,2001001512078154808_2,11,69.7,13,2041892778,1,10.3,5.9,14.8,1,0.3,4.44,88.0,1.0,18.3,0.0,4.18,0.0,66.52,70.7,0.0,9.8,8.8,36.14,20.58,4.18,0.0,0.0,1
4046160144161893888,4046160144161893988_1,12,186.4,13,2058908074,1,7.5,6.9,8.0,1,0.3,2.4,218.8,1.0,32.4,5.0,8.87,4.5,169.03,175.4,5.0,0.0,3.5,101.1,67.93,13.37,0.0,0.0,1
2001001473289149952,2001001473289150068_1,3,66.8,13,2041892982,1,9.6,8.29,10.0,2,0.1,2.0,89.0,0.5,22.2,0.0,4.01,0.0,63.29,67.3,0.0,9.7,9.2,52.9,0.69,4.01,0.0,0.0,1
2101001420182991104,2101001420182990840_1,1,21.5,13,2041892778,1,9.1,3.89,15.01,1,0.3,4.5,50.0,1.0,28.5,0.0,1.29,0.0,21.21,20.5,0.0,17.2,16.2,29.6,-25.59,1.29,0.0,0.0,1
2001001394259499008,2001001394259498987_1,5,37.0,13,2041892778,1,8.6,5.8,13.8,1,0.3,4.14,59.3,1.0,22.3,5.0,1.92,4.0,27.08,33.0,5.0,0.0,3.0,27.5,-0.42,5.92,0.0,0.0,1
4085640068954089984,4085640068954090037_1,2,21.6,13,2058908074,1,6.4,2.8,6.0,1,0.3,1.8,63.5,1.0,41.9,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,17.71,-5.24,5.13,0.0,0.0,1
2501001331766297088,2501001331766296804_1,1,26.91,13,2058908074,1,4.7,2.35,6.0,1,0.3,1.8,62.4,1.0,35.49,0.0,1.61,0.0,26.3,21.91,0.0,11.0,10.0,31.5,-16.2,1.61,0.0,0.0,1
2101000700933613056,2101000700933613194_2,10,16.4,13,2058908074,1,5.6,2.14,7.0,1,0.3,2.1,53.1,1.0,36.7,0.0,0.98,0.0,16.42,17.4,0.0,13.0,12.0,17.02,-13.6,0.98,0.0,0.0,1
4000990068874301952,4000990068874302195_1,2,26.47,13,2058908074,1,6.4,5.15,6.0,1,0.3,1.8,81.01,1.0,39.3,5.5,1.64,4.5,31.07,39.71,5.5,22.31,15.81,11.59,-2.83,6.14,13.2,0.0,2
2001000400294565888,2001000400294565610_1,10,36.4,13,2041892778,1,9.1,4.8,12.0,1,0.3,3.6,61.8,1.0,25.4,0.0,2.18,0.0,35.22,37.4,0.0,7.8,6.8,28.4,-0.98,2.18,0.0,0.0,1
2501000390715103232,2501000390715102606_1,10,25.9,13,2041892778,1,9.1,4.02,12.0,1,0.3,3.6,55.2,1.0,29.3,0.0,1.55,0.0,25.35,24.9,0.0,10.7,9.7,22.4,-7.75,1.55,0.0,0.0,1
2001000394071450112,2001000394071449865_1,13,41.9,13,2041892778,1,9.9,5.5,14.98,1,0.3,4.49,71.4,1.0,29.5,5.0,2.21,4.0,31.69,43.9,10.0,0.0,3.0,27.39,4.3,6.21,0.0,0.0,1
4049170144157300224,4049170144157300436_2,13,50.3,13,2058908074,1,7.6,2.33,4.9,1,0.3,1.47,65.1,1.0,14.8,0.0,2.57,0.0,48.73,46.3,0.0,24.12,23.12,14.27,10.34,2.57,0.0,0.0,1
2501000352215987200,2501000352215987116_2,6,42.3,13,2058908074,1,5.2,3.54,7.0,1,0.3,2.1,85.3,1.0,43.0,0.0,2.54,0.0,40.76,40.3,0.0,10.8,9.8,30.11,-0.15,2.54,0.0,0.0,1
2001000340326178048,2001000340326178283_1,2,86.4,13,2058908074,1,6.1,6.1,6.0,1,0.3,1.8,88.7,1.0,2.3,5.0,4.88,4.0,73.52,87.4,5.0,0.0,3.0,47.31,26.21,8.88,0.0,0.0,1
4050240144041534976,4050240144041535059_1,11,21.6,13,2048645228,1,9.6,9.6,12.0,1,0.3,3.6,38.6,1.0,17.0,5.0,0.63,4.5,12.47,17.6,5.0,0.0,3.5,8.82,3.65,5.13,0.0,0.0,1
4050240144041534976,4050240144041535059_1,11,21.6,13,2058908074,1,7.2,7.2,7.0,1,0.3,2.1,38.6,1.0,17.0,5.0,0.63,4.5,12.47,17.6,5.0,0.0,3.5,8.82,3.65,5.13,0.0,0.0,1
2001000312988647936,2001000312988648364_1,3,29.5,13,2041892982,1,4.8,4.8,10.0,1,0.1,1.0,33.2,0.5,3.7,0.0,1.77,0.0,28.23,30.0,0.0,7.7,7.2,14.4,6.13,1.77,0.0,0.0,1
2001000253727237888,2001000253727237623_2,4,82.7,13,2041892778,1,10.3,5.56,15.0,1,0.3,4.5,110.1,1.0,27.4,0.0,4.96,0.0,78.74,79.7,0.0,7.8,6.8,47.95,22.99,4.96,0.0,0.0,1
4099450144034797056,4099450144034797284_1,4,31.4,13,2041892778,1,14.3,4.62,15.0,1,0.3,4.5,86.0,1.0,54.6,5.0,1.12,4.5,21.78,25.4,5.0,0.0,3.5,27.87,-6.09,5.62,0.0,0.0,1
2301000120672274944,2301000120672275443_1,13,130.08,13,2041892887,1,14.7,14.02,12.0,1,0.5,6.0,195.7,1.0,30.3,4.0,9.68,4.0,148.72,166.4,4.0,17.0,12.0,104.61,27.11,13.68,0.0,0.0,2
2001000110880954880,2001000110880954995_2,14,28.9,13,2041892887,1,15.9,13.55,10.0,1,0.5,5.0,33.9,1.0,5.0,0.0,1.73,0.0,28.17,23.9,0.0,22.12,21.12,12.2,-6.15,1.73,0.0,0.0,1
4012020144138972160,4012020144138971682_1,12,31.3,13,2041892887,1,15.5,13.36,10.0,1,0.5,5.0,67.9,1.0,24.1,5.0,1.74,4.5,33.56,43.8,5.0,18.46,12.46,28.62,-13.52,6.24,0.0,0.0,2
2001000011929113088,2001000011929112551_2,2,57.6,13,2041892982,1,4.8,3.91,10.0,1,0.1,1.0,77.6,0.5,20.0,0.0,3.46,0.0,54.64,52.1,0.0,14.0,13.5,14.86,25.78,3.46,22.5,0.0,1
2100999983215802880,2100999983215803043_1,1,32.21,13,2041892778,1,9.1,4.15,15.01,1,0.3,4.5,51.6,1.0,19.39,0.0,1.93,0.0,31.28,31.21,0.0,17.0,16.0,23.0,-8.72,1.93,0.0,0.0,1
4074470144009432064,4074470144009431605_1,6,12.7,13,2041892778,1,14.3,4.49,15.0,1,0.3,4.5,48.1,1.0,35.4,5.0,0.18,4.5,4.02,13.7,5.0,0.0,3.5,15.61,-11.59,4.68,0.0,0.0,1
2000999931300916992,2000999931300917309_2,7,46.1,13,2058908074,1,7.7,4.8,7.0,1,0.3,2.1,92.4,0.1,46.3,0.0,2.77,0.0,43.43,41.2,0.0,20.12,20.02,28.42,-5.11,2.77,0.0,0.0,1
4038490144110312960,4038490144110313085_1,4,36.3,13,2041892778,1,14.3,5.45,15.0,1,0.3,4.5,91.8,1.0,55.5,5.0,1.36,4.5,26.44,32.3,5.0,0.0,3.5,41.7,-15.26,5.86,0.0,0.0,1
2000999903979621120,2000999903979620921_1,5,97.5,13,2058908074,1,5.7,3.37,8.1,1,0.3,2.43,110.0,1.0,12.5,5.0,5.55,4.0,83.95,98.5,5.0,0.0,3.0,44.94,39.01,9.55,0.0,0.0,1
2100999880804924928,2100999880804925201_1,3,100.4,13,2041892982,1,4.8,4.8,10.0,1,0.1,1.0,118.4,0.5,18.0,0.0,6.02,0.0,94.88,100.9,0.0,7.7,7.2,58.4,28.78,6.02,0.0,0.0,1
2000998991322582016,2000998991322582034_1,2,14.59,13,2041892778,1,8.2,5.17,13.0,1,0.3,3.9,42.8,1.0,22.2,5.0,0.94,4.0,11.66,19.6,5.0,16.8,10.8,16.42,-21.56,4.94,0.0,0.0,2
4014890068784148992,4014890068784149144_2,4,29.53,13,2041831460,1,7.57,7.57,15.0,1,0.2,3.0,36.32,1.0,6.8,0.0,1.52,0.0,29.0,29.52,0.0,7.8,6.8,12.8,8.4,1.52,0.0,0.0,1
4014890068784148992,4014890068784149144_2,4,29.53,13,2041831897,1,5.41,5.41,8.0,1,0.2,1.6,36.32,1.0,6.8,0.0,1.52,0.0,29.0,29.52,0.0,7.8,6.8,12.8,8.4,1.52,0.0,0.0,1
2100998991771364096,2100998991771363708_1,5,38.5,13,2041892887,1,13.4,12.45,8.8,1,0.5,4.4,48.6,1.0,10.1,4.0,2.07,4.0,29.43,36.5,4.0,0.0,3.0,18.4,11.03,6.07,0.0,0.0,1
1800998980479951104,1800998980479950473_1,7,47.29,13,2058908074,1,5.1,4.29,7.0,1,0.3,2.1,93.3,1.0,25.9,4.0,3.8,4.0,56.6,68.4,4.0,0.0,3.0,31.5,25.1,7.8,10.01,0.0,2
2100998984259264000,2100998984259263901_1,5,230.8,13,2041892778,1,8.6,5.53,13.8,1,0.3,4.14,289.7,1.0,58.9,5.0,13.55,4.0,209.25,231.3,6.5,0.0,3.0,137.92,71.33,17.55,27.5,0.0,1
4100998983002981888,4100998983002982079_1,11,102.8,13,2041892778,1,19.8,15.8,14.8,2,0.3,8.88,106.8,1.0,4.0,0.0,6.17,0.0,97.63,103.8,0.0,7.7,6.7,42.48,47.45,6.17,0.0,0.0,1
4022040143985420800,4022040143985420991_1,4,23.3,13,2041892778,1,14.3,5.9,15.0,1,0.3,4.5,41.3,1.0,18.0,5.0,0.72,4.5,14.08,24.3,5.0,0.0,3.5,10.0,4.08,5.22,0.0,0.0,1
4092100144011198976,4092100144011199048_1,13,23.0,13,2058908074,1,5.9,2.8,4.9,1,0.3,1.47,65.1,1.0,42.1,5.0,0.7,4.5,13.8,19.0,5.0,0.0,3.5,17.46,-3.66,5.2,0.0,0.0,1
3300998933642899968,3300998933642899831_1,4,39.56,13,2041831460,1,3.36,2.92,15.0,1,0.2,3.0,85.2,0.1,30.9,4.0,3.02,4.0,43.38,54.4,4.0,15.0,10.9,36.6,-8.22,7.02,0.0,0.0,2
3300998933642899968,3300998933642899831_1,4,39.56,13,2041831897,1,2.4,2.08,8.0,1,0.2,1.6,85.2,0.1,30.9,4.0,3.02,4.0,43.38,54.4,4.0,15.0,10.9,36.6,-8.22,7.02,0.0,0.0,2
2000998912685063936,2000998912685063798_2,11,46.0,13,2058908074,1,6.7,3.73,7.0,1,0.3,2.1,83.3,0.5,37.3,0.0,2.76,0.0,43.74,46.5,0.0,7.7,7.2,25.87,10.17,2.76,0.0,0.0,1
