4080300144562404864,4080300144562404907_2,4,35.2,7,2041831318,3,5.2,1.9,5.0,1,0.2,0.5,43.3,1.0,8.1,0.0,1.81,0.0,34.39,36.2,0.0,6.7,5.7,15.12,12.57,1.81,0.0,0.0,1
4080300144562404864,4080300144562404907_2,4,35.2,7,2058908058,1,6.8,6.8,6.0,1,0.4,2.4,43.3,1.0,8.1,0.0,1.81,0.0,34.39,36.2,0.0,6.7,5.7,15.12,12.57,1.81,0.0,0.0,1
4098220144648366080,4098220144648365725_1,2,32.2,7,2058993392,1,4.1,3.36,3.0,1,0.14,0.42,60.1,1.0,27.9,5.0,1.16,4.5,22.54,27.2,5.0,0.0,3.5,12.67,9.87,5.66,0.0,0.0,1
3801008562163128832,3801008562163129131_1,14,58.8,7,2041831416,1,9.8,3.73,9.0,1,0.4,3.6,65.8,0.1,7.0,4.0,3.29,4.0,47.61,58.9,4.0,0.0,3.9,21.32,26.29,7.29,0.0,0.0,1
3801008562163128832,3801008562163129131_1,14,58.8,7,2055318807,3,6.1,5.99,16.0,1,0.1,1.6,65.8,0.1,7.0,4.0,3.29,4.0,47.61,58.9,4.0,0.0,3.9,21.32,26.29,7.29,0.0,0.0,1
4078170144551986176,4078170144551985703_1,12,35.85,7,2041831318,3,5.6,1.63,5.0,1,0.2,0.5,80.2,1.0,35.8,5.0,1.77,4.5,34.13,39.4,5.0,14.5,8.5,28.0,-8.37,6.27,0.0,0.0,2
2001008543252004096,2001008543252004306_1,2,36.1,7,2041831416,1,7.6,3.5,6.0,1,0.4,2.4,69.6,1.0,33.5,5.0,1.87,4.0,26.23,27.1,7.0,0.0,3.0,29.56,-3.33,5.87,0.0,0.0,1
2001008540353932032,2001008540353932327_1,2,35.0,7,2041831416,1,7.6,3.5,6.0,1,0.4,2.4,68.7,1.0,33.7,5.0,1.8,4.0,25.2,26.0,7.0,0.0,3.0,29.06,-3.86,5.8,0.0,0.0,1
4018640069364487168,4018640069364486877_2,12,92.1,7,2041831826,1,5.4,1.48,4.0,1,0.36,1.44,119.1,1.0,27.0,0.0,4.66,0.0,88.44,88.1,0.0,7.7,6.7,57.44,23.3,4.66,0.0,0.0,1
4018640069364487168,4018640069364486877_2,12,92.1,7,2055318807,3,5.9,4.84,14.0,1,0.1,0.7,119.1,1.0,27.0,0.0,4.66,0.0,88.44,88.1,0.0,7.7,6.7,57.44,23.3,4.66,0.0,0.0,1
4018640069364487168,4018640069364486877_2,12,92.1,7,2041831318,3,5.3,1.56,5.0,1,0.2,0.5,119.1,1.0,27.0,0.0,4.66,0.0,88.44,88.1,0.0,7.7,6.7,57.44,23.3,4.66,0.0,0.0,1
2001008531313939968,2001008531313939591_2,2,0.01,7,2055318807,3,4.3,0.01,14.0,1,0.1,0.7,4.3,1.0,4.79,0.0,0.0,0.0,0.51,0.01,0.0,12.7,11.7,0.7,-12.89,0.0,0.0,0.0,1
4073070144591468032,4073070144591468035_1,8,24.7,7,2041831826,1,6.8,6.8,5.0,1,0.36,1.8,45.6,1.0,20.9,5.0,0.78,4.5,15.42,20.7,5.0,0.0,3.5,7.8,7.62,5.28,0.0,0.0,1
2101008481533219072,2101008481533218530_1,1,21.4,7,2045516956,1,14.9,3.99,10.0,1,0.5,5.0,70.4,1.0,49.0,0.0,1.28,0.0,21.12,20.4,0.0,8.8,7.8,30.0,-17.68,1.28,0.0,0.0,1
4019670069337142784,4019670069337142970_1,14,32.88,7,2041831826,1,6.8,1.48,5.0,1,0.36,1.8,88.5,1.0,55.62,5.0,1.69,0.0,32.19,32.88,5.0,7.7,1.7,28.86,-4.37,1.69,0.0,0.0,1
4058910069446434816,4058910069446435393_2,7,174.7,7,2041831416,1,7.5,4.16,8.0,1,0.4,3.2,204.4,1.0,29.7,0.0,8.78,0.0,166.92,175.7,0.0,8.8,7.8,121.7,36.42,8.78,0.0,0.0,1
1801007953655805952,1801007953655806050_1,8,21.2,7,2041831318,3,4.4,3.56,3.5,1,0.2,0.35,52.7,0.1,31.5,0.0,1.27,0.0,20.03,20.3,0.0,9.0,8.9,13.0,-1.97,1.27,0.0,0.0,1
2101007890253261056,2101007890253260490_2,7,25.6,7,2041831826,1,5.5,2.34,4.0,1,0.36,1.44,51.3,1.0,25.7,0.0,1.54,0.0,25.06,26.6,0.0,12.5,11.5,25.54,-12.98,1.54,0.0,0.0,1
2001007633512243968,2001007633512243676_2,6,50.8,7,2041831416,1,9.5,3.27,7.0,1,0.4,2.8,117.3,0.1,66.5,0.0,3.05,0.0,47.85,45.9,0.0,14.5,14.4,49.67,-16.32,3.05,0.0,0.0,1
4024500069324376064,4024500069324375646_1,7,31.1,7,2041831416,1,9.6,3.74,8.0,1,0.4,3.2,74.3,1.0,43.2,5.0,1.1,4.5,21.5,21.1,5.0,6.5,0.5,25.02,-10.02,5.6,0.0,0.0,1
2501007611781621760,2501007611781621692_2,7,51.4,7,2056720171,1,4.8,4.8,10.0,1,0.1,1.0,62.1,1.0,10.7,0.0,3.08,0.0,49.32,52.4,0.0,12.5,11.5,28.7,8.12,3.08,0.0,0.0,1
2501007611781621760,2501007611781621692_2,7,51.4,7,2055318807,3,4.2,4.2,14.0,1,0.1,0.7,62.1,1.0,10.7,0.0,3.08,0.0,49.32,52.4,0.0,12.5,11.5,28.7,8.12,3.08,0.0,0.0,1
2501007611781621760,2501007611781621692_2,7,51.4,7,2041831318,3,4.9,4.9,5.0,1,0.2,0.5,62.1,1.0,10.7,0.0,3.08,0.0,49.32,52.4,0.0,12.5,11.5,28.7,8.12,3.08,0.0,0.0,1
2901007600658095104,2901007600658095109_1,3,35.3,7,2045516956,1,29.8,17.33,10.0,2,0.5,10.0,55.0,0.5,19.7,0.0,2.12,0.0,33.68,32.8,0.0,15.7,15.2,19.4,-1.42,2.12,0.0,0.0,1
2001007602433763072,2001007602433762508_2,7,30.6,7,2041831826,1,6.1,2.8,4.0,1,0.36,1.44,55.2,1.0,24.6,0.0,1.84,0.0,29.76,31.6,0.0,8.7,7.7,26.54,-5.48,1.84,0.0,0.0,1
4063060144544338944,4063060144544339519_1,12,16.7,7,2041831416,1,15.8,4.8,12.0,1,0.4,4.8,39.9,1.0,23.2,5.0,0.91,4.5,7.29,18.6,5.0,12.8,6.8,13.7,-19.21,5.41,0.0,4.59,2
2001007593101974016,2001007593101973460_1,8,74.6,7,2055318807,3,4.7,3.91,10.0,1,0.1,0.5,105.2,0.1,30.6,0.0,4.48,0.0,70.22,74.7,0.0,10.7,10.6,52.42,7.1,4.48,0.0,0.0,1
2001007592148675072,2001007592148674543_1,2,21.4,7,2041831318,3,4.9,4.29,5.1,1,0.2,0.51,31.3,1.0,9.9,4.0,1.04,4.0,13.36,22.4,4.0,0.0,3.0,11.51,1.85,5.04,0.0,0.0,1
4035260144599030784,4035260144599031366_2,4,60.2,7,2041831826,1,5.8,1.44,4.0,1,0.36,1.44,89.3,1.0,29.1,0.0,3.06,0.0,58.14,61.2,0.0,8.8,7.8,34.46,14.88,3.06,0.0,0.0,1
4035260144599030784,4035260144599031366_2,4,60.2,7,2046081633,1,7.6,6.08,14.0,1,0.2,2.8,89.3,1.0,29.1,0.0,3.06,0.0,58.14,61.2,0.0,8.8,7.8,34.46,14.88,3.06,0.0,0.0,1
301007580924301312,301007580924301293_2,11,20.2,7,40022043015,1,20.2,20.2,5.0,2,0.7,7.0,20.2,1.0,0.0,0.0,1.21,0.0,19.99,21.2,0.0,10.5,9.5,7.0,2.49,1.21,0.0,0.0,1
301007581241560384,301007581241560452_1,7,43.17,7,2041831826,1,5.8,2.46,4.0,1,0.36,1.44,111.1,1.0,51.9,4.0,3.31,4.0,48.89,60.2,4.0,12.5,7.5,38.85,-2.46,7.31,0.0,0.0,2
2401007570389959168,2401007570389959143_1,7,12.8,7,2055318807,3,8.4,8.4,14.0,2,0.1,1.4,31.4,1.0,10.4,4.0,1.02,4.0,12.98,22.0,4.0,8.8,3.8,8.27,-4.09,5.02,0.0,0.0,2
2001007560155705088,2001007560155705221_1,5,58.6,7,2056720171,1,4.6,3.87,8.0,1,0.1,0.8,106.6,1.0,48.0,5.0,3.22,4.0,47.38,53.6,6.0,0.0,3.0,38.45,8.93,7.22,0.0,0.0,1
2001007560155705088,2001007560155705221_1,5,58.6,7,2045516956,1,10.1,4.11,7.5,1,0.5,3.75,106.6,1.0,48.0,5.0,3.22,4.0,47.38,53.6,6.0,0.0,3.0,38.45,8.93,7.22,0.0,0.0,1
2001007553137996032,2001007553137995765_1,5,60.7,7,40022043032,1,15.1,12.43,5.5,1,0.8,4.4,82.2,1.0,21.5,5.0,3.34,4.0,49.36,58.7,5.0,0.0,3.0,28.96,20.4,7.34,0.0,0.0,1
301007553120629504,301007553120629502_1,4,106.92,7,2041831318,3,4.9,4.86,5.0,1,0.2,0.5,154.7,0.1,7.4,5.0,8.54,4.0,129.86,147.4,5.0,27.2,22.1,72.3,30.36,12.54,0.0,0.0,3
2001007541219006976,2001007541219007450_2,10,55.0,7,2055318807,3,4.7,3.79,15.0,1,0.1,1.5,109.8,0.1,54.8,0.0,3.3,0.0,51.8,52.1,0.0,24.12,24.02,33.0,-5.32,3.3,26.4,0.0,1
2901007541921333760,2901007541921333846_1,3,28.9,7,2041831826,1,7.1,2.38,6.0,1,0.36,2.16,56.7,0.5,27.8,0.0,1.73,0.0,27.67,28.4,0.0,7.7,7.2,9.11,10.86,1.73,7.0,0.0,1
4016800069345658880,4016800069345659565_1,12,36.38,7,40022043015,1,9.8,8.54,4.5,1,0.7,3.15,89.2,1.0,35.5,6.0,2.24,4.5,41.96,48.2,6.5,7.5,0.0,40.02,-5.56,6.74,0.0,0.0,2
4039460144497416192,4039460144497415869_2,4,79.7,7,2041831318,3,5.7,1.6,5.0,1,0.2,0.5,105.4,1.0,25.7,0.0,4.03,0.0,76.67,76.7,0.0,12.65,11.65,42.8,21.22,4.03,0.0,0.0,1
4033760069313955840,4033760069313956447_2,8,55.7,7,2041831318,3,4.9,3.93,3.5,1,0.2,0.35,105.2,1.0,49.5,0.0,2.83,0.0,53.87,50.7,0.0,14.5,13.5,35.31,4.06,2.83,0.0,0.0,1
4056030144506933248,4056030144506932990_2,7,16.39,7,2056720171,1,5.5,5.5,10.0,1,0.1,1.0,62.8,1.0,43.61,0.0,1.01,0.0,19.18,20.19,0.0,18.6,17.6,20.6,-20.02,1.01,0.0,0.0,2
2001007530661229056,2001007530661229007_1,10,25.2,7,2045516956,1,9.6,4.08,7.0,1,0.5,3.5,77.0,1.0,51.8,0.0,1.51,0.0,24.69,25.2,0.0,8.7,7.7,26.2,-10.21,1.51,0.0,0.0,1
2001007530661229056,2001007530661229007_1,10,25.2,7,2041831416,1,9.1,3.2,8.0,1,0.4,3.2,77.0,1.0,51.8,0.0,1.51,0.0,24.69,25.2,0.0,8.7,7.7,26.2,-10.21,1.51,0.0,0.0,1
4016990069312054784,4016990069312054899_1,9,71.2,7,2041831416,1,9.6,3.18,8.0,1,0.4,3.2,107.7,1.0,36.5,5.0,3.11,4.5,59.59,68.2,5.0,0.0,3.5,63.7,-4.11,7.61,0.0,0.0,1
4075740069294451200,4075740069294451277_1,12,104.96,7,2058908058,1,7.0,5.65,4.5,1,0.4,1.8,174.1,1.0,61.4,5.0,5.18,4.5,99.02,113.7,5.0,12.5,6.5,74.6,11.92,9.68,0.0,0.0,2
2001007532237739008,2001007532237738885_1,5,17.99,7,2055318807,3,8.6,7.4,15.8,2,0.1,3.16,29.9,1.0,11.91,4.0,0.84,4.0,10.15,16.99,4.0,0.0,3.0,9.63,0.52,4.84,0.0,0.0,1
2001007532237739008,2001007532237738885_1,5,17.99,7,2041831318,3,4.9,4.19,5.0,1,0.2,1.0,29.9,1.0,11.91,4.0,0.84,4.0,10.15,16.99,4.0,0.0,3.0,9.63,0.52,4.84,0.0,0.0,1
2001007530975077888,2001007530975077818_2,11,47.7,7,2055318807,3,4.7,3.69,11.0,1,0.1,0.55,60.7,1.0,13.0,0.0,2.86,0.0,45.84,45.7,0.0,16.5,15.5,22.55,6.79,2.86,0.0,0.0,1
4096980069394650112,4096980069394649617_1,7,93.1,7,2058329900,1,8.0,6.19,30.0,1,0.1,3.0,137.4,1.0,44.3,5.0,4.2,4.5,80.4,93.1,5.0,0.0,3.5,41.8,38.6,8.7,0.0,0.0,1
2001007512540254976,2001007512540254639_1,5,42.8,7,2058908058,1,7.7,6.24,6.1,1,0.4,2.44,61.3,1.0,18.5,5.0,2.27,4.0,32.53,43.8,5.0,0.0,3.0,21.84,10.69,6.27,0.0,0.0,1
4070880069312864768,4070880069312864882_1,2,219.3,7,2041831318,3,5.2,4.84,5.1,1,0.2,0.51,274.9,1.0,55.6,5.0,10.51,4.5,200.29,218.3,7.0,0.0,3.5,60.0,140.29,15.01,0.0,0.0,1
4070880069312864768,4070880069312864882_1,2,219.3,7,2045516956,1,9.2,5.46,6.0,1,0.5,3.0,274.9,1.0,55.6,5.0,10.51,4.5,200.29,218.3,7.0,0.0,3.5,60.0,140.29,15.01,0.0,0.0,1
4070880069312864768,4070880069312864882_1,2,219.3,7,2041831826,1,5.4,5.03,2.5,1,0.36,0.9,274.9,1.0,55.6,5.0,10.51,4.5,200.29,218.3,7.0,0.0,3.5,60.0,140.29,15.01,0.0,0.0,1
4081300144498938880,4081300144498939407_1,2,41.4,7,2041831318,3,5.2,4.52,5.1,1,0.2,0.51,79.6,1.0,38.2,5.0,1.62,4.5,31.28,39.4,5.0,0.0,3.5,22.31,8.97,6.12,0.0,0.0,1
2001007490250267904,2001007490250268376_1,3,58.71,7,2041831826,1,7.1,2.8,6.0,1,0.36,2.16,116.8,0.5,58.09,0.0,3.52,0.0,55.69,59.21,0.0,7.7,7.2,34.71,13.28,3.52,7.0,0.0,1
2001007490250267904,2001007490250268376_1,3,58.71,7,2045516956,1,14.9,4.9,10.0,1,0.5,5.0,116.8,0.5,58.09,0.0,3.52,0.0,55.69,59.21,0.0,7.7,7.2,34.71,13.28,3.52,7.0,0.0,1
2001007473476744960,2001007473476744767_2,2,29.1,7,2041831318,3,5.6,4.8,5.1,1,0.2,0.51,57.2,1.0,28.1,0.0,1.75,0.0,28.35,29.1,0.0,9.0,8.0,15.71,3.64,1.75,0.0,0.0,1
2001007473476744960,2001007473476744767_2,2,29.1,7,2055318807,3,4.3,3.66,14.0,1,0.1,0.7,57.2,1.0,28.1,0.0,1.75,0.0,28.35,29.1,0.0,9.0,8.0,15.71,3.64,1.75,0.0,0.0,1
2001007461739443968,2001007461739444554_2,11,19.6,7,2045516956,1,15.7,3.9,10.0,1,0.5,5.0,59.4,0.5,39.8,0.0,1.18,0.0,18.92,20.1,0.0,7.8,7.3,16.93,-5.81,1.18,0.0,0.0,1
4071050144489696768,4071050144489696824_1,5,28.71,7,2041831416,1,12.3,4.8,10.1,1,0.4,4.04,42.2,1.0,13.49,5.0,0.99,4.5,19.22,29.71,5.0,0.0,3.5,15.42,3.8,5.49,0.0,0.0,1
3301007454092072960,3301007454092073030_1,5,46.4,7,40022043015,1,14.8,14.8,6.1,1,0.7,4.27,71.4,1.0,25.0,5.0,2.48,4.0,35.92,48.4,6.0,0.0,3.0,21.94,13.98,6.48,0.0,0.0,1
3301007454092072960,3301007454092073030_1,5,46.4,7,2055318807,3,4.3,4.3,15.8,1,0.1,1.58,71.4,1.0,25.0,5.0,2.48,4.0,35.92,48.4,6.0,0.0,3.0,21.94,13.98,6.48,0.0,0.0,1
3301007454092072960,3301007454092073030_1,5,46.4,7,2041831826,1,6.4,2.8,4.8,1,0.36,1.73,71.4,1.0,25.0,5.0,2.48,4.0,35.92,48.4,6.0,0.0,3.0,21.94,13.98,6.48,0.0,0.0,1
2001007452787365888,2001007452787366270_1,8,119.6,7,2041831826,1,13.0,9.3,5.0,2,0.36,3.6,123.3,0.1,3.7,0.0,7.18,0.0,112.52,119.7,0.0,7.8,7.7,46.6,58.12,7.18,0.0,0.0,1
2601007433242015232,2601007433242015350_2,6,46.5,7,2041831826,1,5.5,2.11,4.5,1,0.36,1.62,82.8,1.0,36.3,0.0,2.79,0.0,44.71,46.5,0.0,6.8,5.8,40.42,-2.51,2.79,6.5,0.0,1
2001007431254892032,2001007431254892166_2,11,0.01,7,2055318807,3,4.7,0.01,11.0,1,0.1,0.55,4.7,1.0,5.19,0.0,0.0,0.0,0.51,0.01,0.0,9.0,8.0,0.55,-9.04,0.0,0.0,0.0,1
3401007433413789184,3401007433413788494_1,7,238.81,7,2045516956,1,29.8,18.65,10.0,2,0.5,10.0,339.4,1.0,42.2,4.5,17.56,4.0,272.14,298.2,4.5,20.5,15.0,150.76,100.88,21.56,0.0,0.0,3
3401007433413789184,3401007433413788494_1,7,238.81,7,2055318807,3,8.4,7.92,14.0,2,0.1,1.4,339.4,1.0,42.2,4.5,17.56,4.0,272.14,298.2,4.5,20.5,15.0,150.76,100.88,21.56,0.0,0.0,3
3401007433413789184,3401007433413788494_1,7,238.81,7,2050996586,1,17.2,16.21,13.6,1,0.5,3.4,339.4,1.0,42.2,4.5,17.56,4.0,272.14,298.2,4.5,20.5,15.0,150.76,100.88,21.56,0.0,0.0,3
4001007422462889984,4001007422462890348_1,5,21.8,7,2041831318,3,4.9,4.9,5.0,1,0.2,1.0,30.1,1.0,8.3,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,7.85,5.88,5.07,0.0,0.0,1
4061970069337219072,4061970069337218629_1,12,21.18,7,2041831318,3,5.6,1.9,5.0,1,0.2,0.5,135.4,1.0,114.22,5.0,0.61,4.5,12.07,22.18,5.0,0.0,3.5,36.43,-24.36,5.11,0.0,0.0,1
2001007391393573888,2001007391393573871_1,2,18.73,7,2041831826,1,5.1,2.51,2.5,1,0.36,0.9,59.0,1.0,36.3,5.0,1.06,4.0,13.64,21.7,5.0,14.5,8.5,11.45,-12.31,5.06,0.0,0.0,2
4097790069390105088,4097790069390105180_1,6,20.9,7,2041831826,1,6.4,1.8,4.5,1,0.36,1.62,131.8,1.0,13.4,5.0,5.47,4.5,104.43,110.4,5.0,20.15,14.15,67.62,16.66,9.97,0.0,0.0,3
2001007380155913984,2001007380155913851_1,2,19.92,7,2045516956,1,8.7,4.29,6.0,1,0.5,3.0,44.7,1.0,24.0,4.0,1.0,4.0,12.7,19.7,4.0,10.8,5.8,20.3,-18.4,5.0,0.0,0.0,2
701007373692387712,701007373692387697_1,6,163.9,7,2041831826,1,6.1,2.8,4.5,1,0.36,1.62,286.2,1.0,26.4,0.0,15.59,0.0,245.21,260.8,0.0,14.2,13.2,91.55,139.46,15.59,0.0,0.0,2
701007373692387712,701007373692387697_2,14,95.9,7,2058908058,1,8.4,8.4,5.0,1,0.4,2.0,286.2,1.0,26.4,0.0,15.59,0.0,245.21,260.8,0.0,14.2,13.2,91.55,139.46,15.59,0.0,0.0,2
4001007372620218880,4001007372620218706_1,5,47.1,7,2055318807,3,4.3,3.54,15.8,1,0.1,1.58,78.4,1.0,31.3,5.0,2.53,4.0,36.57,49.1,6.0,0.0,3.0,24.75,11.82,6.53,0.0,0.0,1
4007830069332297216,4007830069332297259_1,1,24.7,7,2041831416,1,16.6,4.8,15.0,1,0.4,6.0,55.2,1.0,30.5,5.0,0.78,4.5,15.42,20.7,5.0,0.0,3.5,28.5,-13.08,5.28,0.0,0.0,1
4059420144485346816,4059420144485347022_1,12,20.19,7,2056720171,1,6.3,6.3,11.0,1,0.1,1.1,71.8,1.0,51.61,5.0,0.56,4.5,11.13,16.19,5.0,0.0,3.5,30.5,-19.37,5.06,0.0,0.0,1
2001007354033185024,2001007354033184552_1,9,110.99,7,2058908058,1,8.4,7.39,7.0,1,0.4,2.8,163.9,0.5,52.91,0.0,6.66,0.0,104.83,110.49,0.0,9.0,8.5,58.9,36.93,6.66,0.0,0.0,1
3001007352092277760,3001007352092277693_2,12,57.9,7,2041831826,1,5.7,2.31,4.0,1,0.36,1.44,81.9,1.0,24.0,0.0,3.47,0.0,55.43,58.9,0.0,12.7,11.7,33.34,9.39,3.47,0.0,0.0,1
3001007352092277760,3001007352092277693_2,12,57.9,7,2041831416,1,19.0,11.0,12.0,2,0.4,9.6,81.9,1.0,24.0,0.0,3.47,0.0,55.43,58.9,0.0,12.7,11.7,33.34,9.39,3.47,0.0,0.0,1
3001007352092277760,3001007352092277693_2,12,57.9,7,2055318807,3,4.5,3.72,14.0,1,0.1,0.7,81.9,1.0,24.0,0.0,3.47,0.0,55.43,58.9,0.0,12.7,11.7,33.34,9.39,3.47,0.0,0.0,1
4033640069328665088,4033640069328665222_2,7,60.19,7,2045516956,1,12.8,4.65,10.0,1,0.5,5.0,139.4,1.0,84.62,0.0,3.93,0.0,51.85,47.19,0.0,13.48,12.48,61.9,-23.53,3.93,0.0,4.34,1
2801007320202522112,2801007320202521635_1,10,113.7,7,2041831416,1,9.1,3.8,8.0,1,0.4,3.2,134.9,1.0,21.2,0.0,6.82,0.0,107.88,114.7,0.0,9.0,8.0,55.04,43.84,6.82,0.0,0.0,1
2801007320202522112,2801007320202521635_1,10,113.7,7,2041831826,1,7.1,2.8,4.0,1,0.36,1.44,134.9,1.0,21.2,0.0,6.82,0.0,107.88,114.7,0.0,9.0,8.0,55.04,43.84,6.82,0.0,0.0,1
4024590069323802112,4024590069323802187_1,10,21.5,7,2041831416,1,9.6,3.9,8.0,1,0.4,3.2,49.1,1.0,27.6,5.0,0.63,4.5,12.37,22.5,5.0,0.0,3.5,17.4,-5.03,5.13,0.0,0.0,1
2101007302365708032,2101007302365707866_2,7,183.8,7,2041831318,3,6.4,6.22,5.0,1,0.2,0.5,238.8,0.5,55.0,0.0,11.03,0.0,173.27,181.3,0.0,20.12,19.62,105.62,47.53,11.03,0.0,0.0,1
4005350144477137920,4005350144477138619_1,3,75.49,7,2050996586,1,16.9,12.45,13.6,1,0.5,3.4,194.9,1.0,119.41,5.0,3.33,4.5,63.66,76.99,5.5,0.0,3.5,82.2,-18.54,7.83,0.0,0.0,1
2501007270032262144,2501007270032261769_1,4,70.8,7,2045516956,1,15.3,4.83,9.0,1,0.5,4.5,95.4,0.1,24.6,5.0,3.95,4.0,57.95,65.9,5.0,0.0,3.9,41.8,16.15,7.95,3.0,0.0,1
2101007272344354048,2101007272344353619_1,12,48.8,7,2041831826,1,5.8,2.27,4.0,1,0.36,1.44,89.9,1.0,41.1,4.0,2.69,4.0,39.11,44.8,4.0,0.0,3.0,29.71,9.4,6.69,0.0,0.0,1
2101007272344354048,2101007272344353619_1,12,48.8,7,2041831318,3,5.3,4.32,5.0,1,0.2,0.5,89.9,1.0,41.1,4.0,2.69,4.0,39.11,44.8,4.0,0.0,3.0,29.71,9.4,6.69,0.0,0.0,1
2101007272344354048,2101007272344353619_1,12,48.8,7,2058908058,1,6.7,5.54,4.5,1,0.4,1.8,89.9,1.0,41.1,4.0,2.69,4.0,39.11,44.8,4.0,0.0,3.0,29.71,9.4,6.69,0.0,0.0,1
4005800069312556032,4005800069312555760_1,11,36.0,7,2045516956,1,15.7,4.97,10.0,1,0.5,5.0,85.0,1.0,49.0,5.0,1.35,4.5,26.15,30.0,5.0,0.0,3.5,39.1,-12.95,5.85,0.0,0.0,1
4005800069312556032,4005800069312555760_1,11,36.0,7,2041831318,3,6.4,5.48,8.0,1,0.2,1.6,85.0,1.0,49.0,5.0,1.35,4.5,26.15,30.0,5.0,0.0,3.5,39.1,-12.95,5.85,0.0,0.0,1
4035030144562200064,4035030144562200103_2,13,25.7,7,2041831318,3,5.9,1.9,5.0,1,0.2,0.5,57.2,1.0,31.5,0.0,1.33,0.0,25.37,21.7,0.0,18.46,17.46,28.2,-21.29,1.33,0.0,0.0,1
4078810069311747072,4078810069311746620_1,6,58.8,7,2041831318,3,6.2,5.01,7.0,1,0.2,0.7,82.0,1.0,23.2,5.5,2.49,4.5,47.31,51.8,5.5,0.0,3.5,37.9,9.41,6.99,0.0,0.0,1
4078190144562028032,4078190144562028059_2,6,30.39,7,2045516956,1,10.1,4.94,8.0,1,0.5,4.0,126.8,1.0,33.1,0.0,4.74,0.0,89.96,89.8,0.0,19.5,18.5,45.0,25.46,4.74,0.0,0.0,2
4050730069367025152,4050730069367025227_1,11,28.6,7,2058908058,1,7.2,6.51,5.0,1,0.4,2.0,93.6,1.0,65.0,5.0,0.98,4.5,19.12,20.6,5.0,0.0,3.5,26.47,-7.35,5.48,0.0,0.0,1
4078530069362712064,4078530069362712211_1,2,13.99,7,40022043032,1,8.0,6.7,3.0,1,0.8,2.4,108.5,1.0,25.8,5.0,3.68,4.5,70.52,79.7,5.0,12.8,6.8,57.66,0.06,8.18,0.0,0.0,2
4078530069362712064,4078530069362712211_1,2,13.99,7,2041831826,1,6.3,1.51,3.5,1,0.36,1.26,108.5,1.0,25.8,5.0,3.68,4.5,70.52,79.7,5.0,12.8,6.8,57.66,0.06,8.18,0.0,0.0,2
4097130144460681216,4097130144460680806_1,12,22.79,7,2058908058,1,7.0,7.0,4.5,1,0.4,1.8,67.1,1.0,44.31,5.0,0.69,4.5,13.6,18.79,5.0,0.0,3.5,28.05,-14.45,5.19,0.0,0.0,1
4056820069305225216,4056820069305224860_3,2,58.01,7,2041831826,1,5.9,1.67,3.5,1,0.36,1.26,224.5,1.0,22.0,0.0,10.17,0.0,193.33,198.5,0.0,31.82,30.82,101.13,60.38,10.17,0.0,0.0,2
4060780069300073984,4060780069300074124_1,7,77.8,7,2058908058,1,7.1,6.01,4.9,1,0.4,1.96,96.8,1.0,19.0,6.0,3.44,4.5,64.86,70.8,6.0,0.0,3.5,31.26,33.6,7.94,3.9,0.0,1
4064110144460242944,4064110144460243593_2,11,61.71,7,2050395155,1,0.0,0.0,13.6,1,0.16,1.09,142.1,1.0,80.39,4.0,3.14,0.0,59.57,46.21,4.0,12.5,7.5,51.27,-4.2,3.14,0.0,0.0,1
2001007193986790912,2001007193986791029_1,2,20.5,7,2041831318,3,4.9,4.9,5.1,1,0.2,0.51,25.2,1.0,4.7,4.0,0.99,4.0,12.51,21.5,4.0,0.0,3.0,3.91,8.6,4.99,0.0,0.0,1
2001007193986790912,2001007193986791029_1,2,20.5,7,2046081633,1,8.7,8.7,14.0,1,0.2,1.4,25.2,1.0,4.7,4.0,0.99,4.0,12.51,21.5,4.0,0.0,3.0,3.91,8.6,4.99,0.0,0.0,1
2001007193753883904,2001007193753884035_1,7,53.8,7,2041831826,1,5.8,2.31,4.0,1,0.36,1.44,86.9,1.0,33.1,4.0,2.99,4.0,43.81,47.8,4.0,0.0,3.0,23.57,20.24,6.99,0.0,0.0,1
2001007193753883904,2001007193753884035_1,7,53.8,7,2041831318,3,5.5,4.61,5.0,1,0.2,0.5,86.9,1.0,33.1,4.0,2.99,4.0,43.81,47.8,4.0,0.0,3.0,23.57,20.24,6.99,0.0,0.0,1
1901007171547170048,1901007171547169458_1,1,22.4,7,2041831826,1,6.8,2.28,5.5,1,0.36,1.98,70.6,1.0,48.2,0.0,1.34,0.0,22.06,21.4,0.0,7.8,6.8,33.48,-19.22,1.34,0.0,0.0,1
4032410144458237952,4032410144458238680_2,2,20.9,7,2041831416,1,8.8,4.8,6.0,1,0.4,2.4,79.5,1.0,58.6,0.0,1.09,0.0,20.81,21.9,0.0,10.5,9.5,8.2,2.11,1.09,0.0,0.0,1
4019410144493182976,4019410144493183587_2,11,76.6,7,2045516956,1,16.5,4.8,10.0,1,0.5,5.0,120.7,1.0,35.62,0.0,4.68,0.0,81.4,73.6,0.0,10.7,9.7,38.2,32.5,4.68,0.0,4.0,1
4019410144493182976,4019410144493183587_2,11,76.6,7,2041831826,1,7.1,1.48,5.0,1,0.36,1.8,120.7,1.0,35.62,0.0,4.68,0.0,81.4,73.6,0.0,10.7,9.7,38.2,32.5,4.68,0.0,4.0,1
