3101000413957647872,3101000413957648139_1,11,25.7,25,4112300410,1,25.5,14.97,6.81,1,2.0,13.62,52.3,1.0,26.6,0.0,1.54,0.0,25.16,24.7,0.0,7.7,6.7,25.33,-7.87,1.54,0.0,0.0,1
4501000411767398912,4501000411767398874_1,8,75.1,25,2042242102,1,13.4,11.42,8.8,1,0.5,4.4,88.1,0.1,13.0,0.0,4.51,0.0,70.69,71.2,0.0,7.8,7.7,28.74,34.15,4.51,0.0,0.0,1
4083160144100047872,4083160144100048454_2,2,38.6,25,4112300410,1,32.1,17.9,6.8,1,2.0,13.6,61.7,1.0,23.1,0.0,1.98,0.0,37.62,39.6,0.0,23.14,22.14,23.2,-8.72,1.98,0.0,0.0,1
2001000364200444928,2001000364200444635_1,6,36.3,25,2042242102,1,16.0,16.0,5.8,2,0.5,5.8,36.7,1.0,0.4,0.0,2.18,0.0,35.12,37.3,0.0,15.0,14.0,14.9,5.22,2.18,0.0,0.0,1
4045880068849628160,4045880068849627818_2,13,43.5,25,2041830502,1,42.6,17.07,10.0,1,2.0,20.0,104.4,1.0,60.9,0.0,2.23,0.0,42.27,43.5,0.0,20.12,19.12,51.5,-29.35,2.23,0.0,0.0,1
4019790068953467904,4019790068953468475_1,2,43.3,25,2042242102,1,9.3,7.13,6.8,1,0.5,3.4,116.9,1.0,50.6,5.0,2.86,4.5,54.94,58.0,5.0,8.8,2.8,62.4,-16.26,7.36,0.0,0.0,2
2001000353463356928,2001000353463357374_1,14,56.2,25,4112300410,1,28.2,15.42,8.0,1,2.0,16.0,90.1,0.1,33.9,4.0,3.13,4.0,45.17,51.3,4.0,0.0,3.9,39.5,5.67,7.13,0.0,0.0,1
301000330554769024,301000330554768986_2,6,21.8,25,4112300410,1,29.5,17.11,5.8,1,2.0,11.6,50.6,0.1,28.8,0.0,1.31,0.0,20.59,21.9,0.0,12.7,12.6,14.6,-6.71,1.31,0.0,0.0,1
4030080144044237824,4030080144044238375_1,5,62.9,25,2056705916,1,14.3,5.12,9.0,1,0.5,4.5,140.0,1.0,77.1,5.0,2.69,4.5,51.71,58.9,5.0,0.0,3.5,62.25,-10.54,7.19,0.0,0.0,1
4018780068849260032,4018780068849260099_1,1,26.5,25,4112300410,1,39.8,17.9,9.8,1,2.0,19.6,48.4,1.0,21.9,5.0,0.88,4.5,17.12,27.5,5.0,0.0,3.5,22.6,-5.48,5.38,0.0,0.0,1
2001000151465839104,2001000151465838884_2,10,25.8,25,2048591917,1,23.9,20.01,9.8,1,1.1,10.78,42.9,1.0,17.1,0.0,1.55,0.0,25.25,25.8,0.0,11.0,10.0,18.78,-4.53,1.55,0.0,0.0,1
2000999990942983936,2000999990942984242_2,12,23.1,25,2042242102,1,16.2,16.2,11.8,1,0.5,5.9,32.0,1.0,8.9,0.0,1.39,0.0,22.71,24.1,0.0,12.7,11.7,13.9,-3.89,1.39,0.0,0.0,1
2000999953619127040,2000999953619126946_2,9,28.2,25,2048591917,1,18.1,18.1,6.8,1,1.1,7.48,28.2,0.1,0.0,0.0,1.69,0.0,26.61,23.3,0.0,7.7,7.6,11.23,7.68,1.69,0.0,0.0,1
4093650068809162752,4093650068809163451_2,6,20.21,25,2042242102,1,9.4,9.4,5.8,1,0.5,2.9,55.3,1.0,35.09,0.0,1.06,0.0,20.15,11.21,0.0,7.7,6.7,16.21,-3.76,1.06,0.0,0.0,1
4500998991143556096,4500998991143556306_1,12,27.4,25,2042242102,1,14.9,13.42,11.8,1,0.5,5.9,43.7,1.0,16.3,4.0,1.4,4.0,19.0,24.4,4.0,0.0,3.0,18.8,0.2,5.4,0.0,0.0,1
2100998984259264000,2100998984259263901_1,5,230.8,25,2041830502,1,31.5,22.71,9.0,1,2.0,18.0,289.7,1.0,58.9,5.0,13.55,4.0,209.25,231.3,6.5,0.0,3.0,137.92,71.33,17.55,27.5,0.0,1
4056550068769862144,4056550068769862325_1,12,14.4,25,2056705916,1,15.3,5.6,11.8,1,0.5,5.9,73.6,1.0,53.3,5.0,0.57,4.5,11.23,21.8,5.5,20.12,13.62,19.86,-28.75,5.07,0.0,0.0,2
4035360143978595840,4035360143978595941_2,6,32.6,25,4112300410,1,33.0,14.03,5.8,1,2.0,11.6,83.4,1.0,50.8,5.0,1.68,0.0,31.92,29.6,5.0,16.8,10.8,37.2,-22.08,1.68,0.0,0.0,1
2000998944188336128,2000998944188336152_1,3,120.0,25,2048591917,1,50.2,50.2,11.8,2,1.1,25.96,120.0,0.5,0.0,0.0,7.2,0.0,113.3,120.5,0.0,10.7,10.2,61.56,41.04,7.2,0.0,0.0,1
2000998941691737088,2000998941691737251_1,8,29.1,25,2042306365,1,16.2,8.44,8.8,1,1.0,8.8,40.4,0.1,11.3,0.0,1.75,0.0,27.45,29.2,0.0,15.7,15.6,18.58,-6.83,1.75,0.0,0.0,1
2000998900659962112,2000998900659962149_1,3,121.2,25,2048591917,1,25.1,22.66,11.8,1,1.1,12.98,147.3,0.5,26.1,0.0,7.27,0.0,114.43,116.7,0.0,11.0,10.5,66.94,36.49,7.27,7.0,0.0,1
4025180143967196160,4025180143967195753_2,13,33.3,25,2056705916,1,12.2,4.74,10.0,1,0.5,5.0,63.4,1.0,30.1,0.0,1.72,0.0,32.58,32.3,0.0,13.0,12.0,25.59,-6.01,1.72,0.0,0.0,1
300998771568689984,300998771568689990_1,2,61.0,25,2048591917,1,17.2,17.2,6.8,1,1.1,7.48,74.4,1.0,13.4,4.0,3.42,4.0,50.58,62.0,4.0,0.0,3.0,29.28,21.3,7.42,0.0,0.0,1
4099160143959106048,4099160143959106229_2,6,21.75,25,2042306365,1,16.3,7.74,5.0,1,1.0,5.0,87.7,1.0,61.94,5.0,1.17,4.5,16.09,26.5,5.0,20.12,14.12,28.02,-32.05,5.67,0.0,6.08,2
2500998680135050240,2500998680135049538_2,6,9.59,25,2042306365,1,14.5,9.59,5.0,1,1.0,5.0,39.7,0.1,8.7,5.0,1.56,4.0,20.54,31.1,5.0,13.7,8.6,16.3,-9.46,5.56,0.0,0.0,2
2000998681565189120,2000998681565189010_1,6,32.5,25,2056705916,1,8.6,5.6,5.0,1,0.5,2.5,44.1,1.0,3.0,0.0,2.47,0.0,39.63,42.1,0.0,29.82,28.82,15.8,-5.99,2.47,0.0,0.0,2
4074680068840718848,4074680068840719082_2,6,9.9,25,2042306365,1,16.1,9.9,5.0,1,1.0,5.0,77.3,1.0,50.7,5.0,0.88,4.5,17.22,22.6,5.0,14.0,8.0,29.0,-25.78,5.38,0.0,0.0,2
300998583227153984,300998583227154009_1,8,29.5,25,4112300410,1,30.9,22.51,8.8,1,2.0,17.6,49.6,0.1,20.1,0.0,1.77,0.0,27.83,29.6,0.0,11.7,11.6,24.6,-8.47,1.77,0.0,0.0,1
4074330143930092032,4074330143930092109_1,6,92.5,25,2041831678,1,18.3,18.3,3.8,1,2.0,7.6,99.7,1.0,7.2,5.5,4.17,4.5,79.33,88.5,5.5,0.0,3.5,42.74,36.59,8.67,0.0,0.0,1
300998563912653568,300998563912653635_1,2,99.7,25,2048591917,1,17.2,17.2,6.8,1,1.1,7.48,99.7,1.0,0.0,4.0,5.74,4.0,86.96,100.7,4.0,0.0,3.0,42.33,44.63,9.74,0.0,0.0,1
4032760068706313216,4032760068706312819_2,6,18.1,25,2041830502,1,23.7,18.1,5.0,1,2.0,10.0,39.0,1.0,6.9,5.0,1.16,4.5,22.44,31.1,5.0,17.0,11.0,15.0,-9.56,5.66,0.0,0.0,2
2400998461142004224,2400998461142004084_2,6,38.7,25,2042306365,1,15.2,9.66,5.0,1,1.0,5.0,56.6,0.1,17.9,0.0,2.32,0.0,36.48,33.8,0.0,13.0,12.9,27.8,-4.32,2.32,0.0,0.0,1
2100998442997409024,2100998442997408683_1,1,109.91,25,2042242102,1,14.3,14.3,9.8,1,0.5,4.9,140.3,1.0,30.39,0.0,6.59,0.0,104.32,110.91,0.0,7.0,6.0,62.85,34.47,6.59,0.0,0.0,1
2100998442584634880,2100998442584634992_1,1,31.5,25,2041830502,1,27.6,14.5,7.8,1,2.0,15.6,68.5,1.0,37.0,0.0,1.89,0.0,30.61,30.5,0.0,15.0,14.0,40.7,-25.09,1.89,0.0,0.0,1
4020580068662130176,4020580068662130351_1,12,43.07,25,2041830502,1,47.8,17.2,11.8,1,2.0,23.6,91.75,1.0,45.3,5.0,1.87,4.5,36.08,46.45,5.0,15.14,9.14,34.68,-13.74,6.37,0.0,0.0,2
4061310143854157824,4061310143854158514_1,8,36.7,25,4112300410,1,36.3,21.32,8.8,1,2.0,17.6,64.7,1.0,28.0,5.5,1.39,4.5,26.31,35.7,5.5,0.0,3.5,29.4,-3.09,5.89,0.0,0.0,1
4061310143854157824,4061310143854158514_1,8,36.7,25,2042306365,1,20.4,8.51,8.8,1,1.0,8.8,64.7,1.0,28.0,5.5,1.39,4.5,26.31,35.7,5.5,0.0,3.5,29.4,-3.09,5.89,0.0,0.0,1
4074410143869911040,4074410143869910757_2,6,5.6,25,2056705916,1,7.4,5.6,5.0,1,0.5,2.5,40.5,1.0,19.2,5.0,0.61,4.5,12.19,22.3,5.0,13.0,7.0,12.5,-13.31,5.11,0.0,0.0,2
4013590068661606912,4013590068661607008_2,6,31.9,25,2056705916,1,7.4,5.76,5.0,1,0.5,2.5,107.5,1.0,75.6,0.0,1.65,0.0,31.25,21.9,0.0,17.0,16.0,29.0,-14.75,1.65,0.0,0.0,1
2000997481224282112,2000997481224282212_1,3,15.4,25,2042242111,1,7.4,5.58,9.8,1,0.3,2.94,22.1,0.5,6.7,0.0,0.92,0.0,14.98,14.9,0.0,7.7,7.2,8.54,-1.26,0.92,0.0,0.0,1
4099110143853957120,4099110143853956837_1,8,42.4,25,2056705916,1,13.5,5.8,8.8,1,0.5,4.4,66.1,1.0,23.7,5.5,1.67,4.5,31.73,42.4,5.5,0.0,3.5,21.22,10.51,6.17,0.0,0.0,1
2000997420326936064,2000997420326936297_1,13,118.4,25,2048591917,1,60.4,60.4,13.9,2,1.1,30.58,123.0,1.0,4.6,5.0,6.8,4.0,103.6,119.4,5.0,0.0,3.0,54.68,48.92,10.8,0.0,0.0,1
2000997411967759104,2000997411967758469_2,14,24.3,25,2042242102,1,7.4,7.4,8.0,1,0.5,4.0,42.3,1.0,18.0,0.0,1.46,0.0,23.84,25.3,0.0,12.65,11.65,23.0,-11.81,1.46,0.0,0.0,1
2000997412503161088,2000997412503161189_1,8,33.4,25,2056705916,1,8.9,5.04,8.8,1,0.5,4.4,46.4,0.1,13.0,0.0,2.0,0.0,31.5,31.5,0.0,12.8,12.7,15.0,3.7,2.0,0.0,0.0,1
3300997403294920192,3300997403294920060_2,4,31.0,25,2042242111,1,13.2,13.2,6.8,2,0.3,4.08,54.6,1.0,23.6,0.0,1.86,0.0,30.14,32.0,0.0,10.8,9.8,25.95,-6.61,1.86,0.0,0.0,1
300997390168669120,300997390168669044_2,6,33.3,25,2056705916,1,8.5,5.6,5.0,1,0.5,2.5,63.4,0.1,30.1,0.0,2.0,0.0,31.4,28.4,0.0,22.12,22.02,29.0,-19.72,2.0,0.0,0.0,1
4071310143858386944,4071310143858387471_1,12,23.18,25,2056705916,1,15.3,4.46,11.8,1,0.5,5.9,118.4,1.0,59.7,5.0,2.49,4.5,47.71,59.7,5.0,16.8,10.8,42.0,-11.09,6.99,0.0,0.0,2
2000997382783969024,2000997382783969261_1,12,30.3,25,2056705916,1,19.6,14.0,11.8,2,0.5,11.8,45.4,1.0,15.1,5.0,1.52,4.0,20.78,29.3,5.0,0.0,3.0,27.8,-7.02,5.52,0.0,0.0,1
4010710068644167168,4010710068644167205_2,6,11.51,25,2056705916,1,7.4,5.17,5.0,1,0.5,2.5,75.8,1.0,41.6,5.0,1.26,4.5,24.44,33.2,5.0,22.12,16.12,29.51,-27.19,5.76,0.0,0.0,2
4010710068644167168,4010710068644167205_1,2,22.69,25,4112300410,1,27.4,16.45,6.8,1,2.0,13.6,75.8,1.0,41.6,5.0,1.26,4.5,24.44,33.2,5.0,22.12,16.12,29.51,-27.19,5.76,0.0,0.0,2
4058710068749502976,4058710068749503117_1,5,156.2,25,2042242102,1,14.6,13.31,10.0,1,0.5,5.0,184.2,1.0,28.0,5.0,7.36,4.5,140.34,152.2,5.0,0.0,3.5,89.1,51.24,11.86,0.0,0.0,1
2000997321768468992,2000997321768469157_1,5,53.1,25,4112300410,1,34.9,19.91,10.0,1,2.0,20.0,76.2,1.0,23.1,5.0,2.89,4.0,42.21,52.1,6.0,0.0,3.0,39.8,2.41,6.89,0.0,0.0,1
4074210143835739136,4074210143835738631_1,8,38.0,25,2041830502,1,36.3,13.57,8.8,1,2.0,17.6,108.5,1.0,70.5,5.0,1.45,4.5,28.05,35.0,5.0,0.0,3.5,42.67,-14.62,5.95,0.0,0.0,1
4064350143852141056,4064350143852141161_1,2,31.2,25,4112300410,1,27.4,17.9,6.8,1,2.0,13.6,40.7,1.0,9.5,5.0,1.11,4.5,21.59,32.2,5.0,0.0,3.5,18.1,3.49,5.61,0.0,0.0,1
4055400143881257984,4055400143881258538_2,6,14.34,25,2041830502,1,23.7,14.34,5.0,1,2.0,10.0,94.3,1.0,44.41,6.0,3.66,4.5,36.73,74.8,6.0,24.12,17.12,27.62,-15.01,8.16,40.0,27.05,2
2300997250723444992,2300997250723445115_1,5,22.5,25,2042306365,1,16.6,8.74,9.0,1,1.0,9.0,36.0,1.0,13.5,4.0,1.11,4.0,14.39,23.5,4.0,0.0,3.0,18.15,-3.76,5.11,0.0,0.0,1
4004360143878554112,4004360143878554358_1,9,36.7,25,2042242111,1,13.6,13.6,7.8,2,0.3,4.68,45.7,1.0,9.0,5.0,1.39,4.5,26.81,37.7,5.0,0.0,3.5,14.68,12.13,5.89,0.0,0.0,1
4073780068635942912,4073780068635943489_2,6,5.6,25,2056705916,1,7.4,5.6,5.0,1,0.5,2.5,56.0,1.0,37.4,5.0,0.62,4.5,9.48,20.7,5.5,0.0,3.5,19.63,-10.15,5.12,0.0,4.44,2
4028920068738807808,4028920068738808354_1,13,33.4,25,4112300410,1,55.2,17.9,13.9,1,2.0,27.8,76.9,1.0,43.5,5.0,1.22,4.5,23.68,34.4,5.0,0.0,3.5,35.3,-11.62,5.72,0.0,0.0,1
4053280143821253120,4053280143821253349_1,5,69.31,25,2042306365,1,20.8,8.03,9.0,1,1.0,9.0,155.4,1.0,86.09,5.0,3.01,4.5,57.8,64.81,5.0,0.0,3.5,73.94,-16.14,7.51,0.0,0.0,1
2000997182166718976,2000997182166719316_2,6,19.4,25,2042306365,1,14.5,9.9,5.0,1,1.0,5.0,37.0,0.1,4.6,4.0,1.7,4.0,22.8,33.5,5.0,8.7,3.6,13.4,0.7,5.7,0.0,0.0,2
2000997100520020992,2000997100520020819_1,4,183.65,25,2042242102,1,9.1,9.05,7.8,1,0.5,3.9,240.5,0.1,48.9,4.0,11.26,4.0,172.44,191.7,4.0,0.0,3.9,115.16,57.28,15.26,3.0,0.0,2
4013700068612744192,4013700068612743860_2,13,53.61,25,2056705916,1,7.4,5.51,10.0,1,0.5,5.0,107.7,1.0,54.09,5.0,2.73,0.0,51.88,47.61,5.0,26.12,20.12,54.34,-28.58,2.73,0.0,0.0,1
4057840068664757760,4057840068664757797_1,12,22.77,25,4112300410,1,49.6,14.3,11.8,1,2.0,23.6,82.1,1.0,46.4,5.5,1.33,4.5,25.37,32.7,5.5,22.12,15.62,34.6,-31.35,5.83,0.0,0.0,2
4017760068716730880,4017760068716730953_1,2,89.91,25,4112300410,1,27.4,15.87,6.8,1,2.0,13.6,143.1,1.0,24.6,5.0,4.88,4.5,105.12,122.5,5.0,36.43,30.43,71.21,-2.52,9.38,0.0,6.78,3
4016100143850720768,4016100143850720850_2,6,8.2,25,2042306365,1,11.4,8.2,5.0,1,1.0,5.0,72.4,1.0,24.6,5.0,2.44,0.0,46.36,38.8,5.0,32.0,26.0,27.6,-13.24,2.44,0.0,0.0,2
4016100143850720768,4016100143850720850_3,2,39.6,25,4112300410,1,31.0,14.8,6.8,1,2.0,13.6,72.4,1.0,24.6,5.0,2.44,0.0,46.36,38.8,5.0,32.0,26.0,27.6,-13.24,2.44,0.0,0.0,2
4049730068608224768,4049730068608224958_1,13,28.06,25,2042306365,1,22.6,9.1,10.0,1,1.0,10.0,88.1,1.0,53.7,5.0,1.27,4.5,24.63,26.4,5.0,11.0,5.0,29.72,-16.09,5.77,0.0,0.0,2
4001110143853804032,4001110143853804125_2,6,28.1,25,4112300410,1,34.7,17.9,5.8,1,2.0,11.6,44.9,1.0,16.8,5.0,1.45,0.0,27.65,24.1,5.0,12.7,6.7,16.6,-1.65,1.45,0.0,0.0,1
2000997010899674880,2000997010899674752_1,3,226.4,25,4112300410,1,40.9,24.26,11.8,1,2.0,23.6,258.2,0.5,31.8,4.0,13.64,0.0,214.26,226.9,5.0,18.0,12.5,125.86,70.4,13.64,0.0,0.0,1
2100996991190386944,2100996991190387404_2,12,31.2,25,2056705916,1,10.3,4.82,11.8,1,0.5,5.9,75.9,1.0,44.7,4.0,1.99,0.0,32.21,32.2,6.0,17.0,10.0,37.2,-21.99,1.99,0.0,0.0,1
2100996991190386944,2100996991190387404_2,12,31.2,25,2042306365,1,18.8,8.56,11.8,1,1.0,11.8,75.9,1.0,44.7,4.0,1.99,0.0,32.21,32.2,6.0,17.0,10.0,37.2,-21.99,1.99,0.0,0.0,1
4047310143893655040,4047310143893655257_2,6,55.36,25,2042306365,1,15.3,7.79,5.0,1,1.0,5.0,122.8,1.0,67.44,5.0,2.82,0.0,53.54,51.36,5.0,15.0,9.0,48.0,-9.46,2.82,0.0,0.0,1
2000996090151584000,2000996090151584318_1,13,52.06,25,2056705916,1,9.9,4.85,10.0,1,0.5,5.0,115.0,1.0,62.94,4.0,2.88,4.0,42.18,55.06,6.0,0.0,3.0,58.61,-16.43,6.88,0.0,0.0,1
4020340143802947072,4020340143802947292_2,13,48.4,25,2056705916,1,6.9,5.48,10.0,1,0.5,5.0,128.4,1.0,80.0,5.0,2.47,0.0,46.93,42.4,5.0,30.12,24.12,53.3,-36.49,2.47,0.0,0.0,1
2600995990738181120,2600995990738180995_1,12,22.72,25,2056705916,1,9.8,4.94,11.8,1,0.5,5.9,70.9,1.0,48.18,4.0,1.12,4.0,14.6,22.72,5.0,0.0,3.0,31.5,-16.9,5.12,0.0,0.0,1
2100995982870254080,2100995982870254410_2,7,35.6,25,4112300410,1,26.7,15.69,8.8,1,2.0,17.6,89.0,1.0,53.4,4.0,2.14,0.0,34.46,29.6,4.0,15.0,10.0,32.24,-12.78,2.14,0.0,0.0,1
300995963628081984,300995963628082051_1,2,37.0,25,2048591917,1,17.2,15.91,6.8,1,1.1,7.48,43.4,1.0,6.4,4.0,1.98,4.0,28.02,32.0,5.0,0.0,3.0,18.94,9.08,5.98,0.0,0.0,1
3500995943176110080,3500995943176109839_2,4,75.96,25,2048591917,1,18.2,15.89,7.8,1,1.1,8.58,134.0,0.1,58.04,4.0,4.8,0.0,75.26,75.06,8.0,24.12,16.02,63.94,-12.8,4.8,0.0,0.0,1
4092720068601735168,4092720068601734789_1,2,26.5,25,4112300410,1,27.4,17.9,6.8,1,2.0,13.6,36.0,1.0,9.5,5.0,0.88,4.5,17.12,22.5,5.0,0.0,3.5,16.96,0.16,5.38,0.0,0.0,1
2000995893517052928,2000995893517052975_1,8,132.86,25,2042306365,1,16.2,9.9,8.8,1,1.0,8.8,152.2,0.1,19.34,4.0,8.03,0.0,125.93,133.96,5.0,8.0,2.9,75.36,42.57,8.03,0.0,0.0,1
2000995893517052928,2000995893517052975_1,8,132.86,25,2042242102,1,25.6,25.6,8.8,2,0.5,8.8,152.2,0.1,19.34,4.0,8.03,0.0,125.93,133.96,5.0,8.0,2.9,75.36,42.57,8.03,0.0,0.0,1
4019790068601299968,4019790068601300695_1,2,67.8,25,4112300410,1,27.4,14.35,6.8,1,2.0,13.6,168.1,1.0,100.3,5.0,2.94,4.5,56.36,56.5,5.0,0.0,3.5,86.86,-30.5,7.44,0.0,0.0,1
4077600068551550976,4077600068551551649_1,13,23.7,25,4112300410,1,55.2,17.9,13.9,1,2.0,27.8,64.9,1.0,41.2,5.0,0.74,4.5,14.46,19.7,5.0,0.0,3.5,30.6,-16.14,5.24,0.0,0.0,1
4079120143754376192,4079120143754375795_2,6,9.9,25,2042306365,1,15.3,9.9,5.0,1,1.0,5.0,43.3,1.0,20.3,5.0,0.7,4.5,13.8,24.0,5.0,9.7,3.7,12.86,-8.76,5.2,0.0,0.0,2
300995781103230528,300995781103230559_1,12,13.96,25,2042242111,1,7.4,7.4,9.8,1,0.3,2.94,52.5,1.0,30.64,4.0,1.07,4.0,13.79,24.86,6.0,22.12,15.12,22.34,-30.67,5.07,0.0,0.0,2
2000995723083673088,2000995723083672728_2,6,44.84,25,2041830502,1,29.3,17.86,5.0,1,2.0,10.0,148.2,1.0,46.1,4.0,5.89,4.0,89.21,105.1,7.0,28.12,20.12,68.35,-7.26,9.89,0.0,0.0,2
2000995723083673088,2000995723083672728_1,2,57.26,25,2042242102,1,8.3,7.48,6.8,1,0.5,3.4,148.2,1.0,46.1,4.0,5.89,4.0,89.21,105.1,7.0,28.12,20.12,68.35,-7.26,9.89,0.0,0.0,2
4100995720338113024,4100995720338112291_2,6,66.51,25,2056705916,1,8.5,5.53,5.0,1,0.5,2.5,110.4,0.1,27.2,4.0,5.11,0.0,80.19,80.3,6.0,40.12,34.02,47.4,-7.33,5.11,0.0,0.0,2
3800995712988806144,3800995712988805779_1,2,105.6,25,2048591917,1,17.2,17.2,6.8,1,1.1,7.48,161.8,1.0,11.9,4.0,8.75,4.0,134.15,152.4,5.5,20.0,13.5,52.16,61.99,12.75,0.0,0.0,2
4002750068525176832,4002750068525177582_1,2,8.7,25,2042242102,1,8.7,8.7,6.8,1,0.5,3.4,36.1,1.0,0.0,5.0,1.35,4.5,26.25,37.6,5.5,14.31,7.81,16.2,-4.26,5.85,0.0,0.0,2
2500995691567293952,2500995691567294610_1,3,26.0,25,2042242111,1,7.4,6.2,9.8,1,0.3,2.94,32.7,0.5,6.7,4.0,1.74,0.0,27.76,26.5,7.0,14.0,6.5,14.24,-0.48,1.74,0.0,0.0,1
4025780068513955840,4025780068513956443_1,8,22.26,25,2056705916,1,13.5,5.8,8.8,1,0.5,4.4,81.6,1.0,59.34,5.0,0.66,4.5,13.1,18.26,5.0,0.0,3.5,20.08,-6.98,5.16,0.0,0.0,1
4005670068571540992,4005670068571541198_1,4,30.8,25,4112300410,1,32.3,17.9,7.8,1,2.0,15.6,75.3,1.0,44.5,5.0,1.09,4.5,21.21,31.8,5.0,0.0,3.5,24.32,-3.11,5.59,0.0,0.0,1
4095220143731112960,4095220143731113710_2,13,20.6,25,2042306365,1,25.4,9.9,10.0,1,1.0,10.0,36.1,1.0,15.5,5.0,1.08,0.0,20.52,16.6,5.0,10.8,4.8,14.0,-4.28,1.08,0.0,0.0,1
300995622072996800,300995622072996806_1,13,48.36,25,2048591917,1,30.2,24.59,13.9,1,1.1,15.29,74.5,1.0,26.14,4.0,2.66,4.0,38.7,50.36,7.0,0.0,3.0,35.29,3.41,6.66,0.0,0.0,1
2000995593186401024,2000995593186401365_2,10,21.46,25,2042242111,1,8.0,6.51,10.0,1,0.3,3.0,56.0,1.0,34.54,4.0,1.29,0.0,21.17,21.46,4.0,11.0,6.0,14.2,-4.03,1.29,8.0,0.0,1
2000995521159202048,2000995521159202010_1,5,31.16,25,2042242102,1,13.9,12.67,10.0,1,0.5,5.0,51.1,1.0,19.94,4.0,1.63,4.0,22.53,33.16,6.0,0.0,3.0,25.8,-3.27,5.63,0.0,0.0,1
2000994653851201024,2000994653851201159_2,6,40.32,25,2042306365,1,15.6,8.75,5.0,1,1.0,5.0,126.8,0.1,42.0,4.0,5.09,0.0,79.81,79.9,4.0,16.7,12.6,42.97,20.14,5.09,6.5,0.0,2
3800994641580486144,3800994641580485735_1,7,17.28,25,4112300410,1,30.9,14.88,8.8,1,2.0,17.6,73.6,1.0,24.7,4.0,2.69,4.0,39.21,50.9,5.0,13.0,7.0,35.35,-9.14,6.69,0.0,0.0,2
4093870068526411776,4093870068526412492_2,6,5.6,25,2056705916,1,7.4,5.6,5.0,1,0.5,2.5,43.1,1.0,19.8,5.0,0.72,4.5,14.08,24.3,5.0,14.31,8.31,21.21,-21.44,5.22,0.0,0.0,2
4091340143718242816,4091340143718242996_2,14,37.8,25,4112300410,1,34.7,14.45,8.0,1,2.0,16.0,97.8,1.0,60.0,5.0,1.94,0.0,36.86,34.8,5.0,7.8,1.8,41.6,-12.54,1.94,0.0,0.0,1
4084520068478605824,4084520068478605950_1,6,9.9,25,2042306365,1,14.6,9.9,5.0,1,1.0,5.0,31.3,1.0,4.7,5.0,0.88,4.5,17.22,22.6,5.0,8.8,2.8,10.0,-1.58,5.38,0.0,0.0,2
4098220143717136896,4098220143717137098_2,7,43.9,25,4112300410,1,31.0,15.68,8.8,1,2.0,17.6,72.2,1.0,28.3,5.0,2.25,0.0,42.65,41.4,5.0,13.0,7.0,35.6,-5.95,2.25,0.0,0.0,1
2200994541391354112,2200994541391353542_2,6,19.3,25,2041830502,1,27.5,19.3,5.0,1,2.0,10.0,64.0,0.1,26.5,4.0,2.01,4.0,27.59,37.6,4.0,8.7,4.6,27.1,-8.21,6.01,0.0,0.0,2
4021080143658221056,4021080143658221149_1,6,21.8,25,4112300410,1,24.1,17.9,5.8,1,2.0,11.6,39.9,1.0,18.1,5.0,0.64,4.5,12.66,22.8,5.0,0.0,3.5,13.6,-0.94,5.14,0.0,0.0,1
4089740068457911808,4089740068457911893_1,2,45.9,25,4112300410,1,27.4,14.44,6.8,1,2.0,13.6,87.4,1.0,41.5,5.0,2.34,0.0,44.56,43.9,5.0,7.7,1.7,34.4,2.46,2.34,0.0,0.0,1
4051590068469257216,4051590068469256725_1,6,26.2,25,2056705916,1,7.1,5.6,5.0,1,0.5,2.5,69.6,1.0,43.4,5.0,0.86,4.5,16.84,22.2,5.0,0.0,3.5,22.21,-5.37,5.36,0.0,0.0,1
2400994413416522752,2400994413416522978_2,6,4.97,25,2056705916,1,8.6,4.97,5.0,1,0.5,2.5,59.7,1.0,36.64,4.0,1.14,4.0,14.92,22.06,4.0,20.12,15.12,21.9,-27.1,5.14,0.0,0.0,2
3300994382725468160,3300994382725467399_1,4,58.96,25,2042242102,1,9.1,8.94,7.8,1,0.5,3.9,75.1,0.1,16.14,4.0,3.3,4.0,47.76,54.06,4.0,0.0,3.9,32.35,15.41,7.3,0.0,0.0,1
4050650068504510976,4050650068504511084_1,13,163.3,25,2041830502,1,40.5,19.8,10.0,1,2.0,20.0,246.3,1.0,83.0,6.0,7.72,4.5,146.08,161.3,6.0,0.0,3.5,111.32,34.76,12.22,0.0,0.0,1
4041020143661215744,4041020143661216275_1,6,28.7,25,4112300410,1,24.1,16.2,5.8,1,2.0,11.6,54.5,1.0,25.8,5.0,0.99,4.5,19.21,20.7,5.0,0.0,3.5,18.6,0.61,5.49,0.0,0.0,1
4041020143661215744,4041020143661216275_1,6,28.7,25,2042306365,1,14.6,8.97,5.0,1,1.0,5.0,54.5,1.0,25.8,5.0,0.99,4.5,19.21,20.7,5.0,0.0,3.5,18.6,0.61,5.49,0.0,0.0,1
4047680068554391040,4047680068554391255_2,6,7.59,25,2042306365,1,15.3,7.59,5.0,1,1.0,5.0,106.2,1.0,41.6,5.0,2.78,4.5,53.32,53.3,5.0,24.12,18.12,48.53,-19.33,7.28,0.0,0.0,2
4028690068433346048,4028690068433346217_1,8,19.6,25,2042306365,1,20.4,9.9,8.8,1,1.0,8.8,64.0,1.0,44.4,5.0,0.53,4.5,10.57,15.6,5.0,0.0,3.5,19.01,-8.44,5.03,0.0,0.0,1
