3801027322588758016,3801027322588757754_1,2,40.71,24,40022042912,1,8.6,7.31,4.6,1,0.8,1.84,57.6,1.0,16.89,5.0,2.14,4.0,30.57,35.71,7.0,0.0,3.0,28.11,2.46,6.14,0.0,0.0,1
4050630070641654784,4050630070641655370_1,15,28.61,24,40022031565,1,4.7,3.7,9.8,1,0.1,0.98,121.4,1.0,50.8,5.0,3.08,4.5,59.02,65.6,5.0,15.7,9.7,52.28,-8.96,7.58,0.0,0.0,2
4601026350345660928,4601026350345660793_1,2,34.9,24,40022042912,1,8.6,5.55,4.6,1,0.8,1.84,57.7,1.0,22.8,5.0,1.79,4.0,25.11,35.9,5.0,0.0,3.0,17.77,7.34,5.79,0.0,0.0,1
4093350145781894144,4093350145781893870_1,7,28.5,24,40022031565,1,5.7,5.7,13.0,1,0.1,0.65,50.8,1.0,22.3,5.0,0.98,4.5,19.02,24.5,5.0,0.0,3.5,16.59,2.43,5.48,0.0,0.0,1
4027800070586777088,4027800070586777117_1,11,35.5,24,40022031565,1,5.9,4.92,13.0,1,0.1,0.65,70.3,1.0,34.8,5.0,1.33,4.5,25.67,35.5,5.0,0.0,3.5,25.75,-0.08,5.83,0.0,0.0,1
4049570070582515200,4049570070582515350_1,6,42.72,24,40022031565,1,5.7,4.55,13.0,1,0.1,0.65,98.4,1.0,34.4,5.5,2.75,4.5,52.25,61.0,5.5,8.8,2.3,35.75,7.7,7.25,0.0,0.0,2
4034280145721077760,4034280145721078524_2,7,80.4,24,40022031565,1,2.9,2.31,13.0,1,0.1,0.65,200.6,1.0,120.2,0.0,4.07,0.0,77.33,75.9,0.0,20.8,19.8,78.03,-21.5,4.07,0.0,0.0,1
4005850070474737152,4005850070474737159_1,9,76.6,24,40022031565,1,5.3,4.23,13.0,1,0.1,0.65,108.3,1.0,31.7,5.0,3.38,4.5,64.72,69.9,5.0,0.0,3.5,58.25,6.47,7.88,0.0,0.0,1
4003920070474222080,4003920070474222302_1,1,24.6,24,40022031565,1,6.2,6.2,18.0,1,0.1,1.8,37.7,1.0,13.1,5.0,0.78,4.5,15.32,26.2,6.0,0.0,3.5,15.6,-0.28,5.28,0.0,0.0,1
2901026030413249024,2901026030413248261_1,2,22.49,24,40022042912,1,8.6,7.31,4.6,1,0.8,1.84,31.5,1.0,9.01,4.0,1.11,4.0,14.38,23.49,4.0,0.0,3.0,9.29,5.09,5.11,0.0,0.0,1
4005350145659875840,4005350145659876067_1,3,73.4,24,40022031565,1,6.5,4.74,20.0,1,0.1,2.0,130.7,1.0,57.3,5.0,3.22,4.5,61.68,73.6,5.0,0.0,3.5,66.4,-4.72,7.72,0.0,0.0,1
4002950070572694016,4002950070572694229_1,13,32.5,24,40022031565,1,6.2,4.73,18.0,1,0.1,1.8,63.4,1.0,30.9,5.0,1.17,4.5,22.83,29.5,5.0,0.0,3.5,23.4,-0.57,5.67,0.0,0.0,1
4038410145705563136,4038410145705562785_2,10,21.6,24,40022031565,1,3.2,3.2,15.0,1,0.1,1.5,23.2,1.0,1.6,0.0,1.13,0.0,21.47,22.6,0.0,9.7,8.7,9.5,2.27,1.13,0.0,0.0,1
4096480145686937088,4096480145686937170_2,15,100.6,24,40022031565,1,2.8,2.33,9.8,1,0.1,0.98,148.5,1.0,47.9,0.0,5.08,0.0,96.52,96.0,0.0,12.5,11.5,80.23,3.79,5.08,0.0,0.0,1
2001025840834443008,2001025840834443349_2,11,27.88,24,40022042912,1,6.9,4.05,4.0,1,0.8,3.2,46.3,0.5,18.42,0.0,1.67,0.0,26.71,26.38,0.0,15.0,14.5,21.9,-10.19,1.67,0.0,0.0,1
4067410145639793152,4067410145639793302_1,1,72.8,24,40022042917,1,7.6,5.54,6.5,1,0.4,2.6,99.8,1.0,27.0,4.0,3.19,4.5,62.11,73.8,4.0,0.0,3.5,68.4,-6.29,7.69,0.0,0.0,1
4067410145639793152,4067410145639793302_1,1,72.8,24,40022031565,1,6.2,4.52,18.0,1,0.1,1.8,99.8,1.0,27.0,4.0,3.19,4.5,62.11,73.8,4.0,0.0,3.5,68.4,-6.29,7.69,0.0,0.0,1
4026910070433346048,4026910070433346164_1,4,74.0,24,40022031565,1,5.5,4.48,14.0,1,0.1,1.4,118.7,1.0,32.2,5.0,3.88,4.5,74.12,82.5,5.0,9.0,3.0,44.2,20.92,8.38,0.0,0.0,2
4040710070376301056,4040710070376301075_1,7,75.1,24,40022031565,1,5.7,4.7,12.0,1,0.1,0.6,101.9,1.0,26.8,5.0,3.31,4.5,63.29,72.1,5.0,0.0,3.5,35.25,28.04,7.81,0.0,0.0,1
4075590070354956800,4075590070354956844_1,2,27.6,24,40022031565,1,5.3,5.3,12.0,1,0.1,0.6,27.6,1.0,0.0,5.0,0.93,4.5,18.17,28.6,5.0,0.0,3.5,9.41,8.76,5.43,0.0,0.0,1
4024210145551440896,4024210145551441444_1,11,20.2,24,40022031565,1,5.8,5.8,12.0,1,0.1,0.6,20.2,1.0,0.0,5.0,0.56,4.5,11.14,16.7,5.5,0.0,3.5,6.6,4.54,5.06,0.0,0.0,1
4061640070398794752,4061640070398795431_2,10,79.7,24,40022031565,1,2.3,1.83,15.0,1,0.1,1.5,119.5,1.0,39.8,0.0,4.03,0.0,76.67,72.7,0.0,10.5,9.5,73.34,-7.17,4.03,0.0,0.0,1
2001023413621853952,2001023413621853961_1,1,67.4,24,40022042912,1,13.7,12.75,6.0,1,0.8,4.8,79.8,1.0,12.4,0.0,4.04,0.0,64.36,67.4,0.0,9.0,8.0,42.8,12.56,4.04,0.0,0.0,1
4010310145507399168,4010310145507399413_2,11,174.1,24,40022042917,1,8.6,7.33,6.7,1,0.4,1.34,204.1,1.0,30.0,0.0,8.75,0.0,166.35,172.1,0.0,7.5,6.5,121.57,37.28,8.75,0.0,0.0,1
4076850070331323904,4076850070331324087_1,2,19.1,24,40022042917,1,6.5,6.5,5.0,1,0.4,2.0,47.8,1.0,28.7,5.0,0.5,4.5,10.1,20.6,5.5,0.0,3.5,11.9,-1.8,5.0,0.0,0.0,1
4077730070282429952,4077730070282430134_1,14,96.6,24,40022042917,1,7.3,5.88,6.0,1,0.4,1.2,130.3,1.0,33.7,5.0,4.88,0.0,92.72,89.6,5.0,9.7,3.7,46.5,36.52,4.88,0.0,0.0,1
4031590070273137152,4031590070273137329_1,4,18.59,24,40022042917,1,6.9,5.83,5.0,1,0.4,1.0,45.2,1.0,7.0,5.0,1.46,4.5,28.24,38.2,5.0,14.6,8.6,15.5,-1.86,5.96,0.0,0.0,2
2001022943389483008,2001022943389482801_1,2,135.21,24,40022042917,1,6.2,6.06,5.0,1,0.4,2.0,147.3,1.0,12.09,4.0,7.87,4.0,120.34,133.21,4.0,0.0,3.0,77.49,42.85,11.87,0.0,0.0,1
4067890070376239104,4067890070376238821_1,7,92.31,24,40022042917,1,7.6,6.12,5.0,1,0.4,1.0,142.0,1.0,30.7,5.0,5.11,4.5,97.69,113.3,6.0,10.7,3.7,60.75,26.24,9.61,0.0,0.0,2
4067890070376239104,4067890070376238821_1,7,92.31,24,40022031565,1,5.7,4.59,12.0,1,0.1,0.6,142.0,1.0,30.7,5.0,5.11,4.5,97.69,113.3,6.0,10.7,3.7,60.75,26.24,9.61,0.0,0.0,2
2001022331806135040,2001022331806134762_2,2,23.31,24,40022042917,1,6.9,5.67,5.1,1,0.4,1.02,54.1,1.0,30.79,0.0,1.4,0.0,22.91,22.31,0.0,10.5,9.5,11.66,0.75,1.4,0.0,0.0,1
2301021991112110080,2301021991112110207_2,4,29.8,24,40022042912,1,9.0,9.0,6.0,1,0.8,4.8,32.5,1.0,2.7,0.0,1.79,0.0,29.01,30.8,0.0,13.8,12.8,13.1,2.11,1.79,0.0,0.0,1
4057940070208704000,4057940070208704184_1,5,29.1,24,40022031565,1,5.8,4.3,15.8,1,0.1,1.58,51.6,1.0,22.5,5.0,1.0,4.5,19.6,26.1,5.0,0.0,3.5,18.18,1.42,5.5,0.0,0.0,1
4054430145482359808,4054430145482360375_1,2,178.0,24,40022042917,1,6.5,5.64,5.1,1,0.4,1.02,249.1,1.0,71.1,5.0,8.45,4.5,161.05,181.0,7.0,0.0,3.5,73.05,88.0,12.95,0.0,0.0,1
4054430145482359808,4054430145482360375_1,2,178.0,24,40022031565,1,5.3,4.6,12.0,1,0.1,0.6,249.1,1.0,71.1,5.0,8.45,4.5,161.05,181.0,7.0,0.0,3.5,73.05,88.0,12.95,0.0,0.0,1
4005350145441735168,4005350145441735197_1,3,72.8,24,40022031565,1,6.5,4.59,20.0,1,0.1,2.0,137.9,1.0,65.1,5.0,3.19,4.5,61.11,70.3,5.5,0.0,3.5,83.16,-22.05,7.69,0.0,0.0,1
2601020542269719040,2601020542269718463_1,9,103.5,24,40022042912,1,10.5,10.2,5.0,1,0.8,4.0,106.5,0.5,3.0,0.0,6.21,0.0,97.79,104.0,0.0,12.5,12.0,46.1,39.19,6.21,0.0,0.0,1
4036470145384669184,4036470145384668732_1,2,75.13,24,40022031565,1,5.3,4.18,12.0,1,0.1,0.6,124.8,1.0,37.9,5.0,3.9,4.5,74.5,79.9,5.0,12.5,6.5,60.72,1.28,8.4,0.0,0.0,2
4005750070147144192,4005750070147144421_1,4,25.3,24,40022031565,1,5.5,5.5,14.0,1,0.1,1.4,35.7,1.0,10.4,5.0,0.82,4.5,15.98,26.3,5.0,0.0,3.5,9.55,6.43,5.32,0.0,0.0,1
2801020414074753024,2801020414074752991_2,10,31.91,24,40022031565,1,3.0,3.0,15.0,1,0.1,1.5,48.6,0.1,16.69,0.0,1.91,0.0,30.1,32.01,0.0,12.5,12.4,24.2,-6.6,1.91,0.0,0.0,1
4027300145428035072,4027300145428035189_1,7,19.6,24,40022042912,1,11.4,11.4,4.4,1,0.8,1.76,29.1,1.0,9.5,5.0,0.53,4.5,10.57,20.6,5.0,0.0,3.5,5.52,5.05,5.03,0.0,0.0,1
2001020231782900992,2001020231782901351_2,11,89.7,24,40022042917,1,8.6,8.6,8.0,1,0.4,3.2,97.6,0.5,7.9,0.0,5.38,0.0,84.82,90.2,0.0,8.7,8.2,41.0,35.12,5.38,0.0,0.0,1
4036670070097698816,4036670070097699495_1,2,71.5,24,40022031565,1,5.3,4.18,12.0,1,0.1,0.6,111.5,1.0,40.0,5.0,3.13,4.5,59.87,66.5,5.0,0.0,3.5,43.04,16.83,7.63,0.0,0.0,1
2201018814080560128,2201018814080560450_2,6,30.69,24,40022042912,1,9.1,9.1,4.4,1,0.8,1.76,39.5,1.0,8.81,0.0,1.84,0.0,29.85,31.69,0.0,7.7,6.7,12.1,10.05,1.84,0.0,0.0,1
4021460145218180096,4021460145218179809_1,2,9.0,24,40022042912,1,9.0,9.0,4.4,1,0.8,1.76,23.9,1.0,9.0,5.0,0.3,4.5,6.1,15.9,5.0,15.8,9.8,6.26,-15.96,4.8,0.0,0.0,2
4006550070057784832,4006550070057784962_1,4,27.98,24,40022031565,1,5.5,5.03,14.0,1,0.1,1.4,56.0,1.0,21.7,5.0,1.26,4.5,24.54,30.0,5.0,14.2,8.2,26.3,-15.96,5.76,0.0,0.0,2
4040910069949053952,4040910069949054570_1,4,20.94,24,40022031565,1,5.5,4.63,14.0,1,0.1,1.4,46.8,1.0,9.6,5.0,1.41,4.5,27.29,37.2,5.0,12.5,6.5,17.48,-2.69,5.91,0.0,0.0,2
4046170145203092992,4046170145203093113_2,14,41.3,24,40022031565,1,6.0,4.82,12.0,1,0.1,0.6,66.3,1.0,25.0,0.0,2.11,0.0,40.19,38.3,0.0,15.7,14.7,26.98,-2.49,2.11,0.0,0.0,1
4085400145093401088,4085400145093401295_1,7,172.46,24,40022031565,1,6.1,5.48,15.0,1,0.1,1.5,212.3,1.0,26.5,5.0,8.84,4.5,168.46,180.8,6.0,14.5,7.5,133.38,20.58,13.34,0.0,0.0,2
4076180145065411072,4076180145065411233_1,2,56.03,24,40022042912,1,9.4,7.13,5.0,1,0.8,2.0,88.5,1.0,28.3,5.0,2.56,4.5,49.14,55.2,5.0,16.2,10.2,27.35,5.59,7.06,0.0,0.0,2
2001016131487992064,2001016131487991779_2,4,37.4,24,40022042917,1,6.1,6.1,5.0,1,0.4,1.0,55.6,0.5,18.2,0.0,2.24,0.0,35.66,37.9,0.0,7.7,7.2,16.2,11.76,2.24,0.0,0.0,1
4071310145049571840,4071310145049571970_1,12,36.32,24,40022031565,1,5.4,5.1,12.0,1,0.1,0.6,73.3,1.0,18.2,5.0,2.31,4.5,44.29,51.2,5.0,16.2,10.2,30.74,-2.65,6.81,0.0,0.0,2
4032370145075423232,4032370145075422956_2,8,31.6,24,40022042917,1,5.7,5.7,3.5,1,0.4,0.7,53.4,1.5,30.7,0.0,1.83,0.0,22.37,33.1,0.0,9.0,7.5,21.33,-7.96,1.83,0.0,8.9,1
4090950069922869760,4090950069922869866_1,13,107.3,24,40022031565,1,5.7,4.68,12.0,1,0.1,0.6,133.5,1.0,26.2,5.5,4.92,4.5,93.38,101.3,5.5,0.0,3.5,45.1,48.28,9.42,0.0,0.0,1
3201015713937294848,3201015713937294834_1,2,62.0,24,40022042917,1,62.0,62.0,5.1,10,0.4,10.2,62.0,1.0,0.0,5.0,3.42,4.0,50.58,63.0,5.0,0.0,3.0,10.2,40.38,7.42,0.0,0.0,1
4021650069846362112,4021650069846361641_1,4,69.9,24,40022042917,1,6.9,5.42,5.0,1,0.4,1.0,133.5,1.0,34.7,5.0,4.49,4.5,85.81,99.8,5.0,10.5,4.5,61.4,13.91,8.99,0.0,0.0,2
4086520069744407040,4086520069744407097_1,4,41.0,24,40022031565,1,5.5,4.69,14.0,1,0.1,1.4,48.0,1.0,7.0,5.0,1.6,4.5,30.9,41.0,5.0,0.0,3.5,21.4,9.5,6.1,0.0,0.0,1
2001014722793786112,2001014722793785583_1,2,26.7,24,40022042917,1,12.4,12.4,5.1,2,0.4,2.04,26.7,1.0,0.0,4.0,1.36,4.0,18.34,27.7,4.0,0.0,3.0,8.05,10.29,5.36,0.0,0.0,1
2001014702465728000,2001014702465728200_1,14,10.51,24,40022042912,1,10.5,10.5,5.0,1,0.8,4.0,53.7,0.1,5.39,4.0,2.66,4.0,37.75,48.41,4.0,9.0,4.9,20.6,8.15,6.66,0.0,0.0,2
4084500069777009152,4084500069777009236_1,11,24.6,24,40022031565,1,5.7,5.7,11.0,1,0.1,0.55,42.7,1.0,18.1,5.0,0.78,4.5,15.32,25.6,5.0,0.0,3.5,10.65,4.67,5.28,0.0,0.0,1
4096660069744070144,4096660069744070392_1,4,34.7,24,40022031565,1,5.5,4.57,14.0,1,0.1,1.4,77.7,1.0,43.0,5.0,1.28,4.5,24.92,34.7,5.0,0.0,3.5,31.03,-6.11,5.78,0.0,0.0,1
4018320144959661056,4018320144959660558_1,4,37.38,24,40022031565,1,27.5,24.14,14.0,5,0.1,7.0,57.4,1.0,7.0,5.0,2.07,4.5,39.83,50.4,5.0,10.5,4.5,16.24,13.09,6.57,0.0,0.0,2
4069840069741854208,4069840069741854425_1,9,131.1,24,40022042917,1,13.8,11.73,5.0,2,0.4,2.0,161.1,1.0,30.0,5.5,6.1,4.5,116.0,125.1,5.5,0.0,3.5,82.55,33.45,10.6,0.0,0.0,1
4063660069770527232,4063660069770527436_1,6,47.13,24,40022031565,1,5.7,4.78,14.0,1,0.1,0.7,135.9,1.0,30.8,5.0,4.81,4.5,91.79,101.1,5.0,10.7,4.7,60.45,20.64,9.31,0.0,0.0,2
4027780069788066816,4027780069788067516_1,2,19.59,24,40022031565,1,5.7,5.7,14.0,1,0.1,0.7,50.9,1.0,31.31,5.0,0.53,4.5,10.56,17.59,5.0,0.0,3.5,9.0,1.56,5.03,0.0,0.0,1
4059870069723721216,4059870069723721451_2,13,63.6,24,40022031565,1,5.7,4.55,14.0,1,0.1,0.7,86.2,1.0,22.6,0.0,3.23,0.0,61.37,60.6,0.0,21.8,20.8,48.78,-9.21,3.23,0.0,0.0,1
4076040144927190016,4076040144927189674_1,7,133.24,24,40022031565,1,5.7,4.96,14.0,1,0.1,0.7,268.1,1.0,65.21,5.0,9.69,4.5,184.7,202.89,6.0,25.6,18.6,156.28,2.82,14.19,0.0,0.0,3
4039530069710759936,4039530069710760597_1,9,37.4,24,40022042917,1,6.9,5.41,5.0,1,0.4,1.0,60.1,1.0,22.7,5.0,1.42,4.5,27.48,34.7,5.0,0.0,3.5,39.0,-11.52,5.92,0.0,0.0,1
4020760069743075840,4020760069743075954_1,7,20.7,24,40022031565,1,5.7,5.7,14.0,1,0.1,0.7,30.0,1.0,9.3,5.0,0.58,4.5,11.62,21.7,5.0,0.0,3.5,9.3,2.32,5.08,0.0,0.0,1
2801014410252497920,2801014410252497948_1,2,17.69,24,40022042917,1,6.2,5.3,5.1,1,0.4,1.02,28.5,1.0,10.81,4.0,0.82,4.0,9.87,16.69,4.0,0.0,3.0,5.73,4.14,4.82,0.0,0.0,1
4034120144876519936,4034120144876520039_1,2,15.72,24,40022042912,1,18.8,15.72,5.0,2,0.8,4.0,72.1,1.0,36.41,5.5,1.33,4.5,25.36,30.69,5.5,43.6,37.1,28.0,-46.24,5.83,0.0,0.0,3
4060740069707650048,4060740069707649689_1,4,45.0,24,40022031565,1,5.5,5.5,14.0,1,0.1,1.4,63.5,1.0,7.5,5.0,2.35,4.5,45.15,57.0,5.0,10.8,4.8,25.9,8.45,6.85,0.0,0.0,2
2001013290251582976,2001013290251583072_1,2,85.7,24,40022042917,1,62.0,62.0,5.0,10,0.4,20.0,85.7,1.0,0.0,5.0,4.84,4.0,72.86,86.7,5.0,0.0,3.0,34.4,38.46,8.84,0.0,0.0,1
2001013291357382912,2001013291357382528_2,12,93.57,24,40022042917,1,7.2,7.03,6.0,1,0.4,2.4,270.6,1.0,53.89,0.0,13.0,0.0,204.71,213.71,0.0,26.8,25.8,111.3,66.61,13.0,0.0,0.0,2
4039230144955449856,4039230144955450025_1,2,66.4,24,40022042917,1,6.5,5.5,5.1,1,0.4,1.02,78.4,1.0,12.0,5.5,2.87,4.5,54.53,59.4,5.5,0.0,3.5,43.02,11.51,7.37,0.0,0.0,1
2001013231500710912,2001013231500711189_1,2,151.4,24,40022042917,1,6.2,6.12,5.1,1,0.4,1.02,174.4,1.0,23.0,4.0,8.84,4.0,135.56,150.4,4.0,0.0,3.0,95.22,40.34,12.84,0.0,0.0,1
301013100467688832,301013100467688756_2,2,40.7,24,40022042912,1,11.1,11.1,5.0,1,0.8,2.0,45.2,0.1,4.5,0.0,2.44,0.0,38.36,35.8,0.0,25.8,25.7,15.46,-2.9,2.44,0.0,0.0,1
4086040144914537984,4086040144914538023_1,7,35.9,24,40022031565,1,5.7,4.77,14.0,1,0.1,0.7,50.9,1.0,15.0,5.0,1.34,4.5,26.06,35.9,5.0,0.0,3.5,16.27,9.79,5.84,0.0,0.0,1
2901011920902519808,2901011920902520311_2,10,144.7,24,40022042912,1,14.5,14.01,6.0,1,0.8,4.8,163.4,1.0,18.7,0.0,8.68,0.0,137.02,143.7,0.0,9.0,8.0,61.85,66.17,8.68,0.0,0.0,1
4007830069549270016,4007830069549269722_1,13,36.7,24,40022031565,1,5.7,5.7,14.0,1,0.1,0.7,54.0,1.0,17.3,5.0,1.39,4.5,26.81,37.7,5.0,0.0,3.5,21.65,5.16,5.89,0.0,0.0,1
4027590069603589120,4027590069603588776_1,10,376.2,24,40022031565,1,5.7,5.32,15.0,1,0.1,1.5,403.2,1.0,27.0,5.0,18.36,4.5,349.34,377.2,5.0,0.0,3.5,275.7,73.64,22.86,0.0,0.0,1
4034720069599409152,4034720069599408754_1,7,16.19,24,40022042917,1,7.6,6.41,5.0,1,0.4,1.0,74.0,1.0,57.81,5.0,0.36,4.5,7.33,8.19,5.0,0.0,3.5,8.44,-1.11,4.86,0.0,0.0,1
4075460144750556160,4075460144750555717_2,12,29.5,24,40022031565,1,5.9,5.9,14.0,1,0.1,0.7,33.5,1.0,4.0,0.0,1.52,0.0,28.98,30.5,0.0,12.7,11.7,8.7,7.58,1.52,0.0,0.0,1
4008770069581416960,4008770069581417116_1,8,22.5,24,40022031565,1,4.8,4.8,10.0,1,0.1,0.5,36.2,1.0,13.7,5.0,0.67,4.5,13.33,18.1,5.5,0.0,3.5,20.5,-7.17,5.17,0.0,0.0,1
4016330144692845056,4016330144692845118_1,11,105.1,24,40022031565,1,5.7,4.53,11.0,1,0.1,0.55,147.6,1.0,42.5,5.0,4.81,4.5,91.79,106.1,5.0,0.0,3.5,64.55,27.24,9.31,0.0,0.0,1
2001010231865904128,2001010231865903778_1,13,44.32,24,40022042912,1,9.3,8.06,4.5,1,0.8,3.6,59.5,1.0,8.0,5.0,2.79,4.0,40.71,53.5,6.0,20.12,13.12,26.8,-6.21,6.79,0.0,0.0,2
2001010180796972032,2001010180796971548_1,12,195.01,24,40022042917,1,7.6,7.6,5.0,1,0.4,1.0,216.9,1.0,21.89,5.0,11.4,4.0,175.61,196.01,5.0,0.0,3.0,68.59,107.02,15.4,0.0,0.0,1
4073590069449891840,4073590069449892484_2,13,148.1,24,40022031565,1,5.9,5.13,14.0,1,0.1,0.7,178.1,1.0,30.0,0.0,7.45,0.0,141.65,142.1,0.0,16.7,15.7,95.5,29.45,7.45,0.0,0.0,1
4076330144658896896,4076330144658897622_2,4,19.9,24,40022042917,1,18.0,18.0,5.0,2,0.4,2.0,24.2,1.0,4.3,0.0,1.05,0.0,19.85,15.9,0.0,12.7,11.7,2.5,4.65,1.05,0.0,0.0,1
4085990069555416064,4085990069555415716_2,11,58.6,24,40022031565,1,5.9,4.62,11.0,1,0.1,0.55,89.5,1.0,30.9,0.0,2.98,0.0,56.62,55.6,0.0,15.14,14.14,28.97,12.51,2.98,0.0,0.0,1
