4037760071636070912,4037760071636071034_2,4,26.7,23,2047423642,2,25.3,9.9,14.0,1,0.7,9.8,52.7,1.0,26.0,0.0,1.39,0.0,26.31,27.7,0.0,14.6,13.6,28.8,-17.09,1.39,0.0,0.0,1
2501044513702449152,2501044513702448783_1,5,55.76,23,2047423642,2,25.3,9.9,13.0,1,0.7,9.1,76.8,1.0,21.04,5.0,3.05,4.0,44.71,56.76,5.0,0.0,3.0,49.37,-4.66,7.05,0.0,0.0,1
4049530071736395776,4049530071736396516_2,14,7.81,23,2047423642,2,25.3,7.81,19.8,1,0.7,13.86,74.99,1.0,37.24,5.0,1.44,4.5,27.81,35.75,5.0,8.7,2.7,30.94,-11.83,5.94,0.0,0.0,2
4095530071641406976,4095530071641407098_1,2,27.6,23,2048592296,1,29.16,22.8,13.8,1,0.8,11.04,46.26,1.0,18.66,5.0,0.93,4.5,18.17,25.6,5.0,0.0,3.5,16.03,2.14,5.43,0.0,0.0,1
4044740071736166912,4044740071736167000_1,7,56.5,23,2047423642,2,25.3,8.28,20.0,1,0.7,14.0,111.7,1.0,55.2,5.0,2.38,4.5,45.62,53.5,5.0,0.0,3.5,46.8,-1.18,6.88,0.0,0.0,1
4023400146923265024,4023400146923264717_1,4,49.99,23,2047423642,2,25.3,7.85,14.0,1,0.7,9.8,154.29,1.0,94.08,5.0,2.56,4.5,49.15,56.21,5.0,10.5,4.5,46.71,-8.06,7.06,0.0,0.0,2
4032850071725797888,4032850071725797902_2,2,33.6,23,2051400323,1,24.9,11.83,12.0,1,0.8,9.6,66.85,1.0,33.25,0.0,1.73,0.0,32.87,32.6,0.0,9.0,8.0,26.85,-2.98,1.73,0.0,0.0,1
4032850071725797888,4032850071725797902_2,2,33.6,23,2047423642,2,25.3,9.09,14.5,1,0.7,10.15,66.85,1.0,33.25,0.0,1.73,0.0,32.87,32.6,0.0,9.0,8.0,26.85,-2.98,1.73,0.0,0.0,1
4063490146914138112,4063490146914137624_1,8,31.1,23,2047423642,2,25.3,7.48,16.0,1,0.7,11.2,76.89,1.0,45.79,5.0,1.1,4.5,21.5,29.1,5.0,0.0,3.5,26.79,-5.29,5.6,0.0,0.0,1
4079760071626375168,4079760071626374689_2,2,52.0,23,2047423642,2,21.4,8.11,14.5,1,0.7,10.15,118.2,1.0,66.2,0.0,2.65,0.0,50.35,47.2,0.0,14.5,13.5,45.35,-9.5,2.65,0.0,0.0,1
2001043404000073984,2001043404000073936_1,9,27.7,23,2047423642,2,25.3,6.77,14.0,1,0.7,9.8,78.72,0.5,51.02,0.0,1.66,0.0,26.54,27.2,0.0,7.5,7.0,43.6,-24.56,1.66,0.0,0.0,1
2001043393084140032,2001043393084139727_2,11,48.9,23,2047423642,2,25.3,8.98,16.0,1,0.7,11.2,69.3,0.5,20.4,0.0,2.93,0.0,46.47,47.4,0.0,6.7,6.2,31.5,8.27,2.93,0.0,0.0,1
4075670071620259840,4075670071620260470_1,13,119.56,23,2048592296,1,29.16,16.96,18.0,1,0.8,14.4,156.14,1.0,36.58,5.0,5.52,4.5,105.54,115.56,5.0,0.0,3.5,62.33,43.21,10.02,0.0,0.0,1
2001043311466041088,2001043311466040699_1,11,113.71,23,2046688778,1,36.45,23.62,20.0,1,1.0,20.0,135.53,1.0,21.82,0.0,6.82,0.0,107.89,112.71,0.0,6.5,5.5,58.99,42.4,6.82,0.0,0.0,1
4005350146800818176,4005350146800817850_1,3,66.3,23,2046688778,1,36.45,20.12,18.0,1,1.0,18.0,129.75,1.0,63.45,5.0,2.86,4.5,54.94,61.8,5.5,0.0,3.5,71.4,-16.46,7.36,0.0,0.0,1
4047680071708490240,4047680071708490482_2,2,51.2,23,2046688778,1,36.45,18.2,13.8,1,1.0,13.8,107.45,1.0,56.25,0.0,2.61,0.0,49.59,50.2,0.0,7.5,6.5,48.31,-6.22,2.61,0.0,0.0,1
4007250146891665920,4007250146891666084_1,11,29.76,23,2048592296,1,29.16,21.81,20.0,1,0.8,16.0,53.81,1.0,24.05,5.0,1.03,4.5,20.23,27.76,5.0,0.0,3.5,23.59,-3.36,5.53,0.0,0.0,1
4018960071623782912,4018960071623782974_1,4,32.2,23,2047423642,2,25.3,7.35,14.0,1,0.7,9.8,76.33,1.0,44.13,5.5,1.16,4.5,22.04,27.0,5.5,0.0,3.5,35.05,-13.01,5.66,0.0,0.0,1
2001042682484098048,2001042682484098134_1,5,63.6,23,2046688778,1,36.45,21.58,20.0,1,1.0,20.0,131.9,1.0,68.3,4.0,3.58,4.0,53.02,62.6,4.0,0.0,3.0,63.77,-10.75,7.58,0.0,0.0,1
2001042462055955968,2001042462055956143_2,13,46.9,23,2047423642,2,25.3,7.5,15.0,1,0.7,10.5,124.51,0.5,77.61,0.0,2.81,0.0,44.59,41.4,0.0,14.5,14.0,46.53,-16.44,2.81,0.0,0.0,1
2001042393842567936,2001042393842568246_2,14,30.7,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,59.9,0.1,29.2,0.0,1.84,0.0,28.96,30.8,0.0,12.5,12.4,34.53,-18.07,1.84,0.0,0.0,1
4027560071522016256,4027560071522015964_2,2,67.89,23,2048592296,1,87.48,67.89,13.8,3,0.8,33.12,134.55,1.0,39.18,0.0,4.32,4.5,87.55,97.37,6.0,18.5,11.5,54.46,14.59,8.82,0.0,0.0,2
2001042113795156992,2001042113795157342_2,7,38.26,23,2047423642,2,25.3,9.9,20.0,1,0.7,14.0,66.38,1.0,28.12,0.0,2.3,0.0,36.96,39.26,0.0,7.5,6.5,29.76,-0.3,2.3,0.0,0.0,1
4027560071639500800,4027560071639501482_2,14,39.15,23,2048592296,1,29.16,17.21,25.0,1,0.8,20.0,104.53,1.0,38.81,5.0,2.84,4.5,54.38,62.36,6.0,13.8,6.8,50.18,-9.6,7.34,0.0,0.0,2
2001041982682528000,2001041982682527645_2,7,109.6,23,2047423642,2,50.6,29.52,20.0,2,0.7,28.0,194.6,1.0,85.0,0.0,6.58,0.0,104.02,109.6,0.0,12.5,11.5,77.46,14.06,6.58,0.0,0.0,1
3001041972557570048,3001041972557570219_1,12,30.45,23,2047423642,2,25.3,9.01,18.0,1,0.7,12.6,60.85,1.0,30.4,5.0,1.53,4.0,20.92,29.45,5.0,0.0,3.0,28.65,-7.73,5.53,0.0,0.0,1
2401041941917307904,2401041941917307677_1,14,23.5,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,53.93,0.1,30.43,5.0,1.11,4.0,13.49,19.6,6.0,0.0,3.9,29.06,-15.57,5.11,0.0,0.0,1
3501041941740121088,3501041941740121194_2,4,33.4,23,2048592296,1,29.16,23.8,16.0,1,0.8,12.8,38.76,1.0,5.36,0.0,2.0,0.0,32.4,29.4,0.0,10.5,9.5,17.55,4.35,2.0,0.0,0.0,1
2401041941672531968,2401041941672532604_1,14,35.2,23,2047423642,2,25.3,8.66,19.8,1,0.7,13.86,67.5,0.1,32.3,5.0,1.81,4.0,24.49,31.3,6.0,0.0,3.9,27.3,-2.81,5.81,0.0,0.0,1
301041863749482816,301041863749482783_1,10,30.2,23,2047423642,2,50.6,30.2,11.0,2,0.7,15.4,50.6,1.0,20.4,0.0,1.81,0.0,29.39,31.2,0.0,12.5,11.5,15.4,1.49,1.81,0.0,0.0,1
5201041821053910016,5201041821053909932_1,4,63.54,23,2048592296,1,29.16,20.56,16.0,1,0.8,12.8,94.66,0.1,31.12,4.0,3.57,4.0,52.07,63.64,4.0,0.0,3.9,46.03,6.04,7.57,0.0,0.0,1
3801041822110907904,3801041822110907705_1,13,17.25,23,2047423642,2,25.3,8.45,15.0,1,0.7,10.5,42.5,1.0,25.25,4.0,0.8,4.0,9.45,16.25,4.0,0.0,3.0,17.57,-8.12,4.8,0.0,0.0,1
4099220146690481152,4099220146690480852_2,12,52.8,23,2048592296,1,31.2,14.36,19.0,1,0.8,15.2,95.7,1.0,42.9,0.0,2.69,0.0,51.11,51.2,0.0,7.5,6.5,47.17,-3.56,2.69,0.0,0.0,1
2001041712043480064,2001041712043479740_1,3,26.6,23,2047423642,2,25.3,6.71,18.0,1,0.7,12.6,94.68,0.5,68.08,0.0,1.6,0.0,25.5,27.1,0.0,6.5,6.0,55.55,-36.55,1.6,0.0,0.0,1
2901041700859610112,2901041700859610058_1,4,51.5,23,2047423642,2,25.3,9.9,14.0,1,0.7,9.8,307.98,0.1,44.28,5.0,15.52,4.0,239.28,264.3,5.5,45.0,39.4,83.04,111.24,19.52,0.0,0.0,4
2401041642376122880,2401041642376122634_1,10,34.1,23,2047423642,2,25.3,8.63,11.0,1,0.7,7.7,110.76,1.0,76.66,0.0,2.05,0.0,33.05,35.1,0.0,9.0,8.0,30.2,-6.15,2.05,0.0,0.0,1
4034200146796242944,4034200146796243615_1,2,26.7,23,2047423642,2,25.3,9.9,14.5,1,0.7,10.15,51.4,1.0,24.7,5.0,0.89,4.5,17.31,29.2,6.5,0.0,3.5,25.55,-8.24,5.39,0.0,0.0,1
4081310146681047040,4081310146681046636_2,4,48.1,23,2047423642,2,25.3,8.04,14.0,1,0.7,9.8,98.88,1.0,61.85,5.0,2.39,0.0,35.64,45.1,5.0,16.2,10.2,42.05,-22.61,2.39,28.0,10.15,1
2201040750739339008,2201040750739338983_1,3,33.7,23,2047423642,2,25.3,9.9,18.0,1,0.7,12.6,88.68,0.5,54.98,0.0,2.02,0.0,32.18,34.2,0.0,6.5,6.0,40.2,-14.52,2.02,23.4,0.0,1
2001040720976101888,2001040720976102221_2,2,42.76,23,2047423642,2,25.3,9.9,11.8,1,0.7,8.26,69.58,1.0,26.82,0.0,2.57,0.0,41.19,43.76,0.0,10.5,9.5,27.32,3.37,2.57,0.0,0.0,1
4022900071482690048,4022900071482690136_1,5,16.7,23,2047423642,2,25.3,8.0,13.0,1,0.7,9.1,53.1,1.0,36.4,5.0,0.39,4.5,7.81,15.7,5.0,0.0,3.5,23.15,-15.34,4.89,0.0,0.0,1
4079890071479426048,4079890071479425688_1,1,22.9,23,2051400323,1,32.3,13.7,20.0,1,0.8,16.0,49.55,1.0,26.65,5.0,0.69,4.5,13.71,23.1,5.0,0.0,3.5,22.3,-8.59,5.19,0.0,0.0,1
4047060146749058048,4047060146749057759_1,13,24.8,23,2046688778,1,36.45,23.9,18.0,1,1.0,18.0,41.75,1.0,16.95,5.0,0.79,4.5,15.51,25.8,5.0,0.0,3.5,19.2,-3.69,5.29,0.0,0.0,1
2001040591250747904,2001040591250748008_1,9,264.18,23,2047423642,2,25.3,9.27,14.0,1,0.7,9.8,338.76,0.5,74.58,0.0,15.85,0.0,248.83,249.68,0.0,12.5,12.0,234.24,2.09,15.85,0.0,0.0,1
4034520071410661888,4034520071410662098_2,12,60.0,23,2047423642,2,25.3,7.87,18.0,1,0.7,12.6,118.3,1.0,58.3,0.0,3.05,0.0,57.95,56.0,0.0,7.5,6.5,56.3,-5.85,3.05,0.0,0.0,1
4002970071556136960,4002970071556137582_1,2,140.76,23,2048592296,1,29.16,20.32,13.8,1,0.8,11.04,204.14,1.0,63.38,5.5,6.59,4.5,125.17,128.76,5.5,0.0,3.5,98.96,26.21,11.09,0.0,0.0,1
2001040514206415104,2001040514206414469_2,11,50.5,23,2046688778,1,36.45,24.6,20.0,1,1.0,20.0,69.75,0.5,19.25,0.0,3.03,0.0,47.97,51.0,0.0,9.0,8.5,41.5,-2.53,3.03,0.0,0.0,1
4034550071404902912,4034550071404902927_2,14,32.3,23,2046688778,1,36.45,18.8,25.0,1,1.0,25.0,73.75,1.0,41.45,0.0,1.67,0.0,31.63,30.3,0.0,12.2,11.2,45.89,-26.46,1.67,0.0,0.0,1
2001040351081541888,2001040351081542157_2,14,30.7,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,59.2,0.1,28.5,0.0,1.84,0.0,28.96,30.8,0.0,16.7,16.6,36.01,-23.75,1.84,0.0,0.0,1
2601040340219472896,2601040340219472733_1,9,18.4,23,2047423642,2,25.3,7.8,14.0,1,0.7,9.8,44.15,0.5,25.75,0.0,1.1,0.0,17.8,16.9,0.0,8.7,8.2,15.3,-6.2,1.1,0.0,0.0,1
2001040342550281984,2001040342550281918_2,9,37.8,23,2046688778,1,36.45,25.9,20.0,1,1.0,20.0,55.05,0.1,17.25,0.0,2.27,0.0,35.63,32.9,0.0,9.0,8.9,29.6,-2.97,2.27,0.0,0.0,1
4030040146607725056,4030040146607725310_2,2,63.3,23,2047423642,2,25.3,8.26,11.8,1,0.7,8.26,128.76,1.0,65.46,0.0,3.22,0.0,61.08,58.7,0.0,12.5,11.5,56.41,-7.83,3.22,0.0,0.0,1
2001040302345980928,2001040302345980971_1,2,37.54,23,2047423642,2,25.3,8.15,11.8,1,0.7,8.26,97.23,1.0,59.69,5.0,1.95,4.0,27.59,36.54,5.0,0.0,3.0,28.97,-1.38,5.95,0.0,0.0,1
2001040222368412928,2001040222368413287_1,9,61.84,23,2051400323,1,24.1,22.29,14.0,1,0.8,11.2,76.88,0.5,15.04,0.0,3.71,0.0,58.63,58.34,0.0,12.8,12.3,32.12,13.71,3.71,0.0,0.0,1
4095620071439532032,4095620071439531765_1,11,116.9,23,2047423642,2,25.3,8.27,16.0,1,0.7,11.2,176.91,1.0,60.01,6.0,5.4,4.5,102.0,110.9,6.0,0.0,3.5,79.6,22.4,9.9,0.0,0.0,1
2001039240367026944,2001039240367026830_1,5,34.3,23,2047423642,2,25.3,7.53,13.0,1,0.7,9.1,75.98,1.0,41.68,5.0,1.76,4.0,24.54,32.3,5.0,0.0,3.0,26.55,-2.01,5.76,0.0,0.0,1
2001039240432431104,2001039240432430910_1,4,17.11,23,2047423642,2,25.3,8.03,14.0,1,0.7,9.8,77.9,0.1,43.5,5.0,1.76,4.0,23.74,34.5,5.0,8.8,3.7,35.95,-21.01,5.76,0.0,0.0,2
4501039233328750080,4501039233328749887_1,14,125.58,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,150.56,0.1,24.98,4.0,7.29,4.0,110.39,125.68,4.0,0.0,3.9,71.16,39.23,11.29,0.0,0.0,1
4021270146652598784,4021270146652599006_2,14,9.16,23,2047423642,2,25.3,9.16,19.8,1,0.7,13.86,86.8,1.0,47.79,5.0,1.5,4.5,29.01,36.71,5.0,8.7,2.7,41.03,-20.72,6.0,0.0,0.0,2
4085490146644789248,4085490146644788898_1,4,29.54,23,2047423642,2,25.3,8.64,14.0,1,0.7,9.8,89.92,1.0,41.41,5.0,1.98,4.5,38.03,43.51,5.0,9.0,3.0,35.75,-6.72,6.48,0.0,0.0,2
2001039070867348992,2001039070867349162_2,13,27.43,23,2047423642,2,25.3,6.71,15.0,1,0.7,10.5,65.11,1.0,37.68,0.0,1.65,0.0,26.78,25.43,0.0,15.7,14.7,32.09,-21.01,1.65,0.0,0.0,1
4041610071310751232,4041610071310751331_2,4,103.5,23,2051400323,1,24.2,10.83,14.0,1,0.8,11.2,155.15,1.0,51.65,0.0,5.23,0.0,99.27,99.5,0.0,12.5,11.5,87.12,-0.35,5.23,0.0,0.0,1
4041610071310751232,4041610071310751331_2,4,103.5,23,2047423642,2,25.3,8.3,14.0,1,0.7,9.8,155.15,1.0,51.65,0.0,5.23,0.0,99.27,99.5,0.0,12.5,11.5,87.12,-0.35,5.23,0.0,0.0,1
4078510071374204928,4078510071374205549_1,11,31.53,23,2047423642,2,25.3,7.52,16.0,1,0.7,11.2,78.48,1.0,46.95,5.0,1.13,4.5,21.9,29.53,5.0,0.0,3.5,35.63,-13.73,5.63,0.0,0.0,1
2001038962911962112,2001038962911962273_1,9,20.9,23,2046688778,1,36.45,20.9,20.0,1,1.0,20.0,36.45,0.5,15.55,0.0,1.25,0.0,20.15,19.4,0.0,12.8,12.3,20.0,-12.65,1.25,0.0,0.0,1
4036290146509559808,4036290146509560376_1,12,23.9,23,2046688778,1,36.45,23.9,19.0,1,1.0,19.0,36.45,1.0,12.55,5.0,0.75,4.5,14.65,24.9,5.0,0.0,3.5,19.0,-4.35,5.25,0.0,0.0,1
2001038884274562048,2001038884274562185_1,5,43.5,23,2047423642,2,25.3,9.9,13.0,1,0.7,9.1,77.91,1.0,34.41,5.0,2.31,4.0,33.19,45.5,6.0,0.0,3.0,38.09,-4.9,6.31,0.0,0.0,1
4099770071417602048,4099770071417601670_1,3,36.1,23,2047423642,2,25.3,9.9,18.0,1,0.7,12.6,100.91,1.0,64.81,5.0,1.35,4.5,26.25,38.6,6.5,0.0,3.5,31.04,-4.79,5.85,0.0,0.0,1
4041050146549517824,4041050146549518022_2,4,35.01,23,2047423642,2,25.3,8.24,14.0,1,0.7,9.8,92.13,1.0,57.12,0.0,1.8,0.0,34.21,35.01,0.0,14.6,13.6,38.89,-19.28,1.8,0.0,0.0,1
2101038843051258880,2101038843051259462_1,13,76.93,23,2047423642,2,50.6,29.44,15.0,2,0.7,21.0,120.75,1.0,43.82,5.0,4.32,4.0,64.61,60.93,5.0,0.0,3.0,55.6,9.01,8.32,0.0,0.0,1
2001038811123837952,2001038811123838445_1,12,32.2,23,2047423642,2,50.6,32.2,18.0,2,0.7,25.2,50.6,1.0,18.4,4.0,1.69,4.0,23.51,31.2,4.0,0.0,3.0,25.2,-1.69,5.69,0.0,0.0,1
2001038751865776128,2001038751865775799_2,7,123.31,23,2047423642,2,18.8,9.9,20.0,1,0.7,14.0,152.6,0.5,29.29,0.0,7.4,0.0,116.41,123.81,0.0,12.8,12.3,84.05,19.56,7.4,0.0,0.0,1
2001038370968531968,2001038370968531643_1,2,34.05,23,2047423642,2,25.3,7.48,11.8,1,0.7,8.26,77.21,1.0,43.16,5.0,1.74,4.0,24.31,33.05,6.0,0.0,3.0,30.44,-6.13,5.74,0.0,0.0,1
2001037924198461952,2001037924198462567_1,12,44.86,23,2047423642,2,25.3,9.9,18.0,1,0.7,12.6,93.38,1.0,48.52,4.0,2.45,4.0,35.41,45.86,4.0,0.0,3.0,48.19,-12.78,6.45,0.0,0.0,1
2001037860551346944,2001037860551346762_1,11,29.5,23,2047423642,2,25.3,8.47,16.0,1,0.7,11.2,65.26,1.0,35.76,0.0,1.77,0.0,28.73,25.5,0.0,6.7,5.7,32.8,-10.77,1.77,0.0,0.0,1
2901037832783534080,2901037832783533496_2,14,21.3,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,39.75,0.1,18.45,0.0,1.28,0.0,20.12,16.4,0.0,9.0,8.9,21.66,-10.54,1.28,0.0,0.0,1
4046210146540249088,4046210146540248703_1,3,94.86,23,2048592296,1,29.16,24.0,18.0,1,0.8,14.4,130.61,1.0,35.75,5.0,4.3,4.5,82.06,88.96,5.0,0.0,3.5,68.4,13.66,8.8,0.0,0.0,1
4082660071276752896,4082660071276753463_1,4,30.38,23,2047423642,2,25.3,9.9,14.0,1,0.7,9.8,50.65,1.0,20.27,5.0,1.07,4.5,20.81,26.88,5.5,0.0,3.5,21.69,-0.88,5.57,0.0,0.0,1
2001037690551902976,2001037690551902950_2,15,43.41,23,2047423642,2,25.3,7.16,15.0,1,0.7,10.5,131.29,1.0,87.88,0.0,2.6,0.0,41.81,37.41,0.0,16.5,15.5,58.75,-33.44,2.6,0.0,0.0,1
4012530071269965824,4012530071269966457_1,2,40.77,23,2046688778,1,36.45,19.32,13.8,1,1.0,13.8,146.49,1.0,84.14,5.0,2.67,4.5,51.18,58.35,5.0,14.5,8.5,61.76,-25.08,7.17,0.0,0.0,2
4023050146523534848,4023050146523534923_1,7,76.3,23,2051400323,1,64.6,38.1,20.0,2,0.8,32.0,115.85,1.0,39.55,6.0,3.36,4.5,63.44,73.0,6.5,0.0,3.5,51.35,12.09,7.86,0.0,0.0,1
701037521555667072,701037521555667023_1,11,135.7,23,2047423642,2,25.3,9.9,16.0,1,0.7,11.2,226.15,1.0,90.45,0.0,8.14,0.0,128.56,136.7,0.0,7.5,6.5,109.2,11.86,8.14,0.0,0.0,1
4010580071216552960,4010580071216553639_2,2,36.1,23,2047423642,2,25.3,9.9,11.8,1,0.7,8.26,96.56,1.0,60.46,0.0,1.85,0.0,35.25,37.1,0.0,12.5,11.5,29.26,-6.51,1.85,0.0,0.0,1
2201037471424176128,2201037471424175703_1,10,27.57,23,2047423642,2,25.3,8.37,11.0,1,0.7,7.7,49.6,1.0,22.03,0.0,1.65,0.0,26.92,27.57,0.0,13.8,12.8,15.1,-1.98,1.65,0.0,0.0,1
4002250146394920960,4002250146394921666_1,12,22.71,23,2047423642,2,25.3,9.9,18.0,1,0.7,12.6,48.4,1.0,25.69,5.0,0.68,4.5,13.53,24.21,5.5,0.0,3.5,19.42,-5.89,5.18,0.0,0.0,1
3801037443309310976,3801037443309311148_1,3,25.8,23,2047423642,2,25.3,8.3,18.0,1,0.7,12.6,69.78,0.5,43.98,0.0,1.55,0.0,24.75,24.3,0.0,6.5,6.0,27.1,-8.85,1.55,0.0,0.0,1
2001037433067182080,2001037433067181661_1,2,17.04,23,2047423642,2,25.3,8.41,11.8,1,0.7,8.26,47.2,1.0,30.16,4.0,0.78,4.0,9.26,16.04,4.0,0.0,3.0,13.23,-3.97,4.78,0.0,0.0,1
2001037423188158976,2001037423188158604_2,12,20.5,23,2046688778,1,36.45,19.79,19.0,1,1.0,19.0,41.95,1.0,21.45,0.0,1.23,0.0,20.27,20.5,0.0,9.0,8.0,20.67,-9.4,1.23,0.0,0.0,1
2001037421362562048,2001037421362562307_1,10,56.27,23,2047423642,2,25.3,7.59,11.0,1,0.7,7.7,120.03,1.0,63.76,0.0,3.38,0.0,53.89,52.27,0.0,7.5,6.5,42.77,3.62,3.38,0.0,0.0,1
4065460146398840832,4065460146398841446_2,7,55.6,23,2047423642,2,25.3,7.33,20.0,1,0.7,14.0,111.7,1.0,56.1,0.0,2.83,0.0,53.77,50.5,0.0,12.7,11.7,56.6,-15.53,2.83,0.0,0.0,1
4013040146392748032,4013040146392747527_1,11,32.2,23,2047423642,2,50.6,32.2,16.0,2,0.7,22.4,50.6,1.0,18.4,5.0,1.16,4.5,22.54,31.2,5.0,0.0,3.5,22.4,0.14,5.66,0.0,0.0,1
3001037271300796928,3001037271300797426_2,15,43.9,23,2047423642,2,25.3,7.19,15.0,1,0.7,10.5,121.63,1.0,77.73,0.0,2.63,0.0,42.27,40.9,0.0,21.8,20.8,61.31,-40.84,2.63,0.0,0.0,1
2001037221770565120,2001037221770565111_2,14,111.6,23,2046688778,1,36.45,24.6,25.0,1,1.0,25.0,150.91,0.1,39.31,0.0,6.7,0.0,105.0,111.7,0.0,14.5,14.4,86.2,4.3,6.7,0.0,0.0,1
3201036893595509248,3201036893595509037_2,14,25.0,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,50.6,0.1,25.6,0.0,1.5,0.0,23.6,20.1,0.0,9.8,9.7,24.56,-10.76,1.5,0.0,0.0,1
3201036823595509248,3201036823595509037_2,14,25.7,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,53.74,0.1,28.04,0.0,1.54,0.0,24.26,20.8,0.0,7.7,7.6,26.96,-10.4,1.54,0.0,0.0,1
3201036803063925248,3201036803063925381_2,14,25.4,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,60.0,0.1,34.6,0.0,1.52,0.0,23.98,20.5,0.0,9.8,9.7,26.26,-12.08,1.52,0.0,0.0,1
4081310146379042816,4081310146379043577_1,14,57.2,23,2047423642,2,25.3,8.21,19.8,1,0.7,13.86,125.4,1.0,68.2,5.0,2.91,0.0,55.29,50.2,5.0,10.7,4.7,60.06,-15.47,2.91,0.0,0.0,1
2201036431862072064,2201036431862071549_1,7,33.2,23,2047423642,2,25.3,7.14,20.0,1,0.7,14.0,68.7,1.0,35.5,5.0,1.69,4.0,23.51,33.2,6.0,0.0,3.0,40.8,-17.29,5.69,0.0,0.0,1
2201036432454439936,2201036432454440480_1,7,30.0,23,2047423642,2,25.3,7.23,20.0,1,0.7,14.0,64.63,1.0,34.63,5.0,1.5,4.0,20.5,30.0,6.0,0.0,3.0,38.32,-17.82,5.5,0.0,0.0,1
3301036414114997248,3301036414114997132_1,2,58.6,23,2047423642,2,50.6,28.01,11.8,2,0.7,16.52,100.9,1.0,42.3,4.0,3.28,4.0,48.32,56.6,4.0,0.0,3.0,27.67,20.65,7.28,0.0,0.0,1
2101036400765057024,2101036400765057082_1,14,111.69,23,2047423642,2,50.6,35.2,19.8,2,0.7,27.72,158.8,0.1,32.61,4.0,7.33,4.0,110.96,126.29,4.0,8.8,4.7,70.32,31.84,11.33,0.0,0.0,2
4003570071147329024,4003570071147329025_1,5,28.25,23,2046688778,1,36.45,18.64,20.0,1,1.0,20.0,60.42,1.0,32.17,5.0,0.97,4.5,18.78,26.25,5.0,0.0,3.5,33.06,-14.28,5.47,0.0,0.0,1
2201036340342789888,2201036340342789839_1,12,54.25,23,2046688778,1,36.45,23.46,19.0,1,1.0,19.0,100.6,1.0,38.92,5.0,3.4,4.0,50.28,55.68,5.0,14.5,8.5,50.7,-14.92,7.4,0.0,0.0,2
3801036310660276224,3801036310660276224_1,3,18.8,23,2047423642,2,25.3,7.82,18.0,1,0.7,12.6,66.58,0.5,47.78,0.0,1.13,0.0,18.17,18.3,0.0,6.5,6.0,30.6,-18.93,1.13,0.0,0.0,1
301036280728184128,301036280728184050_2,4,20.5,23,2046688778,1,36.45,19.79,16.0,1,1.0,16.0,45.65,0.5,25.15,0.0,1.23,0.0,19.77,20.0,0.0,6.5,6.0,18.5,-5.23,1.23,0.0,0.0,1
4045390146376285184,4045390146376284753_1,7,76.5,23,2047423642,2,25.3,8.2,20.0,1,0.7,14.0,113.0,1.0,36.5,5.0,3.38,4.5,64.62,68.5,5.0,0.0,3.5,78.6,-13.98,7.88,0.0,0.0,1
2001036173205860096,2001036173205859477_1,7,140.72,23,2047423642,2,50.6,31.19,20.0,2,0.7,28.0,191.39,1.0,50.67,5.0,8.14,4.0,124.58,137.72,5.0,0.0,3.0,89.21,35.37,12.14,0.0,0.0,1
4091970071237135872,4091970071237135924_1,9,101.1,23,2047423642,2,50.6,28.68,14.0,2,0.7,19.6,139.5,1.0,38.4,5.0,4.6,4.5,88.0,95.1,5.0,0.0,3.5,89.6,-1.6,9.1,0.0,0.0,1
4050610071210396160,4050610071210396314_1,7,33.5,23,2051400323,1,32.3,11.42,20.0,1,0.8,16.0,81.7,1.0,48.2,5.0,1.23,4.5,23.77,32.7,5.0,0.0,3.5,35.5,-11.73,5.73,0.0,0.0,1
2001035931089812992,2001035931089813141_1,14,24.6,23,2046688778,1,36.45,24.6,25.0,1,1.0,25.0,36.45,0.1,11.85,5.0,1.18,4.0,14.52,20.7,6.0,0.0,3.9,25.0,-10.48,5.18,0.0,0.0,1
4085930071068412928,4085930071068413651_1,10,20.36,23,2048592296,1,29.16,20.26,18.0,1,0.8,14.4,38.16,1.0,17.8,5.0,0.57,4.5,11.29,20.9,5.0,0.0,3.5,17.4,-6.11,5.07,0.0,0.0,1
4025650071102950912,4025650071102951097_1,12,60.6,23,2046688778,1,36.45,18.22,19.0,1,1.0,19.0,96.55,1.0,35.95,5.0,2.58,4.5,49.52,56.6,6.0,0.0,3.5,57.5,-7.98,7.08,0.0,0.0,1
4047140146353397248,4047140146353397267_1,12,47.0,23,2047423642,2,25.3,7.08,18.0,1,0.7,12.6,91.2,1.0,42.02,5.5,2.08,4.5,38.1,74.5,5.5,9.0,2.5,69.6,-40.5,6.58,2.6,25.64,2
4091340146251610112,4091340146251609784_1,11,20.2,23,2047423642,2,25.3,9.9,16.0,1,0.7,11.2,49.75,1.0,29.55,5.0,0.56,4.5,11.14,21.2,5.0,0.0,3.5,17.83,-6.69,5.06,0.0,0.0,1
3101034900305696768,3101034900305697413_1,2,252.31,23,2046688778,1,36.45,24.31,13.8,1,1.0,13.8,308.49,1.0,56.18,4.5,14.87,4.0,229.94,253.31,4.5,0.0,3.0,123.43,106.51,18.87,0.0,0.0,1
