2001004233573008896,2001004233573008947_1,8,29.1,20,2052957449,3,6.2,6.2,4.0,1,0.5,2.0,29.1,0.1,0.0,0.0,1.75,0.0,27.45,29.2,0.0,8.7,8.6,10.5,8.25,1.75,0.0,0.0,1
2001003312568556032,2001003312568555547_1,6,36.4,20,2052957449,3,5.4,2.9,4.5,1,0.5,2.25,64.1,1.0,27.7,0.0,2.18,0.0,35.22,32.4,0.0,10.5,9.5,30.36,-5.64,2.18,0.0,0.0,1
2001003310905938944,2001003310905939169_1,2,49.1,20,2052957449,3,5.2,2.36,4.5,1,0.5,2.25,84.6,1.0,35.5,5.0,2.65,4.0,38.45,45.1,5.0,0.0,3.0,29.68,8.77,6.65,0.0,0.0,1
2001003273604986880,2001003273604986547_1,5,24.7,20,2041985670,1,6.7,6.7,10.0,1,0.22,2.2,29.1,1.0,4.4,5.0,1.18,4.0,15.52,27.7,7.0,0.0,3.0,9.93,5.59,5.18,0.0,0.0,1
4018200144227683840,4018200144227683984_2,6,24.7,20,2052957449,3,8.5,2.9,4.5,1,0.5,2.25,44.5,1.0,19.8,5.0,1.28,0.0,24.42,25.7,5.0,8.7,2.7,22.25,-6.53,1.28,1.6,0.0,1
2801003251337868800,2801003251337869344_1,4,148.89,20,2052957449,3,7.2,2.88,4.0,1,0.5,2.0,276.2,0.1,98.5,5.0,10.36,4.0,158.44,178.8,6.0,7.5,1.4,109.97,40.97,14.36,0.0,0.0,2
2801003251337868800,2801003251337869344_1,4,148.89,20,2052956854,1,6.7,6.66,4.3,1,0.5,2.15,276.2,0.1,98.5,5.0,10.36,4.0,158.44,178.8,6.0,7.5,1.4,109.97,40.97,14.36,0.0,0.0,2
2001003233341772032,2001003233341771755_1,7,10.8,20,2052957449,3,4.6,2.9,3.5,1,0.5,1.75,33.8,1.0,7.1,4.0,1.36,4.0,18.34,19.7,4.0,8.8,3.8,11.68,-2.14,5.36,0.0,0.0,2
4073790069031224832,4073790069031224955_2,13,79.3,20,2042402056,1,8.2,6.12,2.6,1,1.0,2.6,110.5,1.0,31.2,0.0,4.01,0.0,76.29,75.3,0.0,9.0,8.0,61.25,6.04,4.01,0.0,0.0,1
1801003222217210880,1801003222217211007_1,2,62.1,20,2052957449,3,5.2,2.9,4.01,1,0.5,2.01,77.8,1.0,2.3,5.0,4.23,4.0,63.27,76.5,5.0,12.5,6.5,20.99,29.78,8.23,0.0,0.0,2
4047500069117424128,4047500069117424343_2,7,55.4,20,2052957449,3,7.0,2.31,3.5,1,0.5,1.75,159.8,1.0,104.4,0.0,2.82,0.0,53.58,45.4,0.0,12.8,11.8,61.55,-20.77,2.82,0.0,0.0,1
4001003174102444032,4001003174102444213_1,5,109.3,20,2041985670,1,6.7,6.08,10.0,1,0.22,2.2,135.8,1.0,26.5,5.0,6.26,4.0,95.04,110.3,7.0,0.0,3.0,59.39,35.65,10.26,0.0,0.0,1
4001003174102444032,4001003174102444213_1,5,109.3,20,2050992489,1,8.0,7.35,5.9,1,0.5,2.95,135.8,1.0,26.5,5.0,6.26,4.0,95.04,110.3,7.0,0.0,3.0,59.39,35.65,10.26,0.0,0.0,1
4065630069121297920,4065630069121298080_1,9,53.0,20,2041986139,1,7.5,3.13,5.5,1,0.44,2.42,77.3,1.0,24.3,5.0,2.2,4.5,42.3,52.0,5.0,0.0,3.5,32.38,9.92,6.7,0.0,0.0,1
4086940069068119040,4086940069068118762_1,8,122.4,20,2041985670,1,7.1,6.27,10.0,1,0.22,2.2,138.4,1.0,16.0,5.5,5.67,4.5,107.73,114.4,5.5,0.0,3.5,61.95,45.78,10.17,0.0,0.0,1
501003040691548032,501003040691547947_1,5,23.7,20,2050992489,1,8.0,8.0,5.9,1,0.5,2.95,33.5,1.0,9.8,5.0,1.12,4.0,14.58,24.7,5.0,0.0,3.0,16.19,-1.61,5.12,0.0,0.0,1
601003023183968000,601003023183967949_1,8,29.1,20,2052957449,3,4.9,3.8,4.0,1,0.5,2.0,54.8,0.1,25.7,0.0,1.75,0.0,27.45,29.2,0.0,10.7,10.6,18.76,-2.01,1.75,0.0,0.0,1
4039850069017444864,4039850069017444979_1,2,10.5,20,2041986139,1,7.1,3.47,5.0,1,0.44,2.2,35.7,1.0,25.2,5.0,0.08,4.5,1.92,9.5,5.0,0.0,3.5,9.66,-7.74,4.58,0.0,0.0,1
3801002941887081984,3801002941887082319_1,2,70.7,20,2041985670,1,5.5,4.75,6.8,1,0.22,1.5,100.2,1.0,29.5,5.0,3.94,4.0,58.76,68.7,5.0,0.0,3.0,40.62,18.14,7.94,0.0,0.0,1
4039950069101556224,4039950069101556410_2,14,24.6,20,2041986139,1,8.3,8.3,6.0,1,0.44,2.64,29.1,1.0,4.5,0.0,1.28,0.0,24.32,20.6,0.0,9.7,8.7,10.66,3.96,1.28,0.0,0.0,1
2001002890371343872,2001002890371343749_1,3,61.39,20,2050992489,1,8.1,8.1,6.0,1,0.5,3.0,95.8,0.5,34.41,0.0,3.68,0.0,58.21,61.89,0.0,8.0,7.5,44.62,5.59,3.68,0.0,0.0,1
3801002884259699200,3801002884259699197_1,10,33.99,20,2052957449,3,5.8,3.31,5.0,1,0.5,2.5,55.7,1.0,21.71,0.0,2.04,0.0,32.95,29.99,0.0,19.7,18.7,22.31,-9.06,2.04,8.0,0.0,1
4057480144189492224,4057480144189491965_2,12,7.7,20,2041985670,1,8.5,7.7,12.5,1,0.22,2.75,163.5,1.0,18.4,5.5,6.81,4.5,129.29,146.1,5.5,10.7,4.2,73.7,44.89,11.31,0.0,0.0,2
2001002742771068928,2001002742771069473_2,6,35.2,20,2050992489,1,8.6,8.37,6.0,1,0.5,3.0,41.4,0.1,6.2,0.0,2.11,0.0,33.19,35.3,0.0,17.0,16.9,17.7,-1.51,2.11,0.0,0.0,1
301002191245256832,301002191245256766_1,10,51.6,20,2052957449,3,5.8,3.28,5.0,1,0.5,2.5,78.2,1.0,26.6,0.0,3.1,0.0,49.5,52.6,0.0,8.7,7.7,33.25,7.55,3.1,0.0,0.0,1
4081910068946089984,4081910068946090499_1,9,52.9,20,2041986139,1,7.5,3.12,5.5,1,0.44,2.42,118.0,1.0,65.1,5.0,2.19,4.5,42.21,51.9,5.0,0.0,3.5,57.62,-15.41,6.69,0.0,0.0,1
4003210144247486976,4003210144247487027_1,13,70.7,20,2041986139,1,9.5,9.11,8.0,1,0.44,3.52,106.4,1.0,35.7,5.0,3.08,4.5,59.12,66.7,5.0,0.0,3.5,38.07,21.05,7.58,0.0,0.0,1
4067960068939596800,4067960068939597346_1,7,34.3,20,2052957449,3,6.3,2.47,3.5,1,0.5,1.75,89.3,1.0,55.0,5.0,1.26,4.5,24.54,33.3,5.0,0.0,3.5,38.52,-13.98,5.76,0.0,0.0,1
4066280144189053952,4066280144189054683_1,13,12.3,20,2041986139,1,9.5,3.62,8.0,1,0.44,3.52,55.5,1.0,43.2,5.0,0.17,4.5,3.63,11.3,5.0,0.0,3.5,15.33,-11.7,4.67,0.0,0.0,1
4072840069048566784,4072840069048567353_2,7,49.1,20,2052957449,3,7.1,2.22,3.5,1,0.5,1.75,118.8,1.0,69.7,0.0,2.5,0.0,47.6,40.6,0.0,8.8,7.8,52.67,-13.87,2.5,0.0,0.0,1
2001001824217691904,2001001824217691831_2,2,17.2,20,2052957449,3,5.2,2.28,4.01,1,0.5,2.01,32.4,1.0,15.2,0.0,1.03,0.0,17.17,17.2,0.0,16.8,15.8,11.84,-11.47,1.03,0.0,0.0,1
2001001811199051008,2001001811199051377_1,5,25.8,20,2052956854,1,8.1,8.1,5.9,1,0.5,2.95,31.4,1.0,5.6,5.0,1.25,4.0,16.55,23.8,7.0,0.0,3.0,13.08,3.47,5.25,0.0,0.0,1
3801001811895962112,3801001811895962068_1,2,55.08,20,2041985670,1,11.2,10.81,6.8,2,0.22,2.99,90.4,1.0,8.3,5.0,4.63,4.0,69.47,81.1,8.0,19.0,10.0,33.7,16.77,8.63,0.0,0.0,2
4015480144131948032,4015480144131948178_1,7,27.3,20,2052957449,3,6.3,2.9,3.5,1,0.5,1.75,72.8,1.0,45.5,5.0,0.92,4.5,17.88,28.8,5.5,0.0,3.5,20.28,-2.4,5.42,0.0,0.0,1
4049940068945425920,4049940068945425946_1,13,20.3,20,2041986139,1,9.5,9.5,8.0,1,0.44,3.52,46.8,1.0,26.5,5.0,0.57,4.5,11.23,21.3,5.0,0.0,3.5,16.23,-5.0,5.07,0.0,0.0,1
2001001713844052992,2001001713844052879_1,5,40.8,20,2041985670,1,6.7,6.24,10.0,1,0.22,2.2,53.5,1.0,12.7,4.0,2.21,4.0,31.59,38.8,4.0,0.0,3.0,25.0,6.59,6.21,0.0,0.0,1
4053710069032560128,4053710069032560281_1,2,22.8,20,2052957449,3,7.0,2.9,4.01,1,0.5,2.01,33.2,1.0,10.4,5.0,0.69,4.5,13.61,23.8,5.0,0.0,3.5,18.41,-4.8,5.19,0.0,0.0,1
2001001661985196032,2001001661985195605_1,6,22.7,20,2052957449,3,5.4,2.9,4.5,1,0.5,2.25,46.1,1.0,23.4,0.0,1.36,0.0,22.34,18.7,0.0,8.0,7.0,23.25,-8.91,1.36,0.0,0.0,1
4101001631141001216,4101001631141000748_1,5,122.1,20,2050992489,1,8.1,7.9,5.9,1,0.5,2.95,138.7,1.0,16.6,4.0,7.09,4.0,108.01,120.1,4.0,0.0,3.0,57.56,50.45,11.09,0.0,0.0,1
2001001574253469952,2001001574253470513_2,12,8.1,20,2041985670,1,8.1,8.1,12.5,1,0.22,2.75,78.9,1.0,16.5,4.0,3.5,4.0,51.9,63.4,4.0,18.0,13.0,31.97,1.93,7.5,0.0,0.0,2
4065180144226831872,4065180144226831955_1,5,39.8,20,2041986139,1,7.8,3.8,5.9,1,0.44,2.6,73.0,1.0,33.2,5.0,1.54,4.5,29.76,37.8,5.0,0.0,3.5,27.95,1.81,6.04,0.0,0.0,1
2001001561074881024,2001001561074881390_1,2,21.82,20,2052957449,3,5.2,2.9,4.01,1,0.5,2.01,30.3,1.0,8.5,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,11.87,1.86,5.07,0.0,0.0,1
4017410144124826112,4017410144124826360_1,9,54.9,20,2041986139,1,7.5,2.86,5.5,1,0.44,2.42,138.1,1.0,83.2,6.0,2.3,4.5,43.1,49.9,9.0,0.0,3.5,49.65,-6.55,6.8,0.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,20,2050992489,1,8.6,8.59,6.0,1,0.5,3.0,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
3101001502730984960,3101001502730984783_2,7,21.5,20,2052957449,3,5.2,2.38,3.5,1,0.5,1.75,52.4,1.0,30.9,0.0,1.29,0.0,21.21,21.5,0.0,9.0,8.0,22.04,-9.83,1.29,0.0,0.0,1
2501001331766297088,2501001331766296804_1,1,26.91,20,2052957449,3,5.8,3.2,5.0,1,0.5,2.5,62.4,1.0,35.49,0.0,1.61,0.0,26.3,21.91,0.0,11.0,10.0,31.5,-16.2,1.61,0.0,0.0,1
4015050144052272128,4015050144052271691_1,2,15.7,20,2052957449,3,6.8,2.9,4.01,1,0.5,2.01,36.0,1.0,20.3,5.0,0.33,4.5,6.87,6.7,5.0,0.0,3.5,13.19,-6.32,4.83,0.0,0.0,1
4000990068874301952,4000990068874302195_1,2,26.47,20,2052957449,3,6.8,2.33,4.01,1,0.5,2.01,81.01,1.0,39.3,5.5,1.64,4.5,31.07,39.71,5.5,22.31,15.81,11.59,-2.83,6.14,13.2,0.0,2
4057180144045669888,4057180144045670041_1,9,36.0,20,2041986139,1,7.5,2.91,5.5,1,0.44,2.42,100.7,1.0,64.7,5.5,1.35,4.5,25.65,33.0,5.5,0.0,3.5,47.42,-21.77,5.85,0.0,0.0,1
2001000351092061952,2001000351092062341_1,12,32.7,20,2052956854,1,8.2,8.2,6.0,1,0.5,3.0,57.5,1.0,24.8,4.0,1.72,4.0,23.98,20.7,4.0,0.0,3.0,26.2,-2.22,5.72,0.0,0.0,1
2101000340064346112,2101000340064345725_1,3,33.1,20,2052956854,1,8.2,7.51,6.0,1,0.5,3.0,42.1,0.5,9.0,0.0,1.99,0.0,31.61,33.6,0.0,8.0,7.5,18.0,5.61,1.99,0.0,0.0,1
2001000340326178048,2001000340326178283_1,2,86.4,20,2052957449,3,5.2,2.9,4.01,1,0.5,2.01,88.7,1.0,2.3,5.0,4.88,4.0,73.52,87.4,5.0,0.0,3.0,47.31,26.21,8.88,0.0,0.0,1
4068010144047173120,4068010144047173299_1,4,19.04,20,2052957449,3,6.8,2.25,4.0,1,0.5,2.0,100.6,1.0,68.8,5.0,1.14,4.5,22.16,28.8,5.0,12.7,6.7,23.85,-14.39,5.64,4.0,0.0,2
2001000322123555072,2001000322123554591_1,3,59.21,20,2052956854,1,8.2,7.56,6.0,1,0.5,3.0,84.2,0.5,25.0,0.0,3.55,0.0,56.15,57.7,0.0,8.0,7.5,40.07,8.08,3.55,0.0,0.0,1
2201000320018458112,2201000320018457542_2,12,103.5,20,2041985670,1,8.1,8.1,12.5,1,0.22,2.75,445.2,1.0,5.0,5.0,26.11,4.0,406.09,443.2,7.0,20.12,12.12,218.15,167.82,30.11,0.0,0.0,2
2201000320018458112,2201000320018457542_1,13,336.7,20,2049286480,1,18.1,18.1,8.0,1,1.0,8.0,445.2,1.0,5.0,5.0,26.11,4.0,406.09,443.2,7.0,20.12,12.12,218.15,167.82,30.11,0.0,0.0,2
4030080144044237824,4030080144044238375_1,5,62.9,20,2041986139,1,7.8,3.35,5.9,1,0.44,2.6,140.0,1.0,77.1,5.0,2.69,4.5,51.71,58.9,5.0,0.0,3.5,62.25,-10.54,7.19,0.0,0.0,1
2001000294107001088,2001000294107000692_2,10,39.2,20,2041986139,1,6.3,3.6,6.0,1,0.44,2.64,82.4,1.0,43.2,0.0,2.35,0.0,37.85,35.2,0.0,13.0,12.0,35.64,-10.79,2.35,0.0,0.0,1
2001000292331181056,2001000292331180559_1,1,24.41,20,2052957449,3,5.8,3.15,5.0,1,0.5,2.5,58.1,1.0,33.69,0.0,1.46,0.0,23.95,20.41,0.0,8.8,7.8,31.58,-16.43,1.46,0.0,0.0,1
4088590068852173824,4088590068852174505_2,9,44.2,20,2041986139,1,7.9,3.11,5.5,1,0.44,2.42,85.7,1.0,41.5,0.0,2.26,0.0,42.94,44.2,0.0,10.7,9.7,37.33,-5.09,2.26,0.0,0.0,1
4032110144054461952,4032110144054462118_2,7,20.6,20,2052957449,3,7.1,2.9,3.5,1,0.5,1.75,61.0,1.0,40.4,0.0,1.08,0.0,20.52,16.6,0.0,8.7,7.7,21.88,-10.06,1.08,0.0,0.0,1
4086240144084702208,4086240144084701835_1,7,21.9,20,2052957449,3,6.3,2.9,3.5,1,0.5,1.75,53.5,1.0,31.6,5.0,0.65,4.5,12.75,22.9,5.0,0.0,3.5,11.15,1.6,5.15,0.0,0.0,1
2001000093965457920,2001000093965458058_2,12,24.9,20,2052956854,1,8.3,8.3,6.0,1,0.5,3.0,30.2,1.0,5.3,0.0,1.49,0.0,24.41,25.9,0.0,11.7,10.7,11.54,1.17,1.49,0.0,0.0,1
4027110144069326848,4027110144069327473_1,10,27.9,20,2052957449,3,7.7,3.8,5.0,1,0.5,2.5,31.8,1.0,3.9,5.0,0.94,4.5,18.46,28.9,5.0,0.0,3.5,10.0,8.46,5.44,0.0,0.0,1
2000999972537224960,2000999972537224718_2,2,24.1,20,2052956854,1,7.7,6.37,5.0,1,0.5,2.5,42.2,1.0,18.1,0.0,1.45,0.0,23.65,24.1,0.0,10.7,9.7,16.16,-3.21,1.45,0.0,0.0,1
4034920068862176256,4034920068862175827_1,2,34.3,20,2052957449,3,6.8,2.48,4.01,1,0.5,2.01,90.3,1.0,56.0,5.0,1.26,4.5,24.54,33.3,5.0,0.0,3.5,34.7,-10.16,5.76,0.0,0.0,1
4001500068818307072,4001500068818306799_1,2,27.8,20,2052957449,3,13.6,9.7,4.01,2,0.5,4.01,35.8,1.0,8.0,5.0,0.94,4.5,18.36,28.8,5.0,0.0,3.5,11.27,7.09,5.44,0.0,0.0,1
4091150144112589824,4091150144112590557_1,2,47.1,20,2041986139,1,7.1,6.18,5.0,1,0.44,2.2,99.0,1.0,51.9,5.0,1.91,4.5,36.69,42.1,5.0,0.0,3.5,35.1,1.59,6.41,0.0,0.0,1
3900999932337359872,3900999932337359918_2,13,18.5,20,2051112807,1,7.0,6.02,12.0,1,0.2,2.4,25.6,1.0,7.1,0.0,1.11,0.0,18.39,19.5,0.0,10.7,9.7,7.9,-0.21,1.11,1.26,0.0,1
4038120144027747840,4038120144027748006_1,6,62.4,20,2052957449,3,7.2,2.31,4.5,1,0.5,2.25,104.8,1.0,42.4,0.0,2.67,4.5,56.23,59.9,5.5,0.0,3.5,53.09,3.14,7.17,0.0,0.0,1
4400999901954686976,4400999901954686903_1,2,20.7,20,2052957449,3,5.2,2.53,4.01,1,0.5,2.01,36.5,1.0,15.8,4.0,1.0,4.0,12.7,20.7,4.0,0.0,3.0,20.01,-7.31,5.0,0.0,0.0,1
4016980068774286848,4016980068774287044_1,8,28.0,20,2052957449,3,6.8,3.42,4.0,1,0.5,2.0,91.2,1.0,63.2,5.0,0.95,4.5,18.55,19.0,5.0,0.0,3.5,40.4,-21.85,5.45,0.0,0.0,1
2000998920207207936,2000998920207208214_1,5,48.4,20,2049286480,1,14.5,11.83,5.9,1,1.0,5.9,59.4,1.0,11.0,5.0,2.6,4.0,37.8,48.4,5.0,0.0,3.0,23.34,14.46,6.6,0.0,0.0,1
2000998902090501888,2000998902090502359_1,7,34.4,20,2041985670,1,5.7,5.23,7.0,1,0.22,1.54,57.5,1.0,23.1,4.0,1.82,4.0,25.58,33.4,4.0,0.0,3.0,25.89,-0.31,5.82,0.0,0.0,1
2000998882789440000,2000998882789440136_2,2,21.3,20,2052957449,3,5.4,2.34,4.01,1,0.5,2.01,49.4,1.0,28.1,0.0,1.28,0.0,21.02,22.3,0.0,12.7,11.7,25.07,-16.75,1.28,0.0,0.0,1
2000998870001708032,2000998870001707693_2,7,20.2,20,2052957449,3,5.4,2.9,3.5,1,0.5,1.75,34.4,1.0,14.2,0.0,1.21,0.0,19.99,21.2,0.0,15.7,14.7,12.35,-8.06,1.21,18.0,0.0,1
2000998871612121088,2000998871612120809_1,2,17.2,20,2052957449,3,5.2,2.46,4.01,1,0.5,2.01,32.8,1.0,15.6,5.0,0.73,4.0,8.47,17.2,5.0,0.0,3.0,12.91,-4.44,4.73,0.0,0.0,1
2000998860684497920,2000998860684497983_1,13,94.6,20,2049286480,1,18.1,18.1,8.0,1,1.0,8.0,194.0,1.0,9.1,4.0,10.85,4.0,167.05,185.9,4.0,17.0,12.0,87.36,62.69,14.85,0.0,0.0,2
4074520068860185088,4074520068860185171_1,10,28.7,20,2041986139,1,7.9,3.6,6.0,1,0.44,2.64,33.0,1.0,4.3,5.0,0.99,4.5,19.21,29.7,5.0,0.0,3.5,10.84,8.37,5.49,0.0,0.0,1
4028990068803556864,4028990068803556911_1,7,33.9,20,2041986139,1,6.9,5.86,5.01,1,0.44,2.2,59.4,1.0,25.5,5.0,1.25,4.5,24.15,27.9,5.0,0.0,3.5,16.3,7.85,5.75,0.0,0.0,1
4054500068749727744,4054500068749728283_2,7,19.6,20,2041985670,1,5.9,5.9,7.0,1,0.22,1.54,31.3,1.0,11.7,0.0,1.03,0.0,19.57,20.6,0.0,9.0,8.0,7.21,3.36,1.03,0.0,0.0,1
4060200144050430976,4060200144050431701_1,7,39.2,20,2052957449,3,6.3,2.69,3.5,1,0.5,1.75,133.4,1.0,94.2,5.0,1.51,4.5,29.19,35.7,5.5,0.0,3.5,51.34,-22.15,6.01,0.0,0.0,1
4008790068752600064,4008790068752599709_1,13,88.0,20,2049286480,1,19.0,19.0,8.0,1,1.0,8.0,105.1,1.0,17.1,5.0,3.95,4.5,75.55,88.5,5.5,0.0,3.5,40.46,35.09,8.45,0.0,0.0,1
4043730068845657088,4043730068845656687_1,6,28.0,20,2052957449,3,7.2,2.9,4.5,1,0.5,2.25,71.4,1.0,43.4,5.0,0.95,4.5,18.55,29.0,5.0,0.0,3.5,32.59,-14.04,5.45,0.0,0.0,1
4044150144044389888,4044150144044390104_1,2,16.31,20,2049286480,1,15.5,13.9,5.0,1,1.0,5.0,87.3,1.0,18.0,5.5,3.01,4.5,57.29,68.3,5.5,18.0,11.5,9.8,29.49,7.51,30.0,0.0,3
2000998680896716032,2000998680896715837_1,5,20.5,20,2052956854,1,7.9,6.9,5.9,1,0.5,2.95,30.6,1.0,10.1,4.0,0.99,4.0,12.51,21.5,4.0,0.0,3.0,12.78,-0.27,4.99,0.0,0.0,1
4005350143948529152,4005350143948529329_1,3,64.4,20,2041986139,1,7.7,2.88,6.0,1,0.44,2.64,132.6,1.0,68.2,5.0,2.77,4.5,53.13,61.4,5.0,0.0,3.5,66.94,-13.81,7.27,0.0,0.0,1
4028590068844087808,4028590068844087831_1,12,39.5,20,2041986139,1,7.7,7.7,6.0,1,0.44,2.64,68.8,1.0,29.3,5.0,1.52,4.5,29.48,28.5,5.0,0.0,3.5,23.98,5.5,6.02,0.0,0.0,1
2000998652243896064,2000998652243895768_2,10,63.6,20,2052957449,3,6.0,3.42,5.0,1,0.5,2.5,117.9,1.0,54.3,0.0,3.82,0.0,60.78,64.6,0.0,12.8,11.8,52.1,-4.12,3.82,0.0,0.0,1
4002920068733130752,4002920068733131440_2,2,61.1,20,2041986139,1,7.3,5.54,5.0,1,0.44,2.2,164.6,1.0,103.5,0.0,3.1,0.0,59.0,52.1,0.0,13.7,12.7,55.28,-9.98,3.1,0.0,0.0,1
2000998540796893952,2000998540796894114_1,5,86.6,20,2050992489,1,7.9,7.64,5.9,1,0.5,2.95,132.9,1.0,46.3,5.0,4.9,4.0,73.7,83.6,7.0,0.0,3.0,60.63,13.07,8.9,0.0,0.0,1
2000998531907371008,2000998531907371378_1,2,28.9,20,2041985670,1,5.4,5.4,6.8,1,0.22,1.5,51.3,1.0,22.4,5.0,1.43,4.0,19.47,29.9,5.0,0.0,3.0,18.71,0.76,5.43,0.0,0.0,1
2900998520438953984,2900998520438954005_1,8,23.4,20,2052957449,3,4.9,3.12,4.0,1,0.5,2.0,33.0,0.1,9.6,0.0,1.4,0.0,22.1,16.5,0.0,7.8,7.7,16.5,-2.2,1.4,0.0,0.0,1
2000998511391429120,2000998511391428507_2,7,16.8,20,2052957449,3,5.2,2.23,3.5,1,0.5,1.75,38.1,0.5,21.3,0.0,1.01,0.0,16.29,14.3,0.0,6.8,6.3,12.37,-2.88,1.01,0.0,0.0,1
4088180143902431232,4088180143902430848_1,5,29.9,20,2041986139,1,7.6,3.8,5.9,1,0.44,2.6,56.7,1.0,26.8,5.0,1.05,4.5,20.35,29.9,5.0,0.0,3.5,19.92,0.43,5.55,0.0,0.0,1
2000998481272350976,2000998481272350833_1,14,32.31,20,2052956854,1,8.0,7.75,6.0,1,0.5,3.0,43.5,0.1,11.2,5.0,1.64,4.0,21.76,30.4,8.0,0.0,3.9,23.12,-1.36,5.64,0.0,0.0,1
4009340143904100864,4009340143904100909_1,7,25.05,20,2049286480,1,15.3,13.26,5.01,1,1.0,5.01,32.4,1.0,7.35,5.0,0.93,4.5,15.62,45.6,5.0,13.0,7.0,22.02,-19.4,5.43,0.0,20.1,2
3400998403220374016,3400998403220374164_1,14,39.6,20,2052957449,3,6.9,2.9,6.0,1,0.5,3.0,63.8,0.1,19.4,4.0,2.42,4.0,34.08,44.5,4.0,12.8,8.7,22.25,-0.97,6.42,0.0,0.0,2
4045700068708993024,4045700068708992577_1,1,25.4,20,2052957449,3,7.5,2.9,5.0,1,0.5,2.5,68.2,1.0,42.8,4.0,0.82,4.5,17.08,21.4,4.0,0.0,3.5,32.99,-15.91,5.32,0.0,0.0,1
2000997550942932992,2000997550942933371_1,7,40.57,20,2050992489,1,6.7,5.68,5.01,1,0.5,2.51,102.3,1.0,39.9,4.0,3.5,4.0,51.9,60.4,4.0,8.8,3.8,45.95,-2.85,7.5,0.0,0.0,2
2000997542478390016,2000997542478390194_2,2,35.4,20,2052957449,3,5.4,2.54,4.01,1,0.5,2.01,51.8,1.0,16.4,0.0,2.12,0.0,34.28,31.4,0.0,8.7,7.7,12.36,13.22,2.12,0.0,0.0,1
4400997541009239040,4400997541009238901_1,3,25.3,20,2052956854,1,7.6,7.6,6.0,1,0.5,3.0,32.5,0.5,7.2,0.0,1.52,0.0,24.28,25.8,0.0,11.0,10.5,9.0,4.28,1.52,7.0,0.0,1
4000997530679742976,4000997530679742801_1,6,20.3,20,2052957449,3,5.4,2.9,4.5,1,0.5,2.25,27.9,1.0,7.6,0.0,1.22,0.0,20.08,21.3,0.0,6.7,5.7,9.95,3.43,1.22,0.0,0.0,1
2000997510974135040,2000997510974134935_1,3,30.8,20,2052956854,1,7.6,6.57,6.0,1,0.5,3.0,50.2,0.5,19.4,0.0,1.85,0.0,29.45,29.3,0.0,15.7,15.2,27.5,-13.75,1.85,0.0,0.0,1
4083340143906222080,4083340143906221641_1,8,25.9,20,2041986139,1,7.3,3.6,6.0,1,0.44,2.64,40.0,1.0,14.1,5.0,0.84,4.5,16.56,21.9,5.0,0.0,3.5,13.84,2.72,5.34,0.0,0.0,1
4014170143958453760,4014170143958453908_2,13,63.1,20,2042402056,1,6.9,5.5,2.6,1,1.0,2.6,95.3,1.0,32.2,0.0,3.2,0.0,60.9,60.1,0.0,22.12,21.12,40.41,-1.63,3.2,0.0,0.0,1
2000997461743842048,2000997461743841645_2,13,34.3,20,2051112807,1,7.5,7.5,12.0,1,0.2,2.4,41.3,1.0,7.0,0.0,2.06,0.0,33.24,35.3,0.0,10.8,9.8,9.73,12.71,2.06,0.0,0.0,1
2000997460105484032,2000997460105484269_1,1,25.61,20,2052957449,3,5.8,3.17,5.0,1,0.5,2.5,66.4,1.0,40.79,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,41.5,-25.23,1.54,0.0,0.0,1
4010430143957615104,4010430143957615149_1,8,107.2,20,2041986139,1,7.3,2.88,6.0,1,0.44,2.64,162.1,1.0,54.9,5.0,4.91,4.5,93.79,108.7,5.5,0.0,3.5,69.13,24.66,9.41,0.0,0.0,1
4043340143956750848,4043340143956750977_1,8,54.0,20,2041986139,1,7.3,3.13,6.0,1,0.44,2.64,73.7,1.0,19.7,6.0,2.25,4.5,42.25,53.0,6.0,0.0,3.5,41.39,0.86,6.75,0.0,0.0,1
2000997422017726976,2000997422017727524_1,5,251.1,20,2050992489,1,7.5,7.47,5.9,1,0.5,2.95,268.0,1.0,16.9,5.0,14.77,4.0,228.33,254.1,7.0,0.0,3.0,166.81,61.52,18.77,0.0,0.0,1
2000997411155732992,2000997411155732792_2,7,15.7,20,2052957449,3,5.1,2.2,3.5,1,0.5,1.75,44.4,0.5,28.7,0.0,0.94,0.0,15.26,14.2,0.0,11.0,10.5,17.66,-13.4,0.94,0.0,0.0,1
3200997411073802240,3200997411073802103_2,14,75.9,20,2052957449,3,5.4,2.9,6.0,1,0.5,3.0,98.6,1.0,22.7,0.0,4.55,0.0,72.35,76.9,0.0,12.65,11.65,58.98,0.72,4.55,0.0,0.0,1
300997403522528576,300997403522528621_1,2,63.3,20,2041985670,1,5.0,5.0,6.8,1,0.22,1.5,103.0,1.0,8.4,5.0,5.38,4.0,81.22,95.6,5.0,18.46,12.46,37.85,24.91,9.38,0.0,0.0,2
2000997382238830080,2000997382238829464_1,1,25.61,20,2052957449,3,5.8,3.18,5.0,1,0.5,2.5,68.4,1.0,42.79,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,42.0,-25.73,1.54,0.0,0.0,1
