4021310142923338752,4021310142923339304_2,13,40.82,16,2074206318,2,27.2,7.7,25.0,1,0.5,12.5,135.4,1.0,94.58,5.0,2.09,0.0,39.73,34.82,5.0,7.7,1.7,54.06,-22.03,2.09,0.0,0.0,1
4024260142854668800,4024260142854668800_1,13,11.81,16,2074206318,2,26.6,7.39,25.0,1,0.5,12.5,55.4,1.0,43.59,5.0,0.14,4.5,3.17,12.81,5.0,0.0,3.5,24.2,-21.03,4.64,0.0,0.0,1
4082100142941688832,4082100142941689399_2,2,108.81,16,2074206346,1,29.8,8.58,18.0,1,0.7,12.6,259.2,1.0,150.39,5.0,5.49,0.0,104.32,101.81,5.0,10.7,4.7,113.62,-20.0,5.49,0.0,0.0,1
4075520067614048256,4075520067614047963_1,2,28.32,16,2074206318,2,20.1,9.9,18.0,1,0.5,9.0,74.6,1.0,46.28,5.0,0.97,4.5,18.85,23.32,5.0,0.0,3.5,28.65,-9.8,5.47,0.0,0.0,1
4095090142931075072,4095090142931074662_1,13,23.01,16,2074206318,2,26.6,9.9,25.0,1,0.5,12.5,54.9,1.0,31.89,5.0,0.7,4.5,13.81,24.51,5.5,0.0,3.5,20.43,-6.62,5.2,0.0,0.0,1
4007400142878434816,4007400142878434918_1,2,57.82,16,2074206318,2,20.1,7.88,18.0,1,0.5,9.0,137.9,1.0,80.08,5.0,2.44,4.5,46.88,50.52,5.0,0.0,3.5,52.59,-5.71,6.94,0.0,0.0,1
4055190142881528832,4055190142881529584_1,7,17.1,16,2074206318,2,17.5,8.02,15.0,1,0.5,7.5,45.1,1.0,28.0,5.0,0.91,0.0,17.19,18.1,5.0,7.8,1.8,12.89,-3.5,0.91,0.0,0.0,1
4093560067651826176,4093560067651826304_2,14,9.16,16,2074206318,2,21.9,9.16,23.0,1,0.5,11.5,134.3,1.0,97.49,5.0,1.39,4.5,26.92,28.81,5.0,8.7,2.7,38.71,-20.49,5.89,0.0,0.0,2
4043670067548594176,4043670067548593911_1,11,50.7,16,2074206318,2,20.1,8.78,18.0,1,0.5,9.0,120.1,1.0,69.4,5.0,2.08,4.5,40.12,40.7,5.0,0.0,3.5,51.0,-10.88,6.58,0.0,0.0,1
3000980183723405824,3000980183723405788_2,7,34.4,16,2074206346,1,24.9,8.66,15.0,1,0.7,10.5,74.7,0.5,40.3,4.0,2.06,0.0,32.84,24.9,4.0,8.8,4.3,36.14,-12.1,2.06,0.0,0.0,1
3200980153463130112,3200980153463129400_1,2,58.1,16,40022044111,1,28.2,25.4,18.0,6,0.1,10.8,60.9,1.0,2.8,4.0,3.25,4.0,47.85,60.1,5.0,0.0,3.0,22.6,25.25,7.25,0.0,0.0,1
3500980111664605184,3500980111664604472_1,7,22.5,16,2074206318,2,14.2,8.73,15.0,1,0.5,7.5,42.0,1.0,19.5,4.0,1.11,4.0,14.39,21.5,4.0,0.0,3.0,19.3,-4.91,5.11,0.0,0.0,1
4014470142868965888,4014470142868966014_1,5,16.42,16,2074206318,2,19.2,7.96,14.0,1,0.5,7.0,60.6,1.0,44.18,5.0,0.37,4.5,7.55,15.42,5.0,0.0,3.5,20.25,-12.7,4.87,0.0,0.0,1
4063260142825574912,4063260142825575075_1,4,21.95,16,2074206318,2,25.7,7.66,20.0,1,0.5,10.0,93.5,1.0,63.48,5.0,1.05,4.5,20.47,27.02,5.0,12.7,6.7,28.44,-20.67,5.55,0.0,0.0,2
4070170142802049024,4070170142802048576_1,4,36.91,16,2074206318,2,25.7,8.51,20.0,1,0.5,10.0,75.8,1.0,38.89,5.5,1.4,4.5,26.51,35.91,5.5,0.0,3.5,25.11,1.4,5.9,0.0,0.0,1
4012160142867744768,4012160142867745475_1,10,36.1,16,2074206318,2,21.8,9.14,20.0,1,0.5,10.0,51.0,1.0,14.9,5.0,1.35,4.5,26.25,35.1,5.0,0.0,3.5,24.0,2.25,5.85,0.0,0.0,1
4077580067584970240,4077580067584970422_1,2,34.42,16,2074206318,2,20.1,8.43,18.0,1,0.5,9.0,83.5,1.0,49.08,5.0,1.27,4.5,24.65,33.42,5.0,0.0,3.5,24.12,0.53,5.77,0.0,0.0,1
4089300142776088064,4089300142776088128_2,7,72.22,16,2074206318,2,21.4,7.85,15.0,1,0.5,7.5,145.8,1.0,73.58,5.0,3.66,0.0,69.56,58.72,5.0,15.0,9.0,43.17,11.39,3.66,0.0,0.0,1
4043940067505337856,4043940067505338005_1,4,21.27,16,2074206318,2,25.7,8.92,20.0,1,0.5,10.0,87.1,1.0,59.68,5.0,0.92,4.5,18.0,19.42,5.0,10.7,4.7,29.63,-22.33,5.42,0.0,0.0,2
4100978833561789952,4100978833561789704_1,11,74.0,16,2074206318,2,16.6,9.9,18.0,1,0.5,9.0,89.4,1.0,15.4,4.0,4.44,0.0,70.56,75.0,4.0,12.65,7.65,36.82,21.09,4.44,0.0,0.0,1
2000978764035812096,2000978764035812249_1,5,78.21,16,2074206318,2,15.8,8.68,14.0,1,0.5,7.0,106.7,1.0,28.49,4.0,4.45,4.0,66.76,75.21,6.0,0.0,3.0,43.37,23.39,8.45,0.0,0.0,1
3100978751222389248,3100978751222389074_1,5,37.71,16,2074206346,1,24.3,24.3,14.0,1,0.7,9.8,54.4,1.0,16.69,4.0,2.02,4.0,28.69,38.71,4.0,0.0,3.0,24.24,4.45,6.02,0.0,0.0,1
4093170142737651200,4093170142737651214_1,13,37.31,16,2074206318,2,26.6,9.16,25.0,1,0.5,12.5,81.1,1.0,43.79,5.0,1.42,4.5,27.39,36.31,5.0,0.0,3.5,26.14,1.25,5.92,0.0,0.0,1
2000978711897942016,2000978711897941916_1,5,60.41,16,2074206318,2,31.6,24.5,14.0,2,0.5,14.0,90.5,1.0,30.09,4.0,3.38,4.0,50.03,55.41,6.0,0.0,3.0,46.4,3.63,7.38,0.0,0.0,1
4024030142733914112,4024030142733913760_2,10,30.51,16,2074206318,2,22.8,9.9,20.0,1,0.5,10.0,61.6,1.0,31.09,5.0,1.58,0.0,29.93,31.51,5.0,13.0,7.0,21.13,-4.2,1.58,0.0,0.0,1
5300978703782102016,5300978703782101666_1,12,52.25,16,2074206318,2,24.8,8.33,19.8,1,0.5,9.9,106.8,1.0,47.9,4.0,3.29,4.0,48.61,59.9,4.0,17.0,12.0,55.73,-24.12,7.29,0.0,0.0,2
2000978691715140096,2000978691715139997_1,12,13.71,16,2074206318,2,24.8,9.9,19.8,1,0.5,9.9,46.8,1.0,21.89,4.0,1.25,4.0,16.66,25.91,4.0,20.12,15.12,17.3,-20.76,5.25,0.0,0.0,2
4013550067551042048,4013550067551042272_2,7,56.22,16,2074206318,2,20.5,7.81,15.0,1,0.5,7.5,202.6,1.0,146.38,5.0,2.86,0.0,54.36,52.22,5.0,19.0,13.0,73.63,-38.27,2.86,0.0,0.0,1
2100978663272160000,2100978663272160036_2,14,91.7,16,2074206346,1,26.1,9.9,23.0,1,0.7,16.1,119.0,1.0,27.3,4.0,5.5,0.0,87.2,92.7,4.0,13.48,8.48,59.7,14.02,5.5,0.0,0.0,1
3900978641623858176,3900978641623857457_2,7,40.0,16,2074206318,2,18.6,8.82,15.0,1,0.5,7.5,57.4,1.0,17.4,4.0,2.46,0.0,39.54,40.0,5.0,11.0,5.0,22.3,6.24,2.46,0.0,0.0,1
3900978641623858176,3900978641623857457_2,7,40.0,16,2074206346,1,28.3,25.15,15.0,1,0.7,10.5,57.4,1.0,17.4,4.0,2.46,0.0,39.54,40.0,5.0,11.0,5.0,22.3,6.24,2.46,0.0,0.0,1
2000978641341705984,2000978641341706479_1,5,130.2,16,40022044111,1,22.5,19.36,14.0,5,0.1,7.0,151.9,1.0,21.7,4.0,7.57,4.0,115.63,132.2,5.0,0.0,3.0,59.83,55.8,11.57,0.0,0.0,1
4074290142827763200,4074290142827763357_1,5,56.91,16,2074206318,2,19.2,7.95,14.0,1,0.5,7.0,100.4,1.0,43.49,5.0,2.4,4.5,46.01,45.91,5.0,0.0,3.5,36.73,9.28,6.9,0.0,0.0,1
4079240142825336832,4079240142825337499_1,11,35.41,16,2074206318,2,20.1,7.87,18.0,1,0.5,9.0,78.5,1.0,43.09,5.0,1.32,4.5,25.59,29.41,5.0,0.0,3.5,23.75,1.84,5.82,0.0,0.0,1
4075730067439732224,4075730067439732365_1,7,55.49,16,2074206318,2,17.5,8.1,15.0,1,0.5,7.5,143.0,1.0,76.79,5.0,2.86,4.5,54.85,58.71,5.5,7.8,1.3,40.48,6.57,7.36,0.0,0.0,2
2300978582404564992,2300978582404564950_1,7,38.2,16,2074206318,2,14.2,9.17,15.0,1,0.5,7.5,62.7,1.0,24.5,4.0,2.05,4.0,29.15,35.2,4.0,0.0,3.0,26.64,2.51,6.05,0.0,0.0,1
4059860067482881024,4059860067482880651_2,7,69.31,16,2074206318,2,26.0,8.04,15.0,1,0.5,7.5,126.4,1.0,57.09,5.0,3.51,0.0,66.8,66.31,5.0,28.12,22.12,36.31,2.37,3.51,0.0,0.0,1
3300978491059084800,3300978491059084762_2,14,72.1,16,2074206318,2,18.6,8.45,23.0,1,0.5,11.5,134.3,1.0,62.2,4.0,4.45,0.0,70.65,70.1,6.0,18.46,11.46,66.31,-14.12,4.45,0.0,0.0,1
2000978461349186048,2000978461349186011_1,5,271.41,16,2074206346,1,24.3,24.04,14.0,1,0.7,9.8,287.6,1.0,16.19,4.0,16.04,4.0,248.37,269.41,5.0,0.0,3.0,111.8,136.57,20.04,0.0,0.0,1
4087660067470284800,4087660067470285490_1,5,59.81,16,2074206318,2,19.2,8.02,14.0,1,0.5,7.0,110.8,1.0,50.99,5.0,2.54,4.5,48.77,54.81,5.0,0.0,3.5,42.23,6.54,7.04,0.0,0.0,1
4095920067472922112,4095920067472922271_1,2,61.8,16,2074206318,2,20.1,7.99,18.0,1,0.5,9.0,129.5,1.0,67.7,6.0,2.64,4.5,49.66,48.5,6.0,0.0,3.5,61.07,-11.41,7.14,0.0,0.0,1
4006090142696429056,4006090142696429146_1,7,29.71,16,2074206318,2,17.5,8.91,15.0,1,0.5,7.5,81.2,1.0,51.49,5.0,1.03,4.5,20.18,23.71,5.0,0.0,3.5,28.62,-8.44,5.53,0.0,0.0,1
4087840067419057152,4087840067419056873_1,2,44.51,16,2074206318,2,20.1,7.99,18.0,1,0.5,9.0,70.3,1.0,25.79,5.0,1.72,4.5,34.29,53.8,5.0,18.0,12.0,33.15,-16.86,6.22,0.0,12.84,2
2000978380893809920,2000978380893810361_1,2,27.51,16,2074206318,2,16.6,9.9,18.0,1,0.5,9.0,57.7,1.0,15.89,4.0,2.27,4.0,32.54,42.81,4.0,13.0,8.0,24.37,-4.83,6.27,0.0,0.0,2
4059770067399618048,4059770067399618152_2,10,69.52,16,2074206318,2,22.8,8.04,20.0,1,0.5,10.0,203.8,1.0,134.28,5.0,3.52,0.0,67.0,61.52,5.0,9.0,3.0,73.0,-15.0,3.52,0.0,0.0,1
4017210142781906944,4017210142781907486_1,11,55.6,16,2074206318,2,20.1,7.78,18.0,1,0.5,9.0,154.7,1.0,99.1,5.0,2.33,4.5,44.77,43.6,5.0,0.0,3.5,80.93,-36.16,6.83,0.0,0.0,1
4034750067454691840,4034750067454692043_1,5,56.71,16,2074206318,2,19.2,7.94,14.0,1,0.5,7.0,103.3,1.0,46.59,5.0,2.39,4.5,45.82,49.71,5.0,0.0,3.5,38.35,7.47,6.89,0.0,0.0,1
4070940067456090112,4070940067456089636_1,8,37.2,16,2074206318,2,18.3,8.52,16.0,1,0.5,8.0,65.0,1.0,27.8,5.0,1.41,4.5,27.29,36.2,5.0,0.0,3.5,29.5,-2.21,5.91,0.0,0.0,1
2000978243051436032,2000978243051435589_2,7,31.1,16,2074206346,1,26.1,9.9,15.0,1,0.7,10.5,47.3,1.0,16.2,4.0,1.87,0.0,30.23,32.1,4.0,9.8,4.8,14.95,5.48,1.87,0.0,0.0,1
2000978073322244096,2000978073322244245_2,7,24.4,16,2074206346,1,26.1,8.22,15.0,1,0.7,10.5,45.6,1.0,21.2,4.0,1.46,0.0,23.94,20.4,4.0,11.0,6.0,19.51,-6.57,1.46,0.0,0.0,1
4091810067381010944,4091810067381011065_1,7,20.21,16,2074206318,2,17.5,8.17,15.0,1,0.5,7.5,56.5,1.0,36.29,5.0,1.06,0.0,20.15,18.71,5.0,11.0,5.0,21.8,-12.65,1.06,0.0,0.0,1
4000977383554503168,4000977383554502694_1,2,33.7,16,2074206318,2,16.6,9.09,18.0,1,0.5,9.0,49.8,1.0,16.1,4.0,1.78,4.0,24.92,32.7,4.0,0.0,3.0,25.9,-0.98,5.78,0.0,0.0,1
4033270142621182976,4033270142621183671_2,12,10.02,16,2074206318,2,27.8,7.07,19.8,1,0.5,9.9,56.5,1.0,46.48,5.0,0.55,0.0,10.47,11.02,5.0,12.65,6.65,20.77,-22.95,0.55,0.0,0.0,1
4018840067352017920,4018840067352018621_2,14,30.41,16,2074206318,2,26.0,7.63,23.0,1,0.5,11.5,106.5,1.0,76.09,5.0,1.57,0.0,29.84,25.41,5.0,8.0,2.0,32.63,-10.79,1.57,4.0,0.0,1
4077620067403986944,4077620067403987686_2,14,30.51,16,2074206318,2,21.9,7.63,23.0,1,0.5,11.5,127.8,1.0,97.29,5.0,1.58,0.0,29.93,27.51,5.0,7.8,1.8,38.49,-16.36,1.58,0.0,0.0,1
4098560067452632064,4098560067452631638_2,7,72.41,16,2074206318,2,21.4,8.12,15.0,1,0.5,7.5,135.5,1.0,63.09,5.0,3.67,0.0,69.74,64.41,5.0,9.0,3.0,56.4,4.34,3.67,0.0,0.0,1
4076910067400501760,4076910067400501968_1,2,42.52,16,2074206318,2,20.1,8.07,18.0,1,0.5,9.0,97.9,1.0,55.38,5.0,1.67,4.5,32.35,33.52,5.0,0.0,3.5,31.17,1.18,6.17,0.0,0.0,1
4070250142607741952,4070250142607742495_2,7,32.21,16,2074206318,2,21.4,8.81,15.0,1,0.5,7.5,55.8,1.0,23.59,5.0,1.66,0.0,31.55,26.71,5.0,10.8,4.8,21.68,-0.93,1.66,0.0,0.0,1
4014690067449551872,4014690067449552577_2,7,83.37,16,2074206318,2,21.9,8.83,15.0,1,0.5,7.5,192.2,1.0,73.4,5.0,5.49,4.5,104.81,105.8,5.0,7.8,1.8,71.09,25.92,9.99,0.0,0.0,2
4008270142728306176,4008270142728306326_1,12,37.51,16,2074206318,2,29.1,8.53,19.8,1,0.5,9.9,118.2,1.0,80.69,5.0,1.42,4.5,27.59,36.51,5.0,0.0,3.5,36.05,-8.46,5.92,0.0,0.0,1
4091260142729709056,4091260142729709163_1,5,73.91,16,40022044111,1,30.0,21.2,14.0,5,0.1,7.0,104.2,1.0,30.29,5.0,3.25,4.5,62.16,70.91,5.0,0.0,3.5,45.16,17.0,7.75,0.0,0.0,1
4047130142669875200,4047130142669874759_1,11,35.0,16,2074206318,2,20.1,8.45,18.0,1,0.5,9.0,54.6,1.0,19.6,5.0,1.3,4.5,25.2,19.0,5.0,0.0,3.5,17.68,7.52,5.8,0.0,0.0,1
4007550067343760896,4007550067343761103_1,13,385.0,16,2074206318,2,26.6,9.9,25.0,1,0.5,12.5,433.6,1.0,33.3,6.0,19.57,4.5,371.23,394.3,10.0,11.0,0.0,165.14,195.09,24.07,0.0,0.0,2
4090420142723153920,4090420142723154464_1,5,41.11,16,2074206318,2,19.2,7.74,14.0,1,0.5,7.0,95.9,1.0,54.79,5.0,1.6,4.5,31.01,31.61,5.0,0.0,3.5,35.42,-4.41,6.1,0.0,0.0,1
4072580067339659776,4072580067339660008_2,14,16.81,16,2074206318,2,21.9,8.4,23.0,1,0.5,11.5,78.1,1.0,61.29,5.0,0.89,0.0,16.92,10.81,5.0,8.8,2.8,20.42,-12.3,0.89,0.0,0.0,1
4003720067385464832,4003720067385465489_1,4,77.67,16,2074206318,2,25.7,8.64,20.0,1,0.5,10.0,235.0,1.0,103.8,6.0,6.11,4.5,115.59,127.2,7.0,11.0,3.0,75.04,29.55,10.61,0.0,0.0,2
2400977093462709248,2400977093462709002_1,13,52.4,16,2074206318,2,22.4,8.17,25.0,1,0.5,12.5,115.9,1.0,63.5,4.0,2.9,4.0,42.5,52.4,5.0,0.0,3.0,47.33,-4.83,6.9,0.0,0.0,1
4076310142585339904,4076310142585340497_2,10,21.92,16,2074206318,2,22.8,8.63,20.0,1,0.5,10.0,74.4,1.0,52.48,5.0,1.15,0.0,21.77,15.42,5.0,14.0,8.0,25.79,-18.02,1.15,0.0,0.0,1
4041300142569853952,4041300142569854570_2,12,33.62,16,2074206318,2,22.4,8.4,19.8,1,0.5,9.9,99.3,1.5,65.68,5.0,1.76,0.0,33.36,28.12,5.0,7.7,1.2,47.65,-21.99,1.76,0.0,0.0,1
2000976952288549888,2000976952288550267_2,7,49.0,16,40022044111,1,25.0,17.34,15.0,5,0.1,7.5,67.6,1.0,18.6,4.0,2.94,0.0,47.06,47.0,4.0,7.0,2.0,27.84,12.22,2.94,0.0,0.0,1
2000976950799010048,2000976950799009798_1,2,53.7,16,2074206318,2,16.6,9.9,18.0,1,0.5,9.0,83.5,1.0,11.7,4.0,4.07,4.0,60.73,72.8,4.0,20.12,15.12,40.16,0.45,8.07,0.0,0.0,2
4080270142563394048,4080270142563394260_1,2,43.67,16,2074206318,2,20.1,8.62,18.0,1,0.5,9.0,85.9,1.0,31.6,5.0,2.26,4.5,43.54,53.3,5.0,17.0,11.0,31.95,-5.41,6.76,0.0,0.0,2
4007180142582175232,4007180142582175374_2,14,39.61,16,2074206318,2,26.0,8.05,23.0,1,0.5,11.5,116.2,1.0,76.59,5.0,2.03,0.0,38.58,36.61,5.0,12.8,6.8,44.2,-18.42,2.03,0.0,0.0,1
4022250142577912832,4022250142577913598_2,13,56.91,16,2074206318,2,27.8,7.52,25.0,1,0.5,12.5,101.5,1.0,44.59,5.0,2.9,0.0,55.01,52.91,5.0,15.0,9.0,39.9,0.11,2.9,0.0,0.0,1
4015900067303880192,4015900067303880447_1,11,60.7,16,2074206346,1,26.8,7.53,18.0,1,0.7,12.6,122.4,1.0,61.7,5.0,2.58,4.5,49.62,55.7,5.0,0.0,3.5,46.7,2.92,7.08,0.0,0.0,1
4043450142674507776,4043450142674508425_2,7,9.12,16,2074206318,2,21.9,9.12,15.0,1,0.5,7.5,81.5,1.0,47.39,5.0,1.25,4.5,24.36,33.11,5.0,8.0,2.0,24.8,-8.44,5.75,0.0,0.0,2
4078530067399798784,4078530067399799310_1,2,92.81,16,2074206318,2,20.1,7.65,18.0,1,0.5,9.0,164.5,1.0,71.69,5.0,4.19,4.5,80.12,92.81,5.0,0.0,3.5,67.93,12.19,8.69,0.0,0.0,1
4019450142667887104,4019450142667887165_1,5,98.81,16,2074206318,2,19.2,8.28,14.0,1,0.5,7.0,163.4,1.0,64.59,5.0,4.49,4.5,85.82,94.31,7.0,0.0,3.5,58.45,27.37,8.99,0.0,0.0,1
4017910067253575168,4017910067253575378_2,12,26.91,16,2074206318,2,27.2,9.9,19.8,1,0.5,9.9,68.6,1.0,41.69,5.0,1.4,0.0,26.51,21.41,5.0,19.2,13.2,23.89,-16.58,1.4,0.0,0.0,1
600975930899213696,600975930899213748_2,12,32.8,16,2074206318,2,45.8,32.8,19.8,2,0.5,19.8,45.8,1.0,13.0,4.0,2.03,0.0,32.77,34.8,5.0,12.7,6.7,19.8,0.27,2.03,0.0,0.0,1
4039860067248205824,4039860067248206561_2,12,15.91,16,2074206318,2,27.2,7.91,19.8,1,0.5,9.9,52.5,1.0,36.59,5.0,0.84,0.0,16.07,14.91,5.0,8.7,2.7,15.55,-8.18,0.84,0.0,0.0,1
3500975880822876160,3500975880822876171_2,7,50.4,16,2074206346,1,28.3,22.48,15.0,1,0.7,10.5,67.2,1.0,16.8,4.0,3.14,0.0,50.26,53.4,6.0,10.7,3.7,30.4,9.16,3.14,0.0,0.0,1
4011020142625259008,4011020142625259159_1,10,24.7,16,2074206318,2,21.8,9.9,20.0,1,0.5,10.0,53.8,1.0,29.1,5.0,0.78,4.5,15.42,20.2,5.5,0.0,3.5,23.5,-8.08,5.28,0.0,0.0,1
4099010142528104960,4099010142528105161_1,9,24.7,16,2074206318,2,24.9,9.9,23.0,1,0.5,11.5,68.5,1.0,43.8,5.0,0.78,4.5,15.42,20.7,5.0,0.0,3.5,30.5,-15.08,5.28,0.0,0.0,1
4037390142621395968,4037390142621396545_1,2,47.01,16,40022044111,1,31.0,20.25,18.0,5,0.1,9.0,116.5,1.0,52.2,5.0,2.76,4.5,53.04,53.8,5.0,23.7,17.7,27.83,1.51,7.26,10.0,0.0,2
4009400142617438208,4009400142617437860_1,13,25.21,16,2074206318,2,26.6,8.84,25.0,1,0.5,12.5,66.1,1.0,40.89,5.0,0.81,4.5,15.9,22.21,5.0,0.0,3.5,26.62,-10.72,5.31,0.0,0.0,1
4012100142501801984,4012100142501802642_1,10,23.71,16,2074206318,2,21.8,9.9,20.0,1,0.5,10.0,59.2,1.0,35.49,5.0,0.74,4.5,14.47,20.21,5.5,0.0,3.5,23.5,-9.03,5.24,0.0,0.0,1
4078800067339724800,4078800067339725482_2,11,32.41,16,2074206318,2,21.0,7.74,18.0,1,0.5,9.0,80.5,1.0,48.09,5.0,1.67,0.0,31.74,29.41,5.0,17.7,11.7,21.71,-7.67,1.67,0.0,0.0,1
2100975791759089920,2100975791759089777_2,7,80.7,16,2074206346,1,26.1,9.9,15.0,1,0.7,10.5,106.6,1.0,25.9,4.0,4.84,0.0,76.86,81.7,4.0,7.8,2.8,49.56,19.5,4.84,0.0,0.0,1
4069790067229250048,4069790067229250179_1,8,36.62,16,2074206318,2,18.3,8.4,16.0,1,0.5,8.0,109.4,1.0,72.78,6.0,1.39,4.5,25.73,27.62,6.0,0.0,3.5,35.0,-9.27,5.89,0.0,0.0,1
4091860067335203840,4091860067335204358_2,13,60.9,16,2074206318,2,27.8,8.05,25.0,1,0.5,12.5,92.8,1.0,31.9,5.0,3.09,0.0,58.81,55.9,5.0,15.0,9.0,36.5,7.31,3.09,0.0,0.0,1
4079820067328323072,4079820067328323320_1,7,42.4,16,2074206318,2,17.5,8.0,15.0,1,0.5,7.5,76.6,1.0,34.2,5.0,1.67,4.5,32.23,33.4,5.0,0.0,3.5,29.87,2.36,6.17,0.0,0.0,1
300975620816497216,300975620816497195_1,9,21.11,16,2074206346,1,28.4,8.0,23.0,1,0.7,16.1,53.2,0.5,32.09,4.0,1.27,0.0,20.34,20.61,4.0,8.0,3.5,25.99,-13.65,1.27,0.0,0.0,1
4025100142483812864,4025100142483812894_2,2,34.82,16,2074206318,2,20.2,7.86,18.0,1,0.5,9.0,96.0,1.0,61.18,5.0,1.79,0.0,34.03,33.72,5.0,19.7,13.7,33.81,-19.48,1.79,0.0,0.0,1
2300975593159352064,2300975593159352257_1,10,20.01,16,2074206346,1,24.9,9.9,20.0,1,0.7,14.0,39.9,1.0,19.89,4.0,1.26,0.0,20.75,22.01,5.0,8.7,2.7,14.97,-2.92,1.26,3.5,0.0,1
4028880067208529920,4028880067208530629_1,8,35.52,16,2074206318,2,16.7,8.49,16.0,1,0.5,8.0,79.3,1.0,43.78,5.0,1.33,4.5,25.69,29.52,5.0,0.0,3.5,26.22,-0.53,5.83,0.0,0.0,1
4069580067202467840,4069580067202468467_2,8,31.71,16,2074206318,2,17.4,9.9,16.0,1,0.5,8.0,48.1,1.5,16.39,5.0,1.66,0.0,31.55,32.51,5.0,10.7,4.2,19.25,1.6,1.66,0.0,0.0,1
3300975543433019904,3300975543433020120_2,12,33.87,16,2074206318,2,22.9,8.03,19.8,1,0.5,9.9,98.2,1.0,42.19,4.0,3.42,0.0,54.59,56.01,5.0,37.2,31.2,40.79,-23.4,3.42,0.0,0.0,2
4001170142466569216,4001170142466568906_1,5,66.92,16,2074206318,2,17.6,7.45,14.0,1,0.5,7.0,137.2,1.0,70.28,5.0,2.9,4.5,55.52,55.92,5.0,0.0,3.5,73.87,-18.35,7.4,0.0,0.0,1
4015850067257651200,4015850067257650757_2,9,22.7,16,2074206318,2,23.9,9.1,23.0,1,0.5,11.5,55.6,1.0,32.9,5.0,1.18,0.0,22.52,23.7,5.0,8.8,2.8,22.39,-8.67,1.18,0.0,0.0,1
3300975480452017152,3300975480452017052_1,5,60.11,16,2074206318,2,15.8,8.73,14.0,1,0.5,7.0,96.6,1.0,36.49,4.0,3.37,4.0,49.74,61.11,4.0,0.0,3.0,45.19,4.55,7.37,0.0,0.0,1
4077630067195177984,4077630067195178704_2,2,92.71,16,2074206318,2,19.7,7.67,18.0,1,0.5,9.0,173.5,1.0,80.79,5.0,4.68,0.0,89.03,93.71,5.0,28.2,22.2,62.14,-1.31,4.68,0.0,0.0,1
4053660067283341824,4053660067283341957_2,12,24.52,16,2074206318,2,25.1,9.9,19.8,1,0.5,9.9,66.2,1.0,41.68,5.0,1.27,0.0,24.25,20.52,5.0,10.7,4.7,23.95,-10.4,1.27,0.0,0.0,1
4023010142468317184,4023010142468316694_2,12,25.51,16,2074206318,2,25.1,9.9,19.8,1,0.5,9.9,66.5,1.0,40.99,5.0,1.33,0.0,25.18,20.51,5.0,10.7,4.7,20.84,-6.36,1.33,0.0,0.0,1
4060270142529764864,4060270142529764973_1,13,36.41,16,2074206318,2,24.6,9.14,25.0,1,0.5,12.5,66.2,1.0,29.79,5.0,1.37,4.5,26.54,35.41,5.0,0.0,3.5,23.4,3.14,5.87,0.0,0.0,1
4097480142410915840,4097480142410916599_2,7,45.31,16,2074206318,2,23.9,8.58,15.0,1,0.5,7.5,76.8,1.0,31.49,5.0,2.32,0.0,43.99,40.31,5.0,22.12,16.12,37.2,-15.33,2.32,0.0,0.0,1
2100974351759089920,2100974351759089777_2,7,50.7,16,2074206346,1,26.1,9.9,15.0,1,0.7,10.5,66.9,1.0,16.2,4.0,3.04,0.0,48.66,51.7,4.0,7.7,2.7,30.76,10.2,3.04,0.0,0.0,1
4098360142429239808,4098360142429240053_2,7,32.92,16,2074206318,2,22.9,9.9,15.0,1,0.5,7.5,75.5,1.0,42.58,5.0,1.69,0.0,32.23,28.92,5.0,20.12,14.12,26.54,-14.43,1.69,0.0,0.0,1
4055450142526740992,4055450142526741150_2,13,35.11,16,2074206318,2,25.1,9.13,25.0,1,0.5,12.5,86.6,1.0,51.49,5.0,1.81,0.0,34.3,34.11,5.0,6.8,0.8,37.77,-10.27,1.81,0.0,0.0,1
2400974292533573120,2400974292533572655_2,14,106.0,16,2074206318,2,37.2,28.5,23.0,2,0.5,23.0,123.0,1.0,17.0,4.0,6.66,0.0,105.34,112.0,9.0,15.0,5.0,63.65,26.69,6.66,0.0,0.0,1
4011370142404407808,4011370142404407843_1,2,20.8,16,2074206346,1,24.8,20.8,18.0,1,0.7,12.6,24.8,1.0,4.0,5.0,0.59,4.5,11.71,20.8,5.0,0.0,3.5,12.6,-0.89,5.09,0.0,0.0,1
4089910067197888000,4089910067197888166_1,2,55.02,16,2074206318,2,18.5,7.88,18.0,1,0.5,9.0,98.6,1.0,43.58,5.5,2.3,4.5,43.72,48.02,5.5,0.0,3.5,32.76,10.96,6.8,0.0,0.0,1
4052810067133491200,4052810067133490892_1,4,112.28,16,2074206318,2,23.7,8.98,20.0,1,0.5,10.0,227.12,1.0,71.19,6.0,7.34,4.5,139.09,153.93,7.0,19.0,11.0,98.58,21.51,11.84,0.0,0.0,2
2000974251261999104,2000974251261999219_2,7,57.3,16,2074206318,2,18.6,8.68,15.0,1,0.5,7.5,108.3,1.0,51.0,4.0,3.5,0.0,55.8,59.3,5.0,13.0,7.0,37.38,5.42,3.5,0.0,0.0,1
2000974251261999104,2000974251261999219_2,7,57.3,16,2074206346,1,26.1,8.68,15.0,1,0.7,10.5,108.3,1.0,51.0,4.0,3.5,0.0,55.8,59.3,5.0,13.0,7.0,37.38,5.42,3.5,0.0,0.0,1
