4080260144525344768,4080260144525345347_1,11,26.7,8,40022044073,2,67.9,18.8,10.0,1,3.6,18.0,91.8,1.0,65.1,5.0,0.89,4.5,17.31,21.7,5.0,0.0,3.5,23.0,-5.69,5.39,0.0,0.0,1
4080260144525344768,4080260144525345347_1,11,26.7,8,2058496853,2,23.9,7.9,10.0,1,1.0,5.0,91.8,1.0,65.1,5.0,0.89,4.5,17.31,21.7,5.0,0.0,3.5,23.0,-5.69,5.39,0.0,0.0,1
4033640069328665088,4033640069328665222_2,7,60.19,8,2041922056,3,16.5,0.76,10.0,1,0.5,2.5,139.4,1.0,84.62,0.0,3.93,0.0,51.85,47.19,0.0,13.48,12.48,61.9,-23.53,3.93,0.0,4.34,1
4020530069295169024,4020530069295169193_1,4,20.8,8,2041922056,3,15.7,0.9,10.0,1,0.5,2.5,48.8,1.0,28.0,5.0,0.59,4.5,11.71,16.8,5.0,0.0,3.5,21.5,-9.79,5.09,0.0,0.0,1
4025990069287204864,4025990069287205478_1,8,20.39,8,2041922056,3,15.7,0.9,10.0,1,0.5,2.5,87.6,1.0,67.21,5.0,0.57,4.5,11.32,21.39,5.0,0.0,3.5,23.9,-12.58,5.07,0.0,0.0,1
4064340144480540160,4064340144480540224_1,8,34.59,8,2058499253,1,39.8,12.37,10.0,1,1.87,9.35,106.0,1.0,71.41,5.5,1.28,4.5,24.31,27.09,5.5,0.0,3.5,27.55,-3.24,5.78,0.0,0.0,1
4085460144561753088,4085460144561752684_2,13,16.21,8,2041965216,1,6.9,0.01,10.0,1,0.25,1.25,48.1,1.0,31.89,0.0,0.86,0.0,16.35,10.21,0.0,9.7,8.7,22.25,-15.6,0.86,0.0,0.0,1
4085460144561753088,4085460144561752684_2,13,16.21,8,2041922056,3,11.4,0.76,10.0,1,0.5,2.5,48.1,1.0,31.89,0.0,0.86,0.0,16.35,10.21,0.0,9.7,8.7,22.25,-15.6,0.86,0.0,0.0,1
2101007263582448896,2101007263582448998_1,3,63.51,8,2042306667,1,35.0,19.41,7.0,2,1.0,14.0,111.0,0.5,47.49,0.0,3.81,0.0,60.2,60.01,0.0,7.7,7.2,54.35,-1.85,3.81,0.0,0.0,1
4017530069267089920,4017530069267089936_1,3,33.79,8,2041922056,3,15.7,0.73,10.0,1,0.5,2.5,116.5,1.0,82.71,5.5,1.24,4.5,23.55,23.79,5.5,0.0,3.5,40.2,-16.65,5.74,0.0,0.0,1
4003980069312559104,4003980069312558740_2,2,34.4,8,2058496853,2,25.0,6.86,10.0,1,1.0,5.0,57.5,1.0,23.1,0.0,1.77,0.0,33.63,32.4,0.0,13.7,12.7,17.1,2.83,1.77,0.0,0.0,1
4078190144562028032,4078190144562028059_2,6,30.39,8,2058496853,2,20.6,6.78,10.0,1,1.0,5.0,126.8,1.0,33.1,0.0,4.74,0.0,89.96,89.8,0.0,19.5,18.5,45.0,25.46,4.74,0.0,0.0,2
4005060144468338176,4005060144468338392_2,2,22.6,8,40022044073,2,71.3,18.8,10.0,1,3.6,18.0,84.0,1.0,61.4,0.0,1.18,0.0,22.42,23.6,0.0,11.7,10.7,20.41,-9.69,1.18,0.0,0.0,1
4035480144459070976,4035480144459071051_1,13,23.6,8,2042306667,1,27.9,10.8,12.0,1,1.0,12.0,72.8,1.0,49.2,5.0,0.73,4.5,14.37,18.6,5.0,0.0,3.5,25.5,-11.13,5.23,0.0,0.0,1
4035480144459070976,4035480144459071051_1,13,23.6,8,2041922056,3,16.1,0.9,10.0,1,0.5,2.5,72.8,1.0,49.2,5.0,0.73,4.5,14.37,18.6,5.0,0.0,3.5,25.5,-11.13,5.23,0.0,0.0,1
701007221264290048,701007221264290067_1,7,21.5,8,2041965216,1,6.7,0.78,10.0,1,0.25,1.25,38.7,1.0,17.2,4.0,1.05,4.0,13.45,20.5,4.0,0.0,3.0,12.8,0.65,5.05,0.0,0.0,1
4077630069359388160,4077630069359388355_1,2,35.9,8,40022044073,2,59.5,16.1,10.0,1,3.6,18.0,91.6,1.0,55.7,5.0,1.34,4.5,26.06,29.9,5.0,0.0,3.5,26.7,-0.64,5.84,0.0,0.0,1
4030280144464489984,4030280144464490091_2,2,69.7,8,40022044073,2,71.3,15.28,10.0,1,3.6,18.0,145.8,1.0,76.1,0.0,3.53,0.0,67.17,66.7,0.0,10.7,9.7,58.97,-2.5,3.53,0.0,0.0,1
4004740069253364224,4004740069253364464_2,6,59.5,8,2041922056,3,15.7,0.72,10.0,1,0.5,2.5,110.9,1.0,51.4,5.0,3.02,0.0,57.48,55.5,5.0,10.7,4.7,26.52,20.26,3.02,0.0,0.0,1
3001007180276057088,3001007180276056520_1,13,48.01,8,4112300455,1,15.8,12.84,12.0,1,0.5,6.0,84.0,1.0,35.99,4.0,2.64,4.0,38.37,44.01,4.0,0.0,3.0,27.48,10.89,6.64,0.0,0.0,1
4015850069270924800,4015850069270924958_2,6,33.0,8,40022044073,2,71.3,15.92,10.0,1,3.6,18.0,117.6,1.0,84.6,0.0,1.7,0.0,32.3,32.0,0.0,14.5,13.5,28.22,-10.42,1.7,0.0,0.0,1
4031760069356815872,4031760069356815990_1,12,20.29,8,2041922056,3,15.7,0.9,10.0,1,0.5,2.5,138.7,1.0,118.41,5.0,0.57,4.5,11.22,16.29,5.0,0.0,3.5,18.7,-7.48,5.07,0.0,0.0,1
4080750069263877120,4080750069263876661_1,6,19.21,8,2041965216,1,6.8,0.01,10.0,1,0.25,1.25,50.0,1.0,30.79,5.0,0.51,4.5,10.2,14.71,5.5,0.0,3.5,22.25,-12.05,5.01,0.0,0.0,1
4057030144460349952,4057030144460350123_1,7,27.6,8,2041922056,3,10.8,0.9,10.0,1,0.5,2.5,37.5,1.0,9.9,5.0,0.93,4.5,18.17,28.6,5.0,0.0,3.5,12.1,6.07,5.43,0.0,0.0,1
4006580069355807744,4006580069355808458_1,12,45.7,8,2058496853,2,23.9,6.96,10.0,1,1.0,5.0,83.7,1.0,38.0,5.0,1.83,4.5,35.37,40.2,5.5,0.0,3.5,13.67,21.7,6.33,0.0,0.0,1
4080750069355926016,4080750069355926180_2,7,30.39,8,2041922056,3,11.4,0.69,10.0,1,0.5,2.5,105.9,1.0,75.51,0.0,1.57,0.0,29.82,24.39,0.0,10.5,9.5,20.32,-1.0,1.57,0.0,0.0,1
4041960069244371968,4041960069244372559_1,6,19.19,8,2041922056,3,10.4,0.9,10.0,1,0.5,2.5,84.1,1.0,64.91,5.0,0.51,4.5,10.18,20.19,5.0,0.0,3.5,9.5,0.68,5.01,0.0,0.0,1
4090490144549544960,4090490144549545546_1,2,19.7,8,2041922056,3,15.7,0.9,10.0,1,0.5,2.5,75.2,1.0,55.5,5.0,0.53,4.5,10.67,17.7,5.0,0.0,3.5,20.5,-9.83,5.03,0.0,0.0,1
4090490144549544960,4090490144549545546_1,2,19.7,8,40022044073,2,59.5,18.8,10.0,1,3.6,18.0,75.2,1.0,55.5,5.0,0.53,4.5,10.67,17.7,5.0,0.0,3.5,20.5,-9.83,5.03,0.0,0.0,1
4018990069353221120,4018990069353220629_2,14,46.0,8,2041922056,3,16.5,0.77,10.0,1,0.5,2.5,87.7,1.0,41.7,0.0,2.35,0.0,44.65,34.0,0.0,14.8,13.8,20.43,9.42,2.35,0.0,0.0,1
2001007072756041984,2001007072756041896_1,2,21.4,8,2041965216,1,7.1,0.9,10.0,1,0.25,1.25,51.3,1.0,29.9,5.0,0.98,4.0,12.42,22.4,5.0,0.0,3.0,12.31,0.11,4.98,0.0,0.0,1
4090870069295164928,4090870069295164928_1,12,33.5,8,40022044073,2,67.9,18.8,10.0,1,3.6,18.0,104.6,1.0,71.1,5.0,1.23,4.5,23.77,33.6,5.0,0.0,3.5,28.9,-5.13,5.73,0.0,0.0,1
4090870069295164928,4090870069295164928_1,12,33.5,8,2041922056,3,15.7,0.9,10.0,1,0.5,2.5,104.6,1.0,71.1,5.0,1.23,4.5,23.77,33.6,5.0,0.0,3.5,28.9,-5.13,5.73,0.0,0.0,1
4087460144451871232,4087460144451871305_1,5,14.61,8,2041965216,1,6.0,0.01,5.5,1,0.25,1.38,40.8,1.0,26.19,5.0,0.28,4.5,5.83,15.61,5.0,0.0,3.5,12.95,-7.12,4.78,0.0,0.0,1
4010500069347207168,4010500069347206822_1,7,34.8,8,40022044073,2,54.0,16.06,10.0,1,3.6,18.0,145.0,1.0,110.2,5.0,1.29,4.5,25.01,33.8,5.0,0.0,3.5,33.65,-8.64,5.79,0.0,0.0,1
4010500069347207168,4010500069347206822_1,7,34.8,8,2042306667,1,23.7,9.21,9.9,1,1.0,9.9,145.0,1.0,110.2,5.0,1.29,4.5,25.01,33.8,5.0,0.0,3.5,33.65,-8.64,5.79,0.0,0.0,1
4020720069345500160,4020720069345499878_1,3,35.5,8,2041965216,1,8.2,2.39,10.0,1,0.25,1.25,77.6,1.0,42.1,5.5,1.33,4.5,25.17,29.5,5.5,0.0,3.5,21.28,3.89,5.83,0.0,0.0,1
4036300144455396864,4036300144455396897_1,2,30.74,8,40022044073,2,59.5,15.99,10.0,1,3.6,18.0,103.5,1.0,68.0,6.0,1.33,4.5,24.67,28.5,6.5,26.12,18.62,31.55,-33.0,5.83,0.0,0.0,2
4032980069346407936,4032980069346408040_1,9,101.1,8,40022044073,2,67.9,16.23,10.0,1,3.6,18.0,171.8,1.0,70.7,5.5,4.6,4.5,87.5,98.1,5.5,0.0,3.5,69.7,17.8,9.1,0.0,0.0,1
4064910069343368192,4064910069343367839_2,6,54.6,8,2058499253,1,37.1,7.38,10.0,1,1.87,9.35,141.3,1.0,86.7,0.0,2.78,0.0,52.82,38.6,0.0,12.8,11.8,72.19,-32.17,2.78,0.0,0.0,1
4069660069340174848,4069660069340175081_2,12,37.7,8,2041922056,3,16.5,0.7,10.0,1,0.5,2.5,76.5,1.0,38.8,0.0,1.93,0.0,36.77,32.7,0.0,10.7,9.7,39.5,-13.43,1.93,0.0,0.0,1
4045700069287790080,4045700069287790114_1,1,21.7,8,2041922056,3,8.2,0.73,5.0,1,0.5,2.5,62.5,1.0,40.8,4.0,0.64,4.5,13.56,22.7,4.0,0.0,3.5,29.99,-16.43,5.14,0.0,0.0,1
4097620069249287168,4097620069249286710_2,12,29.71,8,2041965216,1,6.9,0.01,10.0,1,0.25,1.25,52.8,1.0,26.63,0.0,1.7,0.0,25.47,21.71,0.0,10.7,9.7,25.75,-10.98,1.7,0.0,2.47,1
4083140144433952768,4083140144433953312_2,7,64.39,8,2041922056,3,11.4,0.73,10.0,1,0.5,2.5,136.7,1.0,72.31,0.0,3.27,0.0,62.12,59.39,0.0,10.8,9.8,74.5,-23.18,3.27,0.0,0.0,1
4047500069276980224,4047500069276979757_2,7,55.79,8,2041922056,3,16.5,0.72,10.0,1,0.5,2.5,164.9,1.0,113.82,0.0,3.13,0.0,48.95,45.79,0.0,9.0,8.0,57.13,-17.18,3.13,0.0,3.79,1
4084800069241339904,4084800069241340481_1,13,20.8,8,2058499253,1,36.0,14.3,10.0,1,1.87,9.35,67.8,1.0,47.0,5.0,0.59,4.5,11.71,15.3,5.0,0.0,3.5,16.85,-5.14,5.09,0.0,0.0,1
4084800069241339904,4084800069241340481_1,13,20.8,8,2041922056,3,16.1,0.9,10.0,1,0.5,2.5,67.8,1.0,47.0,5.0,0.59,4.5,11.71,15.3,5.0,0.0,3.5,16.85,-5.14,5.09,0.0,0.0,1
4047500069276917760,4047500069276918356_2,7,48.38,8,4112300455,1,10.5,4.55,9.0,1,0.5,4.5,180.0,1.0,118.91,0.0,3.1,0.0,58.99,53.09,0.0,20.5,19.5,64.15,-25.66,3.1,0.0,0.0,2
4047500069276917760,4047500069276918356_3,4,12.71,8,2041922056,3,11.4,0.68,10.0,1,0.5,2.5,180.0,1.0,118.91,0.0,3.1,0.0,58.99,53.09,0.0,20.5,19.5,64.15,-25.66,3.1,0.0,0.0,2
4058410144421925888,4058410144421926567_2,6,98.2,8,2041922056,3,16.5,0.71,10.0,1,0.5,2.5,140.8,1.0,42.6,0.0,4.96,0.0,94.24,99.2,0.0,12.5,11.5,74.0,7.74,4.96,0.0,0.0,1
4053680069222961152,4053680069222960843_1,2,12.21,8,2058496853,2,21.3,6.52,10.0,1,1.0,5.0,67.3,1.0,55.09,0.0,0.66,0.0,12.55,10.21,0.0,7.7,6.7,13.06,-8.21,0.66,0.0,0.0,1
4053680069222961152,4053680069222960843_1,2,12.21,8,2041965216,1,7.5,0.01,10.0,1,0.25,1.25,67.3,1.0,55.09,0.0,0.66,0.0,12.55,10.21,0.0,7.7,6.7,13.06,-8.21,0.66,0.0,0.0,1
4014560069266781184,4014560069266780743_1,12,27.4,8,2041922056,3,15.7,0.82,10.0,1,0.5,2.5,93.5,1.0,66.1,5.0,0.92,4.5,17.98,19.4,5.0,0.0,3.5,18.04,-0.06,5.42,0.0,0.0,1
2001006173848459008,2001006173848458736_1,3,20.7,8,2041965216,1,7.8,0.71,10.0,1,0.25,1.25,67.2,0.5,46.5,0.0,1.24,0.0,19.96,20.2,0.0,10.7,10.2,29.25,-19.99,1.24,0.0,0.0,1
4003760069251422208,4003760069251421741_2,13,27.2,8,2041922056,3,16.5,0.81,10.0,1,0.5,2.5,75.9,1.0,48.7,0.0,1.41,0.0,26.79,19.2,0.0,20.12,19.12,18.6,-11.93,1.41,0.0,0.0,1
4061490144398511104,4061490144398510699_2,14,30.39,8,2041922056,3,16.5,0.72,10.0,1,0.5,2.5,108.9,1.0,78.51,0.0,1.57,0.0,29.82,27.39,0.0,12.5,11.5,24.2,-6.88,1.57,0.0,0.0,1
2001006161876107008,2001006161876106648_1,12,23.6,8,2042306667,1,22.7,22.7,10.0,1,1.0,10.0,30.9,1.0,7.3,4.0,1.18,4.0,15.42,24.6,4.0,0.0,3.0,12.45,2.97,5.18,0.0,0.0,1
4086550069251976192,4086550069251975819_2,10,20.6,8,2041922056,3,16.5,0.9,10.0,1,0.5,2.5,58.1,1.0,37.5,0.0,1.08,0.0,20.52,20.6,0.0,10.5,9.5,13.25,-3.23,1.08,0.0,0.0,1
4086550069251976192,4086550069251975819_2,10,20.6,8,2058496853,2,25.0,7.9,10.0,1,1.0,5.0,58.1,1.0,37.5,0.0,1.08,0.0,20.52,20.6,0.0,10.5,9.5,13.25,-3.23,1.08,0.0,0.0,1
4701006130962856960,4701006130962856578_2,13,66.4,8,2041965216,1,26.4,26.4,10.0,4,0.25,5.0,102.6,1.0,36.2,0.0,3.98,0.0,63.42,67.4,0.0,14.5,13.5,34.37,14.55,3.98,0.0,0.0,1
2001006112798573056,2001006112798572673_2,7,22.3,8,4112300455,1,10.0,5.9,9.0,1,0.5,4.5,59.6,1.0,37.3,0.0,1.34,0.0,21.96,23.3,0.0,7.5,6.5,23.8,-9.34,1.34,0.0,0.0,1
4098900069294410240,4098900069294410292_1,2,88.5,8,40022044073,2,59.5,15.83,10.0,1,3.6,18.0,178.6,1.0,90.1,6.0,3.98,4.5,75.02,82.5,6.0,0.0,3.5,58.48,16.54,8.48,0.0,0.0,1
4065520069195410944,4065520069195411085_1,9,19.0,8,2041922056,3,15.7,0.9,10.0,1,0.5,2.5,54.5,1.0,35.5,5.0,0.5,4.5,10.0,15.0,5.0,0.0,3.5,19.1,-9.1,5.0,0.0,0.0,1
4001006073340115968,4001006073340115908_1,9,15.4,8,2041965216,1,7.8,5.91,10.0,1,0.25,1.25,53.4,0.5,38.0,0.0,0.92,0.0,14.98,13.9,0.0,7.7,7.2,17.65,-10.37,0.92,0.0,0.0,1
4001006073340115968,4001006073340115908_1,9,15.4,8,2042306667,1,18.3,4.45,7.0,1,1.0,7.0,53.4,0.5,38.0,0.0,0.92,0.0,14.98,13.9,0.0,7.7,7.2,17.65,-10.37,0.92,0.0,0.0,1
4002660069238637056,4002660069238637087_2,6,19.42,8,2041922056,3,16.5,0.83,10.0,1,0.5,2.5,86.1,1.0,59.51,0.0,1.38,0.0,26.21,18.59,0.0,27.0,26.0,16.26,-17.05,1.38,0.0,0.0,2
4091990069292704768,4091990069292705341_2,7,40.59,8,2041922056,3,16.5,0.77,10.0,1,0.5,2.5,118.8,1.0,54.38,0.0,4.41,0.0,61.01,35.59,0.0,15.7,14.7,53.85,-8.54,4.41,0.0,7.88,1
4004380144434059776,4004380144434059791_1,13,115.6,8,40022044073,2,61.9,18.8,10.0,1,3.6,18.0,278.3,1.0,162.7,6.0,5.33,4.5,100.77,115.1,7.5,0.0,3.5,116.86,-16.09,9.83,0.0,0.0,1
4016990069236631040,4016990069236631231_1,9,33.3,8,2041922056,3,15.7,0.9,10.0,1,0.5,2.5,67.3,1.0,34.0,5.0,1.22,4.5,23.58,34.3,5.0,0.0,3.5,18.3,5.28,5.72,0.0,0.0,1
2001005991360762880,2001005991360762504_2,4,141.0,8,2042306667,1,21.3,19.74,9.0,1,1.0,9.0,238.4,1.0,97.4,0.0,8.46,0.0,133.54,142.0,0.0,22.12,21.12,92.92,18.5,8.46,4.5,0.0,1
2001005970836329984,2001005970836330582_1,3,15.8,8,2041965216,1,7.8,0.69,10.0,1,0.25,1.25,41.7,0.5,25.9,0.0,0.95,0.0,15.35,13.3,0.0,7.7,7.2,1.25,6.4,0.95,23.4,0.0,1
4015390144426038784,4015390144426038851_1,6,16.7,8,40022044073,2,51.3,15.93,10.0,1,3.6,18.0,60.0,1.0,43.3,5.0,0.39,4.5,7.81,5.2,5.5,0.0,3.5,19.0,-11.19,4.89,0.0,0.0,1
4075040144395056128,4075040144395055621_1,2,41.0,8,2041922056,3,15.7,0.78,10.0,1,0.5,2.5,68.5,1.0,27.5,6.0,1.6,4.5,29.9,37.2,6.5,0.0,3.5,36.3,-6.4,6.1,0.0,0.0,1
4077370144381107200,4077370144381106840_2,6,42.8,8,40022044073,2,69.0,18.8,10.0,1,3.6,18.0,103.1,1.0,60.3,0.0,2.19,0.0,41.61,42.3,0.0,10.5,9.5,36.02,-4.91,2.19,0.0,0.0,1
4011760069230999040,4011760069230999159_1,11,65.1,8,2058496853,2,21.7,6.52,10.0,1,1.0,5.0,101.4,1.0,36.3,5.0,2.81,4.5,53.79,61.1,5.0,0.0,3.5,61.18,-7.39,7.31,0.0,0.0,1
4063190144421590016,4063190144421589505_1,13,24.9,8,2041922056,3,14.6,0.9,10.0,1,0.5,2.5,59.5,1.0,34.6,5.0,0.8,4.5,15.6,25.9,5.0,0.0,3.5,19.76,-4.16,5.3,0.0,0.0,1
4022180144475949056,4022180144475948707_2,6,22.59,8,2041922056,3,14.3,0.79,10.0,1,0.5,2.5,92.3,1.0,69.71,5.0,1.18,0.0,22.41,16.59,5.0,12.5,6.5,22.5,-12.59,1.18,1.6,0.0,1
4022180144475949056,4022180144475948707_2,6,22.59,8,40022044073,2,61.8,16.59,10.0,1,3.6,18.0,92.3,1.0,69.71,5.0,1.18,0.0,22.41,16.59,5.0,12.5,6.5,22.5,-12.59,1.18,1.6,0.0,1
4008300144375035904,4008300144375036437_2,6,30.0,8,2041922056,3,15.0,0.69,10.0,1,0.5,2.5,107.7,1.0,77.7,0.0,1.55,0.0,29.45,20.0,0.0,17.8,16.8,28.9,-17.25,1.55,0.0,0.0,1
4008300144375035904,4008300144375036437_2,6,30.0,8,40022044073,2,64.9,14.45,10.0,1,3.6,18.0,107.7,1.0,77.7,0.0,1.55,0.0,29.45,20.0,0.0,17.8,16.8,28.9,-17.25,1.55,0.0,0.0,1
4072700069220807168,4072700069220807248_1,2,31.21,8,2041922056,3,14.3,0.69,10.0,1,0.5,2.5,121.8,1.0,87.8,6.0,1.25,4.5,23.25,21.0,6.0,24.12,17.12,35.0,-35.87,5.75,0.0,0.0,2
4056720069212527104,4056720069212527262_1,5,16.8,8,2041922056,3,7.9,0.73,5.5,1,0.5,2.75,38.0,1.0,21.2,5.0,0.39,4.5,7.91,15.8,5.0,0.0,3.5,21.75,-13.84,4.89,0.0,0.0,1
4701005781159685120,4701005781159685497_1,3,15.3,8,2041965216,1,7.0,0.67,10.0,1,0.25,1.25,48.7,0.5,33.4,0.0,0.92,0.0,14.88,12.8,0.0,8.7,8.2,10.91,-4.73,0.92,7.0,0.0,1
4003390144364034048,4003390144364033778_1,2,77.02,8,2058499253,1,31.5,12.47,10.0,1,1.87,9.35,146.6,1.0,64.9,6.0,3.64,4.5,68.56,72.2,8.0,24.12,15.12,40.29,4.15,8.14,0.0,0.0,2
4017760069211655168,4017760069211654911_1,2,66.8,8,40022044073,2,54.1,15.03,10.0,1,3.6,18.0,147.3,1.0,80.5,5.0,2.89,4.5,55.41,61.8,6.0,0.0,3.5,56.03,-0.62,7.39,0.0,0.0,1
4017390144458733056,4017390144458733283_1,4,19.0,8,2041922056,3,14.3,0.9,10.0,1,0.5,2.5,61.8,1.0,33.1,5.0,0.99,4.5,19.21,29.7,5.0,14.5,8.5,19.2,-14.49,5.49,0.0,0.0,2
4093060144456223744,4093060144456224278_2,4,15.6,8,2041922056,3,15.0,0.71,10.0,1,0.5,2.5,36.7,1.0,21.1,0.0,0.83,0.0,15.77,15.6,0.0,8.7,7.7,9.3,-2.23,0.83,0.0,0.0,1
4073220144453601792,4073220144453601870_1,2,40.3,8,2058496853,2,19.4,7.0,10.0,1,1.0,5.0,63.8,1.0,23.5,6.0,1.57,4.5,29.23,38.8,6.5,0.0,3.5,18.63,10.6,6.07,0.0,0.0,1
2801005661346997760,2801005661346997648_2,2,365.7,8,2042306667,1,93.2,93.2,10.0,4,1.0,40.0,365.7,1.0,0.0,0.0,21.94,0.0,344.76,366.7,0.0,26.12,25.12,204.0,114.64,21.94,0.0,0.0,1
4048870069254486016,4048870069254485589_2,12,15.7,8,40022044073,2,69.0,14.98,10.0,1,3.6,18.0,80.4,1.0,64.7,0.0,0.83,0.0,15.87,14.7,0.0,8.7,7.7,20.5,-13.33,0.83,0.0,0.0,1
4048870069254486016,4048870069254485589_2,12,15.7,8,2041922056,3,11.4,0.72,10.0,1,0.5,2.5,80.4,1.0,64.7,0.0,0.83,0.0,15.87,14.7,0.0,8.7,7.7,20.5,-13.33,0.83,0.0,0.0,1
2001005640201577984,2001005640201578299_1,5,59.49,8,2058496853,2,13.7,11.55,5.5,1,1.0,5.5,92.1,1.0,32.61,5.0,3.27,4.0,48.22,61.49,6.0,0.0,3.0,35.47,12.75,7.27,0.0,0.0,1
2001005640201577984,2001005640201578299_1,5,59.49,8,2041965216,1,5.1,4.3,5.5,1,0.25,1.38,92.1,1.0,32.61,5.0,3.27,4.0,48.22,61.49,6.0,0.0,3.0,35.47,12.75,7.27,0.0,0.0,1
4093590069156087808,4093590069156088394_2,11,36.02,8,2041965216,1,6.8,0.01,10.0,1,0.25,1.25,63.8,1.0,27.78,0.0,1.85,0.0,35.17,35.02,0.0,28.12,27.12,17.25,-10.2,1.85,0.0,0.0,1
4062140144354618880,4062140144354618895_2,4,41.8,8,2058496853,2,20.6,6.91,10.0,1,1.0,5.0,60.6,1.0,18.8,0.0,2.14,0.0,40.66,39.9,0.0,8.8,7.8,21.64,10.22,2.14,0.0,0.0,1
4006750069253230080,4006750069253230129_2,6,37.0,8,2058496853,2,20.6,6.42,10.0,1,1.0,5.0,68.4,1.0,31.4,0.0,1.9,0.0,36.1,33.1,0.0,10.7,9.7,29.7,-4.3,1.9,0.0,0.0,1
4079830069251231744,4079830069251232296_1,1,19.3,8,2041922056,3,7.4,0.9,5.0,1,0.5,2.5,60.8,1.0,41.5,5.0,0.51,4.5,10.29,20.3,5.0,0.0,3.5,24.79,-14.5,5.01,0.0,0.0,1
4085630069246943232,4085630069246942940_2,13,27.2,8,40022044073,2,61.6,16.94,10.0,1,3.6,18.0,89.2,1.0,62.0,0.0,1.41,0.0,26.79,19.2,0.0,14.5,13.5,22.4,-10.11,1.41,0.0,0.0,1
4072700069153779200,4072700069153779364_1,2,30.41,8,2041922056,3,11.1,0.81,10.0,1,0.5,2.5,73.7,1.0,43.29,5.0,1.07,4.5,20.84,21.61,6.0,0.0,3.5,31.01,-10.17,5.57,0.0,0.0,1
4072700069153779200,4072700069153779364_1,2,30.41,8,2041965216,1,6.6,0.01,10.0,1,0.25,1.25,73.7,1.0,43.29,5.0,1.07,4.5,20.84,21.61,6.0,0.0,3.5,31.01,-10.17,5.57,0.0,0.0,1
4093700069241313792,4093700069241313843_2,13,32.7,8,40022044073,2,61.6,14.73,10.0,1,3.6,18.0,157.3,1.0,124.6,0.0,1.68,0.0,32.02,22.7,0.0,14.5,13.5,42.08,-24.56,1.68,0.0,0.0,1
2001004940497954048,2001004940497953468_1,4,21.3,8,2042306667,1,19.0,5.63,9.0,1,1.0,9.0,67.9,0.1,46.6,4.0,1.04,4.0,12.36,16.4,4.0,0.0,3.9,17.8,-5.44,5.04,0.0,0.0,1
4070970069228563968,4070970069228564092_1,6,19.7,8,40022044073,2,45.7,18.8,10.0,1,3.6,18.0,99.4,1.0,76.1,5.0,0.72,4.5,14.08,19.3,5.0,8.7,2.7,23.0,-17.62,5.22,0.0,0.0,2
2001004754293634048,2001004754293634349_2,14,34.3,8,2042306667,1,19.6,5.14,8.5,1,1.0,4.25,64.4,1.0,30.1,0.0,2.06,0.0,33.24,34.3,0.0,28.12,27.12,28.31,-23.19,2.06,0.0,0.0,1
2001004742855947008,2001004742855946866_1,12,42.93,8,2042306667,1,20.6,17.49,10.0,1,1.0,10.0,105.5,1.0,43.3,5.0,3.43,4.0,50.77,63.2,10.0,28.12,17.12,46.82,-24.17,7.43,0.0,0.0,2
2901004742113829888,2901004742113830166_1,5,27.8,8,2041922056,3,7.5,6.76,5.5,1,0.5,2.75,37.6,1.0,9.8,4.0,1.43,4.0,19.37,28.8,4.0,0.0,3.0,15.79,3.58,5.43,0.0,0.0,1
3801004733637237248,3801004733637237263_2,11,29.8,8,2041965216,1,6.9,0.76,8.84,1,0.25,1.11,60.8,0.5,31.0,0.0,1.79,0.0,28.51,29.3,0.0,8.7,8.2,21.11,-1.3,1.79,0.0,0.0,1
4000590069166454784,4000590069166455297_1,7,41.7,8,2041922056,3,9.3,0.78,8.84,1,0.5,2.21,58.8,1.0,17.1,5.5,1.64,4.5,31.06,36.7,5.5,0.0,3.5,35.21,-4.15,6.14,0.0,0.0,1
2001004713806584064,2001004713806584169_1,5,27.4,8,2058496853,2,27.4,27.4,5.5,2,1.0,11.0,27.4,1.0,0.0,4.0,1.4,4.0,19.0,28.4,4.0,0.0,3.0,11.0,8.0,5.4,0.0,0.0,1
4007860069132465152,4007860069132464794_1,6,60.3,8,2058499253,1,26.1,12.8,8.84,1,1.87,8.27,85.9,1.0,25.6,5.0,2.57,4.5,49.23,61.3,5.0,0.0,3.5,27.27,21.96,7.07,0.0,0.0,1
4007860069132465152,4007860069132464794_1,6,60.3,8,2042306667,1,16.8,10.8,6.5,1,1.0,6.5,85.9,1.0,25.6,5.0,2.57,4.5,49.23,61.3,5.0,0.0,3.5,27.27,21.96,7.07,0.0,0.0,1
4000950069115191808,4000950069115191948_1,1,23.6,8,40022044073,2,35.1,18.8,5.0,1,3.6,18.0,56.7,1.0,33.1,5.0,0.73,4.5,14.37,20.6,6.0,0.0,3.5,25.4,-11.03,5.23,0.0,0.0,1
4016940069165024768,4016940069165024859_1,6,17.61,8,2041922056,3,8.9,0.72,8.84,1,0.5,2.21,46.3,1.0,28.69,5.0,0.43,4.5,8.68,14.21,5.0,0.0,3.5,23.32,-14.64,4.93,0.0,0.0,1
4016940069165024768,4016940069165024859_1,6,17.61,8,2041965216,1,6.0,0.01,8.84,1,0.25,1.11,46.3,1.0,28.69,5.0,0.43,4.5,8.68,14.21,5.0,0.0,3.5,23.32,-14.64,4.93,0.0,0.0,1
4034200144355036160,4034200144355035899_1,2,20.8,8,2041922056,3,11.1,0.9,8.84,1,0.5,2.21,84.7,1.0,60.3,5.0,0.77,4.5,15.13,26.9,6.5,18.46,10.96,21.49,-24.82,5.27,0.0,0.0,2
